,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
303,"{'long_ma': 28, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    296.197444
2023-05-01 23:40:00    296.197444
2023-05-01 23:45:00    296.197444
2023-05-01 23:50:00    296.197444
2023-05-01 23:55:00    296.197444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.58693686594127,313.33333151785826,296.1974444441493,196.1974444441493,-70.19558586039996,22.11076817558299,110.28949278284009,28.09048736791754,153 days 22:55:00,283,0.0,202,59.900990099009896,37.50299928017275,-5.000000000000025,2.3706730663842563,-2.020700637607705,0 days 13:48:15.867768595,0 days 11:13:05.185185185,1.6788766963639052,0.9712744774462838,2.0457067168290757,4.486665985227872,1.0459096918408923,3.026257600864542,both
1264,"{'long_ma': 108, 'short_ma': 36, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    255.03561
2023-05-01 23:40:00    255.03561
2023-05-01 23:45:00    255.03561
2023-05-01 23:50:00    255.03561
2023-05-01 23:55:00    255.03561
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.0821738379112,306.31062692248514,255.03561032860196,155.03561032860196,-70.19558586039996,25.155749885688156,107.55454919720047,23.009324919058578,176 days 22:00:00,321,0.0,231,58.44155844155844,33.17475420234695,-4.000000000000024,2.142336376508261,-1.8810904704031999,0 days 13:30:35.555555555,0 days 11:33:57.500000,1.4341416562358116,0.6711498282623456,1.7180660661638387,4.433340366145566,1.0357974920841666,2.4435595096827,both
687,"{'long_ma': 60, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    263.283208
2023-05-01 23:40:00    263.283208
2023-05-01 23:45:00    263.283208
2023-05-01 23:50:00    263.283208
2023-05-01 23:55:00    263.283208
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.78119505314493,310.90842061762004,263.2832076904299,163.2832076904299,-70.19558586039996,24.799239826246,110.2894927828401,24.452617346753602,184 days 06:10:00,356,0.0,267,60.67415730337079,34.33575941773973,-5.000000000000016,1.9930882682170752,-1.9974789567994473,0 days 11:29:28.518518518,0 days 09:49:08.571428571,1.3520880756884956,0.6115475943461814,1.778533309948487,4.371513905631103,1.0374325827638622,2.5331384277358433,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    249.613316
2023-05-01 23:40:00    249.613316
2023-05-01 23:45:00    249.613316
2023-05-01 23:50:00    249.613316
2023-05-01 23:55:00    249.613316
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.14162474515307,265.96734744881553,249.613316220108,149.613316220108,-70.19558586039996,24.464163237311386,107.92537075426564,22.904862600585897,120 days 02:45:00,342,0.0,245,59.591836734693885,33.10087962596085,-4.0000000000000195,2.0843755218249194,-2.0003703841807465,0 days 13:10:14.383561643,0 days 09:23:59.393939393,1.4048769387072129,0.6106665968167702,1.71249180574067,4.31235836071942,1.0363008560324083,2.451049496926727,both
1119,"{'long_ma': 96, 'short_ma': 32, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    237.136275
2023-05-01 23:40:00    237.136275
2023-05-01 23:45:00    237.136275
2023-05-01 23:50:00    237.136275
2023-05-01 23:55:00    237.136275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.04076469182415,276.33854185678916,237.13627497276678,137.13627497276678,-70.19558586039996,25.907350251486054,109.80469520615503,21.360780187746165,90 days 14:30:00,320,0.0,237,60.337552742616026,33.10087962596086,-5.000000000000022,2.001451433124131,-1.9755709779095039,0 days 13:20:54.545454545,0 days 11:50:25.531914893,1.4339054145736163,0.5786340716150506,1.59093525768751,4.272525003162401,1.0325390440181128,2.2544348596621493,both
301,"{'long_ma': 28, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.267676
2023-05-01 23:40:00    284.267676
2023-05-01 23:45:00    284.267676
2023-05-01 23:50:00    284.267676
2023-05-01 23:55:00    284.267676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.03052821853939,297.732620820187,284.2676757718356,184.26767577183563,-70.19558586039996,23.064557613168724,110.28949278284006,28.024039012069235,146 days 14:10:00,311,0.0,227,58.590308370044056,37.50299928017275,-5.000000000000022,2.2243365449196837,-1.8721492448653776,0 days 12:38:00.451127819,0 days 10:44:50.322580645,1.525488053428655,0.811751875646852,1.8866407994257512,4.2520838140182855,1.0424561788658753,2.7855043228072476,both
1494,"{'long_ma': 128, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.732214
2023-05-01 23:40:00    228.732214
2023-05-01 23:45:00    228.732214
2023-05-01 23:50:00    228.732214
2023-05-01 23:55:00    228.732214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.49249906148101,235.78836282554215,228.73221391445514,128.73221391445514,-70.19558586039996,26.685385230909926,107.7951291257516,20.46555598349537,161 days 17:35:00,375,0.0,282,54.96453900709219,19.431229516862224,-4.000000000000015,1.9217812519481225,-1.6057081838761544,0 days 12:44:11.612903225,0 days 08:57:50.078740157,1.3870397036346078,0.45649721246260566,1.5307917639203679,4.209556605766879,1.0307479877910959,2.179126724794498,both
14,"{'long_ma': 4, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.898162
2023-05-01 23:40:00    233.898162
2023-05-01 23:45:00    233.898162
2023-05-01 23:50:00    233.898162
2023-05-01 23:55:00    233.898162
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.29152520568799,281.4410272909198,233.89816207905955,133.89816207905955,-70.19558586039996,15.287065614997713,107.9261538461539,22.17730852834214,184 days 10:15:00,173,0.0,105,62.857142857142854,24.64461332141261,-4.000000000000025,2.920622655264727,-2.535680019548387,0 days 19:45:09.090909090,0 days 12:17:33.846153846,1.6606268522667487,1.2752205912291408,1.9453632814738626,4.026621601223825,1.0524224666935509,2.8895606071283857,both
1309,"{'long_ma': 112, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    228.004895
2023-05-01 23:40:00    228.004895
2023-05-01 23:45:00    228.004895
2023-05-01 23:50:00    228.004895
2023-05-01 23:55:00    228.004895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.9870119431374,255.1843322518257,228.00489469878002,128.00489469878002,-70.19558586039996,26.240283493369915,109.80469520615503,21.575661385438472,184 days 06:10:00,331,0.0,245,58.36734693877551,16.42351199915423,-5.000000000000017,1.9715397220244353,-1.8619329734472543,0 days 12:54:55.804195804,0 days 11:55:35.643564356,1.3964934171755532,0.5224689579542066,1.5168968128072284,3.972355228722082,1.0309616211435881,2.1426152471069115,both
830,"{'long_ma': 72, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    239.584801
2023-05-01 23:40:00    239.584801
2023-05-01 23:45:00    239.584801
2023-05-01 23:50:00    239.584801
2023-05-01 23:55:00    239.584801
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,79.14319643372737,255.76854450438125,239.58480119048775,139.58480119048775,-70.19558586039996,24.239826245999087,107.92537075426567,23.585483143570354,97 days 00:15:00,355,0.0,255,60.3921568627451,34.335759417739744,-4.00000000000002,2.0422452881434774,-2.089395496440755,0 days 12:32:22.207792207,0 days 08:52:25.544554455,1.4614262098163044,0.5473913772175993,1.6371646673657008,3.932324029247913,1.035335103057758,2.3552067430279253,both
1357,"{'long_ma': 116, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.328885
2023-05-01 23:40:00    216.328885
2023-05-01 23:45:00    216.328885
2023-05-01 23:50:00    216.328885
2023-05-01 23:55:00    216.328885
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.54105502518267,250.58205722375655,216.32888521799612,116.32888521799612,-70.19558586039996,26.58250457247371,109.80469520615506,20.4178124266919,120 days 02:45:00,329,0.0,245,56.326530612244895,16.423511999154243,-5.000000000000018,2.0060589062202143,-1.7729432352311911,0 days 13:53:15.652173913,0 days 11:05:02.830188679,1.3673193648704907,0.4748117763999853,1.417086122958978,3.8455363953779984,1.028741290160182,2.0164827260271894,both
1637,"{'long_ma': 140, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    201.987203
2023-05-01 23:40:00    201.987203
2023-05-01 23:45:00    201.987203
2023-05-01 23:50:00    201.987203
2023-05-01 23:55:00    201.987203
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.14774459850746,203.4590178697705,201.98720315835772,101.98720315835772,-70.19558586039996,26.51606081390032,109.7437157127651,18.612474873508326,85 days 12:55:00,350,0.0,265,48.679245283018865,31.321112515802763,-5.000000000000023,2.1953302472238723,-1.4559611415658533,0 days 13:38:08.372093023,0 days 09:48:27.352941176,1.3652348872091964,0.3848573704088962,1.334804898484113,3.736934438088253,1.0270059916801264,1.9129029425838773,both
1446,"{'long_ma': 124, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    213.757082
2023-05-01 23:40:00    213.757082
2023-05-01 23:45:00    213.757082
2023-05-01 23:50:00    213.757082
2023-05-01 23:55:00    213.757082
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.68145181540557,222.87092893376635,213.7570821586624,113.7570821586624,-70.19558586039996,26.25028577960677,107.9644505212784,20.697023830974537,139 days 12:30:00,363,0.0,270,54.81481481481482,16.00508905852417,-4.0000000000000195,1.930548068490125,-1.6330795178672228,0 days 12:57:40.135135135,0 days 09:22:25.081967213,1.3757293634829324,0.4213225265135663,1.435789779457437,3.7165330200589364,1.0290173970339693,2.0479444689143453,both
