,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26942.574834
2023-05-01 08:00:00    26942.574834
2023-05-01 12:00:00    26942.574834
2023-05-01 16:00:00    26942.574834
2023-05-01 20:00:00    26942.574834
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8530.969970298276,39502.1448865282,26942.574834480845,169.42574834480845,-66.82478982902774,17.455418381344305,100.0,56.3693676988689,209 days 20:00:00,14,46.49877594708615,7,71.42857142857143,145.21247524752482,-16.589026331904456,40.98182444654969,-14.887834430736197,14 days 09:36:00,6 days 10:00:00,6.690073634719702,2420.3678334972637,1.308750683500299,1.960457045285115,1.2602869600742652,2.345460441241768,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26809.429983
2023-05-01 08:00:00    26809.429983
2023-05-01 12:00:00    26809.429983
2023-05-01 16:00:00    26809.429983
2023-05-01 20:00:00    26809.429983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9259.198624263447,48545.77902286491,26809.429983411785,168.09429983411786,-66.82478982902774,15.260631001371742,100.0,56.221315902110916,209 days 12:00:00,20,65.06054769917124,10,70.0,108.69174800354926,-10.167940813810128,26.117951497408885,-4.90921767526663,9 days 09:42:51.428571428,2 days 18:40:00,12.413515754319466,1680.9429983411783,1.3678668455246048,1.951714353691254,1.2926287383400332,2.403182652687552,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24465.380473
2023-05-01 08:00:00    24465.380473
2023-05-01 12:00:00    24465.380473
2023-05-01 16:00:00    24465.380473
2023-05-01 20:00:00    24465.380473
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7249.30952487404,39051.939028491404,24465.380472748824,144.65380472748822,-66.82478982902774,16.152263374485596,100.0,49.4900797329872,262 days 20:00:00,32,90.6246158775619,16,68.75,163.35249999999994,-17.651808252427177,21.312104410640753,-11.091273898631673,5 days 12:43:38.181818181,3 days 12:48:00,3.782383410479696,904.0862795468013,1.2826246024110344,1.9357509314322954,1.2889353112671755,2.3187776863514378,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26508.332706
2023-05-01 08:00:00    26508.332706
2023-05-01 12:00:00    26508.332706
2023-05-01 16:00:00    26508.332706
2023-05-01 20:00:00    26508.332706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7736.138464170111,34253.69026048391,26508.33270635939,165.0833270635939,-66.82478982902774,18.34705075445816,100.0,56.3693676988689,179 days 04:00:00,10,33.50606670054998,5,60.0,149.3550385802469,-11.908704520396919,69.7185565447571,-9.221476069722264,23 days 14:39:59.999999999,9 days 04:00:00,10.348002618690089,3301.666541271878,1.3067051417681983,1.9151615697763156,1.2757307620623988,2.3805137736296387,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26473.113201
2023-05-01 08:00:00    26473.113201
2023-05-01 12:00:00    26473.113201
2023-05-01 16:00:00    26473.113201
2023-05-01 20:00:00    26473.113201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7770.185550659901,36291.88008968976,26473.11320144117,164.73113201441168,-66.82478982902774,19.92455418381344,100.0,56.3693676988689,179 days 04:00:00,20,63.64753803906387,10,40.0,147.19207920792078,-11.687820043891733,57.3900698783793,-7.9762550586475145,15 days 22:00:00,5 days 12:39:59.999999999,4.454032050080536,1647.3113201441167,1.3075527165001073,1.9114797839828679,1.2668474271872106,2.4029399574272787,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26452.388671
2023-05-01 08:00:00    26452.388671
2023-05-01 12:00:00    26452.388671
2023-05-01 16:00:00    26452.388671
2023-05-01 20:00:00    26452.388671
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6831.839661659772,36589.8167737548,26452.388670744967,164.5238867074497,-66.82478982902774,15.603566529492454,100.0,56.3693676988689,182 days 04:00:00,18,50.02257903067766,9,55.55555555555556,177.9699822537711,-16.820777704340152,48.63901069452988,-9.26149194938384,13 days 05:36:00,2 days 10:00:00,6.011453483804709,1828.0431856383302,1.320534008842204,1.9093127076832732,1.3184877529986367,2.4617685852422655,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20183.111353
2023-05-01 08:00:00    20183.111353
2023-05-01 12:00:00    20183.111353
2023-05-01 16:00:00    20183.111353
2023-05-01 20:00:00    20183.111353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7326.52353588863,21632.076173290592,20183.111352993463,101.83111352993464,-66.82478982902774,17.832647462277095,100.0,36.411045771636005,262 days 20:00:00,84,233.75204867945695,42,38.095238095238095,119.65716049382718,-9.570541279387644,13.544869412140937,-3.286000595548573,3 days 07:00:00,1 days 07:23:04.615384615,2.3009589371826094,242.4550322141302,1.1700592284973295,1.9075306175579634,1.2130917704217883,2.1506179262526746,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26147.247731
2023-05-01 08:00:00    26147.247731
2023-05-01 12:00:00    26147.247731
2023-05-01 16:00:00    26147.247731
2023-05-01 20:00:00    26147.247731
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8618.117268626293,35805.36753065487,26147.247730728337,161.47247730728338,-66.82478982902774,18.00411522633745,100.0,55.674407510106626,179 days 04:00:00,14,46.79058527081353,7,71.42857142857143,98.1400393442623,-12.956705012325372,35.11155306668173,-7.0122335545497965,15 days 04:48:00,5 days 18:00:00,12.513889488521794,2306.7496758183343,1.3190393196957582,1.9007905050976661,1.2775462484255395,2.355042968692141,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26027.061329
2023-05-01 08:00:00    26027.061329
2023-05-01 12:00:00    26027.061329
2023-05-01 16:00:00    26027.061329
2023-05-01 20:00:00    26027.061329
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7248.440194856661,32094.284048326743,26027.06132903197,160.27061329031972,-66.82478982902774,20.507544581618657,100.0,56.3693676988689,179 days 04:00:00,14,44.68053291324245,7,42.857142857142854,125.61861747851005,-11.649442477876105,70.02525259433943,-7.399988880650074,23 days 13:20:00,7 days 06:00:00,6.614240447779207,2289.5801898617096,1.2815980617605578,1.8647440637356052,1.2552319747143013,2.3243040777282515,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25866.458655
2023-05-01 08:00:00    25866.458655
2023-05-01 12:00:00    25866.458655
2023-05-01 16:00:00    25866.458655
2023-05-01 20:00:00    25866.458655
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8124.592890777275,35973.66950735784,25866.45865495132,158.66458654951322,-66.82478982902774,8.26474622770919,100.0,56.3693676988689,179 days 04:00:00,10,33.483618145866586,5,40.0,145.21247524752476,-7.465185185185175,94.54336297124784,-4.285472281508604,16 days 06:00:00,2 days 13:20:00,13.804948385150558,3173.291730990263,1.3183899585746128,1.8478679809405454,1.4185711732395918,2.537849016921544,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25723.354058
2023-05-01 08:00:00    25723.354058
2023-05-01 12:00:00    25723.354058
2023-05-01 16:00:00    25723.354058
2023-05-01 20:00:00    25723.354058
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7978.793918192237,35328.108046642636,25723.354057627763,157.23354057627762,-66.82478982902774,10.425240054869684,100.0,56.3693676988689,179 days 04:00:00,10,33.38453976141398,5,40.0,141.02485148514853,-7.505343456254519,95.46218746530619,-4.839562599196883,17 days 08:00:00,5 days 08:00:00,12.26067908878728,3144.670811525553,1.2999105782971025,1.832808600982342,1.3613026520741582,2.432942864794634,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25501.554689
2023-05-01 08:00:00    25501.554689
2023-05-01 12:00:00    25501.554689
2023-05-01 16:00:00    25501.554689
2023-05-01 20:00:00    25501.554689
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7082.213462183796,33031.01436513773,25501.554689371405,155.01554689371406,-66.82478982902774,25.754458161865568,100.0,56.3693676988689,210 days 12:00:00,20,59.80829779988431,10,50.0,159.69144290123455,-18.672902336380798,49.063832947059566,-10.455744873205028,18 days 23:12:00,6 days 01:36:00,4.107090239378992,1550.1554689371399,1.238620997237472,1.8094266052704402,1.2019269110494393,2.1569536640202576,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25430.802715
2023-05-01 08:00:00    25430.802715
2023-05-01 12:00:00    25430.802715
2023-05-01 16:00:00    25430.802715
2023-05-01 20:00:00    25430.802715
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7984.162963818825,36970.187832392076,25430.80271483111,154.3080271483111,-66.82478982902774,13.443072702331962,100.0,56.369367698868885,179 days 04:00:00,12,39.31213897668449,6,66.66666666666666,145.2124752475248,-16.589026331904456,49.72203202158643,-14.887834430736197,13 days 03:00:00,6 days 10:00:00,6.18235300997637,2571.800452471852,1.277153448946782,1.801957325055862,1.304241796471281,2.3593962608936017,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25339.892636
2023-05-01 08:00:00    25339.892636
2023-05-01 12:00:00    25339.892636
2023-05-01 16:00:00    25339.892636
2023-05-01 20:00:00    25339.892636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6144.488596328374,28167.1521765442,25339.892636488603,153.39892636488602,-66.82478982902774,17.76406035665295,100.0,56.3693676988689,148 days 04:00:00,18,52.39231501208551,9,44.44444444444444,147.1920792079208,-11.71706349206346,59.20939111829089,-7.853091153089961,17 days 05:00:00,3 days 12:00:00,5.54613082484384,1704.4325151653998,1.2722965470957555,1.792352355450801,1.274338723969112,2.3706770141046256,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    25287.901718
2023-05-01 08:00:00    25287.901718
2023-05-01 12:00:00    25287.901718
2023-05-01 16:00:00    25287.901718
2023-05-01 20:00:00    25287.901718
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6253.9084597865985,33042.8591442095,25287.901717956203,152.87901717956203,-66.82478982902774,24.72565157750343,100.0,56.22716937250291,210 days 12:00:00,32,87.95602245972262,16,56.25,162.572005785921,-20.268412868632705,31.587623575449214,-10.858148264371971,10 days 07:33:20,3 days 21:42:51.428571428,3.251685840082056,955.4938573722627,1.2559878268182658,1.7913744281461739,1.2001681578518142,2.1647416076268646,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    25200.88764
2023-05-01 08:00:00    25200.88764
2023-05-01 12:00:00    25200.88764
2023-05-01 16:00:00    25200.88764
2023-05-01 20:00:00    25200.88764
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8086.091678955712,41282.37874560822,25200.887640043937,152.00887640043936,-66.82478982902774,12.482853223593965,100.0,56.08466673371204,209 days 20:00:00,14,46.17818423750938,7,71.42857142857143,147.19207920792078,-11.717063492063485,34.89058685471777,-10.91696288375629,9 days 20:48:00,5 days 16:00:00,7.962049702789518,2171.555377149134,1.2708647898721568,1.7866732097885671,1.3004465087528163,2.3111241270104084,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24425.603575
2023-05-01 08:00:00    24425.603575
2023-05-01 12:00:00    24425.603575
2023-05-01 16:00:00    24425.603575
2023-05-01 20:00:00    24425.603575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7638.55387345937,35677.07353020411,24425.603575264322,144.25603575264324,-66.82478982902774,18.244170096021946,100.0,56.369367698868885,179 days 04:00:00,16,50.84837893248449,8,37.5,147.19207920792084,-11.717063492063495,69.78551920599313,-9.190052773507796,17 days 10:40:00,7 days 06:24:00,4.152408849909797,1803.2004469080402,1.2288631845766378,1.6952706782597387,1.2540772507873634,2.2592206144046436,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    24329.925851
2023-05-01 08:00:00    24329.925851
2023-05-01 12:00:00    24329.925851
2023-05-01 16:00:00    24329.925851
2023-05-01 20:00:00    24329.925851
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8205.37027147768,36331.3315879139,24329.92585050952,143.2992585050952,-66.82478982902774,10.08230452674897,100.0,56.36936769886891,222 days 08:00:00,10,33.4679543309944,5,60.0,149.35503858024688,-11.548615873015885,58.30675885586653,-6.407748580371124,13 days 17:20:00,3 days 22:00:00,12.31420026663442,2865.9851701019033,1.2551319854313325,1.6850595429945452,1.3645552804551477,2.364977271904793,long
