,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14629.662409
2023-05-01 23:00:00    14629.662409
2023-05-01 23:15:00    14629.662409
2023-05-01 23:30:00    14629.662409
2023-05-01 23:45:00    14629.662409
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9992.396778559185,17232.289580568067,14629.662408864748,46.29662408864748,9.613526570050613,20.50435304713299,100.0,15.77318105849092,23 days 20:45:00,120,361.4909846250192,60,31.666666666666664,23.55650383924196,-6.503586353441139,6.801662517944545,-2.0224675267458676,0 days 08:59:12.631578947,0 days 04:09:52.682926829,1.5583210244893138,77.16104014774587,3.1586788650960633,40.558799657527665,1.1216421828263485,5.206451028153564,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15138.311071
2023-05-01 23:00:00    15138.311071
2023-05-01 23:15:00    15138.311071
2023-05-01 23:30:00    15138.311071
2023-05-01 23:45:00    15138.311071
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9604.894537719996,17221.027275879547,15138.311070988053,51.38311070988053,9.613526570050613,22.425697988592013,100.0,19.50903204876515,44 days 17:00:00,56,169.48945423443382,28,39.285714285714285,43.809169225796005,-5.6954623500206925,7.5495490609105484,-1.8270764761865677,0 days 21:55:54.545454545,0 days 07:46:45.882352941,2.6543073665719947,183.51110967814475,3.182124338627696,40.25936652425219,1.1239840300769135,5.306586528289425,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14968.627764
2023-05-01 23:00:00    14968.627764
2023-05-01 23:15:00    14968.627764
2023-05-01 23:30:00    14968.627764
2023-05-01 23:45:00    14968.627764
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9910.129473038603,18396.769796782428,14968.627763971781,49.68627763971781,9.613526570050613,19.018312818973282,100.0,20.263461936111117,47 days 21:00:00,38,115.5234459028003,19,42.10526315789473,41.91422279376306,-9.909533012542404,9.996410421881121,-2.7530951563248696,1 days 03:26:15,0 days 08:50:27.272727272,2.6406749764919613,261.5067244195674,3.313692624804048,36.24515379945954,1.1404237614388992,5.581038984684796,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14461.753949
2023-05-01 23:00:00    14461.753949
2023-05-01 23:15:00    14461.753949
2023-05-01 23:30:00    14461.753949
2023-05-01 23:45:00    14461.753949
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9992.605969674514,15480.204047566194,14461.753948948724,44.61753948948724,9.613526570050613,16.166316421495047,100.0,16.48010079483854,27 days 16:15:00,76,229.4055483890393,38,44.73684210526316,17.29287117903929,-6.362115082482332,5.107474882123318,-2.0097346928624966,0 days 10:31:45.882352941,0 days 04:17:51.428571428,2.057176723445256,117.41457760391391,3.1484194687075067,36.17475399556671,1.1399827568123646,5.2903473758829955,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    15197.483204
2023-05-01 23:00:00    15197.483204
2023-05-01 23:15:00    15197.483204
2023-05-01 23:30:00    15197.483204
2023-05-01 23:45:00    15197.483204
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9393.180192474767,18405.529042644863,15197.483204171995,51.97483204171994,9.613526570050613,21.765235664965477,100.0,22.920279194771112,47 days 21:00:00,48,145.47067384680642,24,37.5,36.48053600258316,-5.579203097676745,9.376736410031054,-2.1496589830150348,1 days 00:20:00,0 days 09:34:00,2.611896568704533,216.561800173833,3.15050404388747,35.068365231101154,1.1245822007600166,5.198920791647225,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14376.775523
2023-05-01 23:00:00    14376.775523
2023-05-01 23:15:00    14376.775523
2023-05-01 23:30:00    14376.775523
2023-05-01 23:45:00    14376.775523
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,16858.22345422377,14376.775522715832,43.767755227158325,9.613526570050613,16.01621134794356,100.0,16.746714848991758,43 days 04:15:00,92,277.3944515321124,46,34.78260869565217,20.32446991751577,-9.276402335198263,6.33779041672933,-1.9211637952717222,0 days 09:11:15,0 days 03:59:30,1.7593965583930151,95.14729397208319,3.123251846573264,34.330034748671316,1.1381156127662335,5.328566320769457,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14770.228751
2023-05-01 23:00:00    14770.228751
2023-05-01 23:15:00    14770.228751
2023-05-01 23:30:00    14770.228751
2023-05-01 23:45:00    14770.228751
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,18088.341801375223,14770.228751108538,47.70228751108538,9.613526570050613,21.05974181927349,100.0,20.179876881692664,47 days 21:00:00,46,139.47111049832,23,43.47826086956522,47.52148329258352,-10.243082772277228,9.112233317309917,-3.3399784711648515,1 days 02:01:30,0 days 06:57:41.538461538,2.0986318514628652,207.40125004819726,3.087108545713198,33.592791985655694,1.125719298013284,5.212007102190675,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14660.109361
2023-05-01 23:00:00    14660.109361
2023-05-01 23:15:00    14660.109361
2023-05-01 23:30:00    14660.109361
2023-05-01 23:45:00    14660.109361
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9695.857015420283,16994.358247845925,14660.109360924516,46.60109360924516,9.613526570050613,18.50795556889823,100.0,19.731184678897673,47 days 21:00:00,40,121.33943670588971,20,55.00000000000001,41.914222793763074,-9.720270568746553,6.5385027774632745,-2.74108189903267,0 days 20:13:38.181818181,0 days 09:31:40,2.888998388462384,233.0054680462257,3.0438796866260605,32.8350646786933,1.1303623121452648,5.0918353640117955,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14893.365502
2023-05-01 23:00:00    14893.365502
2023-05-01 23:15:00    14893.365502
2023-05-01 23:30:00    14893.365502
2023-05-01 23:45:00    14893.365502
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9549.997431281436,18633.938202996265,14893.365501541191,48.933655015411915,9.613526570050613,21.51005703992795,100.0,22.610126749463515,47 days 21:00:00,38,115.48599352506834,19,31.57894736842105,35.98207029990326,-7.203073682471485,13.83920192061786,-2.619776512377624,1 days 07:15:00,0 days 13:08:04.615384615,2.436815129898166,257.5455527126943,3.068367999913962,31.517721018740467,1.121251296099677,5.087927213511186,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    13938.428357
2023-05-01 23:00:00    13938.428357
2023-05-01 23:15:00    13938.428357
2023-05-01 23:30:00    13938.428357
2023-05-01 23:45:00    13938.428357
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9818.580642918023,15408.309649176657,13938.428356717257,39.38428356717257,9.613526570050613,21.404983488441907,100.0,15.960319166579234,22 days 04:30:00,96,289.1576247200205,48,39.58333333333333,16.99736684344018,-5.222622835201008,4.981075161622487,-1.898035585499517,0 days 11:32:22.105263157,0 days 04:43:57.931034482,1.715525022117662,82.05059076494275,2.803052659561747,29.666111214027225,1.1064993274922965,4.6501308670380315,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14685.362531
2023-05-01 23:00:00    14685.362531
2023-05-01 23:15:00    14685.362531
2023-05-01 23:30:00    14685.362531
2023-05-01 23:45:00    14685.362531
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9570.955096896056,17654.70704835539,14685.362530628301,46.85362530628301,9.613526570050613,15.010507355148603,100.0,23.064649267651667,47 days 21:00:00,24,73.42583705014147,12,50.0,36.79975066230324,-3.506449092162736,9.338198544323578,-1.5287555118235459,1 days 08:15:00,0 days 09:24:59.999999999,6.108035582309972,390.4468775523584,3.256085723568488,28.384369690897977,1.163504460029982,5.457400640769091,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14818.251596
2023-05-01 23:00:00    14818.251596
2023-05-01 23:15:00    14818.251596
2023-05-01 23:30:00    14818.251596
2023-05-01 23:45:00    14818.251596
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9962.244410068606,18803.26722826402,14818.25159586817,48.182515958681705,9.613526570050613,23.22125487841489,100.0,24.422335872827304,44 days 17:00:00,60,181.47546530422986,30,33.33333333333333,43.809169225796026,-8.315627600282593,9.47019949271203,-2.3254478832663334,0 days 22:06:00,0 days 08:17:15,2.035985892427517,160.60838652893892,3.045172678870105,28.305795721322713,1.1136669584114183,5.067418984012915,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14406.629216
2023-05-01 23:00:00    14406.629216
2023-05-01 23:15:00    14406.629216
2023-05-01 23:30:00    14406.629216
2023-05-01 23:45:00    14406.629216
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9953.472593925742,18262.584347870958,14406.629215537712,44.06629215537713,9.613526570050613,19.54368057640348,100.0,21.113962070668123,44 days 17:00:00,72,217.38540492597707,36,27.77777777777778,31.450367841409694,-9.276402335198263,10.584962060134426,-2.3762798166846313,0 days 21:18:00,0 days 04:19:36.923076923,1.713239820786797,122.40636709826987,3.0006414245620743,27.57982116526046,1.1183175619440346,5.1499397515439895,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14208.219654
2023-05-01 23:00:00    14208.219654
2023-05-01 23:15:00    14208.219654
2023-05-01 23:30:00    14208.219654
2023-05-01 23:45:00    14208.219654
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9845.649802840408,17599.91342412566,14208.219654425415,42.082196544254145,9.613526570050613,19.693785649954968,100.0,19.45004578853356,47 days 21:00:00,48,145.3042577134796,24,33.33333333333333,39.29839354219949,-7.380675225867804,10.364074542341765,-2.551643826923976,1 days 02:30:00,0 days 07:15:00,2.030761917577866,175.34248560105883,2.7890906183790793,27.471526669094487,1.1163333355179808,4.692166611605838,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14115.743671
2023-05-01 23:00:00    14115.743671
2023-05-01 23:15:00    14115.743671
2023-05-01 23:30:00    14115.743671
2023-05-01 23:45:00    14115.743671
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9368.22465750087,16479.853688563955,14115.743671219174,41.15743671219174,9.613526570050613,17.682377664365056,100.0,18.677087927918393,44 days 17:00:00,48,144.55897950422897,24,33.33333333333333,39.68191016624039,-9.466610384462951,9.818703977073632,-2.2098040436888375,0 days 23:41:15,0 days 06:33:45,2.167345141443022,171.4893196341324,2.8145229208453517,27.461797141646258,1.1240095047299734,4.700530537924497,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14629.413593
2023-05-01 23:00:00    14629.413593
2023-05-01 23:15:00    14629.413593
2023-05-01 23:30:00    14629.413593
2023-05-01 23:45:00    14629.413593
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9907.102835843134,18654.581453862455,14629.41359317873,46.294135931787295,9.613526570050613,25.35274692284599,100.0,23.34426137414349,44 days 17:00:00,70,211.42779960371286,35,28.57142857142857,43.809169225796026,-7.711791080089933,10.20163628762119,-2.226204302662901,0 days 23:48:00,0 days 07:22:12,1.8318054660903444,132.26895980510648,2.897832611046735,27.4018144913565,1.1030985698161777,4.780449818390437,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 15:15:00    10000.000000
2023-02-21 15:30:00    10000.000000
                           ...     
2023-05-01 22:45:00    14315.343049
2023-05-01 23:00:00    14315.343049
2023-05-01 23:15:00    14315.343049
2023-05-01 23:30:00    14315.343049
2023-05-01 23:45:00    14315.343049
Freq: 15T, Length: 6662, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:45:00,69 days 09:30:00,10000.0,9997.000899730081,16201.196334341548,14315.343048904753,43.15343048904754,9.613526570050613,18.29780846592615,100.0,20.889086705811792,20 days 20:00:00,114,343.3958222011698,57,35.08771929824561,22.571563283731837,-6.246224660874868,5.543861842095612,-1.8303252321860985,0 days 09:13:30,0 days 03:15:00,1.6372140380447064,75.70777278780261,3.336908885373414,26.802709341110873,1.1397731574408239,5.690623047025637,long
