,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15956.937081
2023-05-01 23:00:00    15956.937081
2023-05-01 23:15:00    15956.937081
2023-05-01 23:30:00    15956.937081
2023-05-01 23:45:00    15956.937081
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9809.82272912191,17262.878672484374,15956.93708065472,59.5693708065472,-43.898726767159346,21.34559327846365,106.17466064446795,20.895777571804757,173 days 00:30:00,256,765.852709979796,128,46.875,30.35324768124171,-11.396033578174176,3.589650081455299,-2.2907033306034172,1 days 03:39:45,0 days 12:12:21.176470588,1.3824276324874607,46.53857094261505,1.1410136506519917,2.0120506449775153,1.0426783590734827,1.6701675735484505,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15886.788371
2023-05-01 23:00:00    15867.911784
2023-05-01 23:15:00    15878.115345
2023-05-01 23:30:00    15874.033920
2023-05-01 23:45:00    15874.033920
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9929.010751993272,17516.21166845531,15874.03392018957,58.740339201895694,-43.898726767159346,21.309156378600825,110.63849779514352,21.589214349016505,201 days 11:30:00,241,721.0435089446825,121,45.0,30.56393658744035,-10.144581795451842,3.7064065658916823,-2.1751872217120503,1 days 07:00:33.333333333,0 days 11:51:08.181818181,1.3939490000031605,47.13013871300606,1.1226332127218126,1.9217356067059088,1.0427869648600705,1.659950463485954,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    16362.83713
2023-05-01 23:00:00    16362.83713
2023-05-01 23:15:00    16362.83713
2023-05-01 23:30:00    16362.83713
2023-05-01 23:45:00    16362.83713
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9311.41360946034,18862.21481514816,16362.837129904581,63.62837129904582,-43.898726767159346,20.880486968449933,117.96757818861634,23.511767110134098,173 days 00:30:00,358,1071.0686947819422,179,43.575418994413404,18.46423314727351,-10.173568350715035,2.7100766201685786,-1.4603482150851843,0 days 19:32:53.076923076,0 days 09:01:02.376237623,1.4314040594723756,35.54657614471836,1.182999674633931,1.903237108217776,1.0454615653181942,1.7677962810658836,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15988.485215
2023-05-01 23:00:00    15969.343983
2023-05-01 23:15:00    15979.690595
2023-05-01 23:30:00    15975.551950
2023-05-01 23:45:00    15975.551950
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9898.172147480625,18668.134645143502,15975.551950304785,59.75551950304785,-43.898726767159346,22.157921810699587,106.92482338432166,25.563640254519004,119 days 20:30:00,301,900.9036547642104,151,46.666666666666664,22.538640801106126,-9.049974178108087,3.1896848051641524,-2.0538206739367912,0 days 23:52:17.142857142,0 days 11:04:41.250000,1.358736100291089,39.29484711136111,1.0943217084526016,1.6495222230368252,1.0402907338026974,1.60980050632574,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15946.091129
2023-05-01 23:00:00    15946.091129
2023-05-01 23:15:00    15946.091129
2023-05-01 23:30:00    15946.091129
2023-05-01 23:45:00    15946.091129
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9416.733728878033,18486.636999599767,15946.091128553719,59.460911285537186,-43.898726767159346,25.41795267489712,102.35292890613685,26.7354933424528,218 days 15:15:00,900,2695.0588469528093,450,34.88888888888889,15.132445948352618,-11.078372301733506,2.5916176086975447,-1.1851041188378943,0 days 11:57:30.955414012,0 days 03:42:38.703071672,1.171317555277994,13.213535841230438,1.0735295533685731,1.569854965303945,1.0369036716300482,1.6127329072941787,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14137.238877
2023-05-01 23:00:00    14118.097646
2023-05-01 23:15:00    14128.444257
2023-05-01 23:30:00    14124.305613
2023-05-01 23:45:00    14124.305613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9690.933280006351,15683.219721374668,14124.30561255893,41.2430561255893,-43.898726767159346,17.684756515775035,105.3343350864012,20.028355329476042,232 days 06:00:00,291,871.0655556437018,146,46.206896551724135,18.938626548336586,-12.663010475489003,2.5465874836609457,-1.6678189112716932,0 days 19:20:08.955223880,0 days 09:29:13.846153846,1.3107927053172665,27.882625716953868,0.9506640191083595,1.478271442396557,1.0386936228004846,1.408151958517377,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14740.585118
2023-05-01 23:00:00    14721.764222
2023-05-01 23:15:00    14731.937679
2023-05-01 23:30:00    14727.868296
2023-05-01 23:45:00    14727.868296
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9580.733709998127,17485.86350967439,14727.868296245364,47.27868296245364,-43.898726767159346,21.28343621399177,109.85979756870421,23.292399479979583,173 days 00:30:00,199,595.1839368053048,100,38.38383838383838,30.149703766799174,-14.793834012219953,4.178529576255663,-1.866763475975669,1 days 13:56:26.842105263,0 days 16:18:11.803278688,1.3934899758000436,45.25859841401329,0.9795201383692118,1.4487604405321632,1.0358896671960673,1.4366621709902312,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15312.786845
2023-05-01 23:00:00    15293.645614
2023-05-01 23:15:00    15303.992225
2023-05-01 23:30:00    15299.853581
2023-05-01 23:45:00    15299.853581
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8400.91285854279,17565.967286769916,15299.853580509507,52.998535805095074,-43.898726767159346,21.832133058984912,121.3599301106582,26.268329829253222,150 days 16:15:00,339,1004.7827392453404,170,39.053254437869825,19.45677486728743,-9.545858197932041,3.4928414632389964,-1.7058057263678692,0 days 23:44:46.363636363,0 days 09:14:33.786407766,1.2992179388963063,30.878868029046558,1.0179845241322552,1.4324312615980908,1.0386010366250453,1.500842862385658,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15234.501461
2023-05-01 23:00:00    15234.501461
2023-05-01 23:15:00    15234.501461
2023-05-01 23:30:00    15234.501461
2023-05-01 23:45:00    15234.501461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8995.494379374326,17099.77537252143,15234.501461196463,52.345014611964636,-43.898726767159346,19.562328532235938,110.60351207696975,26.56868653772691,192 days 18:45:00,688,2052.3358120915846,344,38.08139534883721,20.031027472286727,-11.078372301733506,2.316737102306688,-1.1700872405285676,0 days 11:34:07.328244274,0 days 03:35:50.704225352,1.2108838134039932,15.216574015106005,1.0155778674468092,1.3996114482659785,1.040400338806986,1.5255996630310693,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14055.009242
2023-05-01 23:00:00    14035.976320
2023-05-01 23:15:00    14046.264386
2023-05-01 23:30:00    14042.149160
2023-05-01 23:45:00    14042.149160
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9885.227764033578,16765.176729505994,14042.149159813296,40.42149159813297,-43.898726767159346,23.921896433470508,102.26141750831839,21.07645431657058,321 days 22:00:00,293,877.5323076628392,147,37.67123287671233,18.135408485190943,-8.696307444568294,3.903939824901629,-1.9300019255988787,1 days 06:49:21.818181818,0 days 11:44:10.549450549,1.2223262846073097,26.744637404437483,0.9200935909443304,1.3778762857573077,1.0314082089487342,1.3558915723515796,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13714.915660
2023-05-01 23:00:00    13696.039072
2023-05-01 23:15:00    13706.242633
2023-05-01 23:30:00    13702.161209
2023-05-01 23:45:00    13702.161209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9877.459998188784,15929.690293751537,13702.161208758795,37.02161208758795,-43.898726767159346,22.57801783264746,103.93696794161625,19.975698143029348,254 days 03:00:00,249,745.6756316326233,125,42.74193548387097,30.56393658744035,-9.187469416067595,3.547949042745105,-2.1573052223054545,1 days 07:49:31.698113207,0 days 12:55:46.478873239,1.2274453338023206,28.094709146209325,0.8262580496145948,1.3359803716180032,1.029143730825402,1.221353683387979,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14383.357416
2023-05-01 23:00:00    14364.057432
2023-05-01 23:15:00    14374.489856
2023-05-01 23:30:00    14370.316886
2023-05-01 23:45:00    14370.316886
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9711.79918027249,17616.440810458254,14370.316886070023,43.703168860700224,-43.898726767159346,26.813271604938272,105.8733034768042,23.635817777433836,322 days 12:30:00,569,1705.0573362136292,285,39.436619718309856,20.102562776454576,-8.547362497730985,2.7874463299536396,-1.5607576068530329,0 days 17:04:57.321428571,0 days 07:00:41.860465116,1.1628322091105534,15.391656342518587,0.8897796247753003,1.3242234275822657,1.0293792702820819,1.3239030713088027,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13790.785548
2023-05-01 23:00:00    13790.785548
2023-05-01 23:15:00    13790.785548
2023-05-01 23:30:00    13790.785548
2023-05-01 23:45:00    13790.785548
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9297.897362673992,14439.299836252067,13790.78554807027,37.90785548070269,-43.898726767159346,14.59619341563786,108.5907640520355,21.046712343624378,181 days 14:00:00,246,734.7970759056836,123,41.46341463414634,20.317965344238804,-7.807344026507022,3.214150105126723,-1.737076080081469,0 days 21:11:28.235294117,0 days 08:38:07.499999999,1.303406911815623,30.81939469975829,0.8586486302122998,1.2972116381261132,1.039549801594463,1.286835014808904,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15157.807064
2023-05-01 23:00:00    15138.774142
2023-05-01 23:15:00    15149.062208
2023-05-01 23:30:00    15144.946981
2023-05-01 23:45:00    15144.946981
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8991.852270597072,18637.791276266747,15144.946981488129,51.44946981488129,-43.898726767159346,24.809242112482856,117.87297587381597,30.13081083757594,173 days 00:30:00,383,1144.6521347181797,192,39.26701570680628,18.46423314727351,-11.905871536231894,3.182144115134132,-1.6198397055529339,0 days 22:08:48,0 days 10:23:39.827586206,1.2668805953936177,26.217355406925122,0.9668732838027406,1.2140310214654109,1.0337538645314,1.4183126417198078,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14560.131307
2023-05-01 23:00:00    14540.990076
2023-05-01 23:15:00    14551.336688
2023-05-01 23:30:00    14547.198043
2023-05-01 23:45:00    14547.198043
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9866.416405369668,18611.15355022763,14547.198042975951,45.47198042975951,-43.898726767159346,22.983110425240056,102.64705013442052,26.845229030692668,321 days 21:30:00,329,985.2890981421192,165,39.02439024390244,19.45677486728743,-11.56247631408177,3.575684924522508,-1.8409126007423313,1 days 01:09:36.562500,0 days 10:25:57,1.2425906584107813,27.23093389862997,0.9498963374129653,1.211053754726103,1.0345220440068466,1.3939351147495724,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15735.279367
2023-05-01 23:00:00    15716.246446
2023-05-01 23:15:00    15726.534511
2023-05-01 23:30:00    15722.419285
2023-05-01 23:45:00    15722.419285
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8371.57409531602,19022.8033915172,15722.419285091037,57.22419285091037,-43.898726767159346,24.717078189300413,117.87297587381602,36.26899674724805,123 days 21:30:00,393,1169.892239093062,197,41.3265306122449,18.46423314727351,-11.67244399185335,3.0427204525158236,-1.6490982308736013,0 days 21:12:57.777777777,0 days 09:53:28.695652173,1.2964195761819155,28.494832583293828,1.0036939473139643,1.1159015339430811,1.0359293199681503,1.4739096902965725,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12789.072010
2023-05-01 23:00:00    12769.930779
2023-05-01 23:15:00    12780.277391
2023-05-01 23:30:00    12776.138746
2023-05-01 23:45:00    12776.138746
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9922.70949594646,15979.558266181355,12776.138746106371,27.761387461063713,-43.898726767159346,22.355109739369,102.18879485397967,23.125031576636765,321 days 22:00:00,293,877.8841363256026,147,39.04109589041096,20.10676174849593,-9.676123094087002,3.54887264127848,-1.9696221296865817,1 days 04:22:53.684210526,0 days 10:48:52.584269662,1.1537291986857061,18.45762919524492,0.6653792313727421,0.8735687114483542,1.0239196224876859,0.9758640222226225,short
