,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16435.597104
2023-05-01 23:00:00    16435.597104
2023-05-01 23:15:00    16435.597104
2023-05-01 23:30:00    16435.597104
2023-05-01 23:45:00    16435.597104
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9144.166444038043,18252.36624447502,16435.597104055552,64.35597104055553,-43.898726767159346,17.62474279835391,100.0,27.111483110956136,169 days 17:45:00,206,619.3936547662294,103,39.80582524271845,52.41101357521155,-9.155605403707192,4.395389497189041,-1.8640760231264712,1 days 06:19:45.365853658,0 days 13:06:02.903225806,1.5568525351315732,62.481525282092775,1.21364781068968,1.6683557288274218,1.0512209091858453,1.8577506873865686,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15233.19776
2023-05-01 23:00:00    15233.19776
2023-05-01 23:15:00    15233.19776
2023-05-01 23:30:00    15233.19776
2023-05-01 23:45:00    15233.19776
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9154.833291088347,18011.749754750548,15233.197759808949,52.33197759808949,-43.898726767159346,15.50925925925926,100.0,22.481663901014766,286 days 23:45:00,210,628.2016268884898,105,37.142857142857146,49.292125889304245,-7.152065552655658,4.300644710223069,-1.7210895314773493,1 days 02:56:32.307692307,0 days 11:29:19.090909090,1.4614301985184643,49.83997866484711,1.079933807621216,1.653659667566321,1.0483895033479917,1.6795654033257565,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16351.479413
2023-05-01 23:00:00    16351.479413
2023-05-01 23:15:00    16351.479413
2023-05-01 23:30:00    16351.479413
2023-05-01 23:45:00    16351.479413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8782.814796983952,17936.638194461906,16351.479413351693,63.514794133516936,-43.898726767159346,21.431327160493826,100.0,27.37051671897627,179 days 08:15:00,280,832.6233282515459,140,37.142857142857146,53.73769891033058,-10.529319100555849,4.472970668540166,-1.8929790445617636,1 days 03:40:05.769230769,0 days 12:03:24.545454545,1.383519329576931,45.36771009536916,1.1288760233782602,1.6321578427023222,1.0423409489433264,1.7230747062105556,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15906.910259
2023-05-01 23:00:00    15906.910259
2023-05-01 23:15:00    15906.910259
2023-05-01 23:30:00    15906.910259
2023-05-01 23:45:00    15906.910259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8453.507781350521,17353.162014211484,15906.91025861275,59.0691025861275,-43.898726767159346,20.396090534979425,100.0,27.52562262652155,179 days 01:45:00,258,768.9051939317842,129,38.759689922480625,53.73769891033058,-12.95874690294085,4.335452466504322,-1.9382876722042233,1 days 02:55:48,0 days 13:04:10.632911392,1.3880709672029365,45.79000200474988,1.076369276674971,1.5152711646711883,1.0417851472892508,1.6519439219364525,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15930.553249
2023-05-01 23:00:00    15930.553249
2023-05-01 23:15:00    15930.553249
2023-05-01 23:30:00    15930.553249
2023-05-01 23:45:00    15930.553249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9361.592413848073,18202.816362924656,15930.553248611985,59.30553248611985,-43.898726767159346,19.99528463648834,100.0,29.488253975809343,286 days 23:45:00,270,808.917186247953,135,39.25925925925926,53.73769891033058,-10.529319100555849,4.024375276792455,-1.842526990852659,1 days 01:05:39.622641509,0 days 12:13:21.219512195,1.3930274886343998,43.9300240637925,1.0911554189287906,1.4197836103007744,1.0424546367771519,1.681844305103126,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15688.502098
2023-05-01 23:00:00    15688.502098
2023-05-01 23:15:00    15688.502098
2023-05-01 23:30:00    15688.502098
2023-05-01 23:45:00    15688.502098
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9397.436556342496,19026.203000722762,15688.502097564337,56.885020975643364,-43.898726767159346,17.858367626886146,100.0,28.560461926176668,286 days 23:45:00,204,612.6308991753579,102,32.35294117647059,58.08442684063374,-7.425933364061381,5.419826498640132,-1.7590595805687874,1 days 09:25:27.272727272,0 days 14:12:10.434782608,1.4688962518784876,55.769628407493414,1.1327172468919378,1.4091151728425872,1.048035771373093,1.76669840437695,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15695.149791
2023-05-01 23:00:00    15695.149791
2023-05-01 23:15:00    15695.149791
2023-05-01 23:30:00    15695.149791
2023-05-01 23:45:00    15695.149791
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9487.20497222967,18011.81207515844,15695.1497907506,56.951497907505995,-43.898726767159346,21.229852537722905,100.0,35.801734320790125,286 days 23:45:00,380,1140.3511234594512,190,38.94736842105263,54.02392169954477,-9.922158384671745,3.510262791922225,-1.7426009223261363,0 days 17:45:00,0 days 10:01:25.344827586,1.281805274340072,29.97447258289786,1.0453947681392253,1.1253535429013228,1.0400505116945777,1.6012787771478119,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14382.63085
2023-05-01 23:00:00    14382.63085
2023-05-01 23:15:00    14382.63085
2023-05-01 23:30:00    14382.63085
2023-05-01 23:45:00    14382.63085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8766.068469945338,18361.375292144163,14382.630849680834,43.826308496808345,-43.898726767159346,18.966478052126202,100.0,28.083426049755193,286 days 23:45:00,206,615.2864266031576,103,31.06796116504854,58.084426840633775,-10.956332639320765,5.827481160128803,-1.9515737630631975,1 days 12:41:15,0 days 14:37:23.661971830,1.3175730585539895,42.549814074571174,0.9174349324244881,1.117512985619338,1.0372093674634395,1.4149857258015919,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14932.558573
2023-05-01 23:00:00    14932.558573
2023-05-01 23:15:00    14932.558573
2023-05-01 23:30:00    14932.558573
2023-05-01 23:45:00    14932.558573
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9915.894590203843,17063.332101730906,14932.558573277329,49.325585732773284,-43.898726767159346,11.297582304526749,100.0,32.90075462314882,286 days 23:45:00,174,523.6142399970659,87,32.18390804597701,52.09241269647118,-6.881861002239652,5.219871745772326,-1.641159344862206,1 days 03:26:15,0 days 09:18:48.813559322,1.5094127743042023,56.69607555491187,1.0962545097595144,1.0680218886446746,1.0596543314115756,1.7265683340505078,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13906.161873
2023-05-01 23:00:00    13906.161873
2023-05-01 23:15:00    13906.161873
2023-05-01 23:30:00    13906.161873
2023-05-01 23:45:00    13906.161873
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9388.777175920919,18107.744108311035,13906.161873348907,39.06161873348907,-43.898726767159346,13.085133744855968,100.0,26.5334819155671,286 days 23:45:00,228,685.0540092536781,114,36.84210526315789,49.20171530206199,-9.898875219683658,4.018358454618701,-1.7964975933838963,0 days 19:19:59.999999999,0 days 09:55:12.500000,1.30198898368,34.264577836393826,0.8916649347292386,1.0590800178364899,1.0427876712371775,1.3657167855618557,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15298.312287
2023-05-01 23:00:00    15298.312287
2023-05-01 23:15:00    15298.312287
2023-05-01 23:30:00    15298.312287
2023-05-01 23:45:00    15298.312287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8508.050053005021,16220.111845574345,15298.312286808587,52.983122868085864,-43.898726767159346,20.11531207133059,100.0,37.796824993513724,236 days 23:45:00,356,1055.5099813972531,178,35.95505617977528,64.92524391015502,-7.732839303943205,4.116732564313998,-1.7449382848749848,0 days 20:25:46.875000,0 days 09:06:42.631578947,1.2691362450757873,29.765799364093226,0.950804677342333,0.9952466665979036,1.0369538641012952,1.449317955376289,long
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14392.062059
2023-05-01 23:00:00    14392.062059
2023-05-01 23:15:00    14392.062059
2023-05-01 23:30:00    14392.062059
2023-05-01 23:45:00    14392.062059
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8295.776409325435,15736.88519596842,14392.06205925924,43.9206205925924,-43.898726767159346,23.388203017832648,100.0,33.929076543699,127 days 23:45:00,370,1092.759052095348,185,38.37837837837838,54.02392169954477,-9.922158384671736,3.760110163037865,-1.871161516319306,0 days 22:15:50.704225352,0 days 10:03:48.947368421,1.208465183265585,23.740875995995907,0.8329684283272387,0.9268832095786509,1.0298067717444974,1.2648807827550979,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13523.924179
2023-05-01 23:00:00    13523.924179
2023-05-01 23:15:00    13523.924179
2023-05-01 23:30:00    13523.924179
2023-05-01 23:45:00    13523.924179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9665.866574689217,16963.166244201908,13523.92417949887,35.2392417949887,-43.898726767159346,14.724794238683128,100.0,30.479904156997286,286 days 23:45:00,176,529.0482099347681,88,31.818181818181817,52.09241269647118,-9.909323527547077,5.209185713186347,-1.8420435331392426,1 days 08:33:12.857142857,0 days 13:26:00,1.3188442326644125,40.04459294885078,0.8042288865781435,0.834893542296064,1.0365398235462762,1.246301949579754,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14148.501431
2023-05-01 23:00:00    14148.501431
2023-05-01 23:15:00    14148.501431
2023-05-01 23:30:00    14148.501431
2023-05-01 23:45:00    14148.501431
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9369.528045839026,16974.68342113917,14148.501430666716,41.48501430666716,-43.898726767159346,20.269633058984912,100.0,37.87362891143616,286 days 23:45:00,298,893.4894971830781,149,30.87248322147651,57.613297057893085,-7.7601296450360335,4.952326369677413,-1.794844376330626,1 days 03:05:52.173913043,0 days 10:51:06.990291262,1.2245890398033934,27.842291480984755,0.8293037874439902,0.786142193829528,1.0318710262224489,1.2639365809317478,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13471.686722
2023-05-01 23:00:00    13471.686722
2023-05-01 23:15:00    13471.686722
2023-05-01 23:30:00    13471.686722
2023-05-01 23:45:00    13471.686722
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9133.910319684404,16319.307738107635,13471.686721941154,34.71686721941154,-43.898726767159346,20.503257887517144,100.0,32.24921454638461,179 days 17:45:00,382,1146.072328868539,191,30.36649214659686,45.72463577040885,-7.612976496584981,4.48957878227309,-1.6925395456979777,0 days 21:32:19.655172413,0 days 08:35:18.045112781,1.1543581310359796,18.17637027194317,0.7608630531833678,0.7777983751037197,1.0284524226343927,1.1615667610515463,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13501.362339
2023-05-01 23:00:00    13501.362339
2023-05-01 23:15:00    13501.362339
2023-05-01 23:30:00    13501.362339
2023-05-01 23:45:00    13501.362339
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9057.734589207184,16255.720518665672,13501.362339484704,35.01362339484704,-43.898726767159346,19.10579561042524,100.0,33.011541711591846,286 days 23:45:00,352,1052.007893890896,176,35.22727272727273,53.75840889907152,-10.852421338155505,3.752618961410602,-1.704531952037648,0 days 19:36:17.419354838,0 days 08:53:09.473684210,1.180676563555756,19.894104201617495,0.7533616165240434,0.7661037230941956,1.0302044140930324,1.156824505532134,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13817.356767
2023-05-01 23:00:00    13817.356767
2023-05-01 23:15:00    13817.356767
2023-05-01 23:30:00    13817.356767
2023-05-01 23:45:00    13817.356767
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9255.704667646023,16030.636599714813,13817.356767462965,38.17356767462965,-43.898726767159346,20.85048010973937,100.0,36.94297750346743,286 days 23:45:00,318,952.8270420358504,159,32.075471698113205,53.75840889907151,-10.852421338155505,4.648553403545618,-1.8250293456531748,1 days 00:26:28.235294117,0 days 10:58:36.666666666,1.1938792741137305,24.008533128697792,0.7852372361565559,0.7440170887892967,1.0297221870964732,1.1943333179854727,long
