,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12250.653222
2023-05-01 23:40:00    12250.653222
2023-05-01 23:45:00    12250.653222
2023-05-01 23:50:00    12250.653222
2023-05-01 23:55:00    12250.653222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9555.149261252807,15104.37443902242,12250.653222402429,22.506532224024287,-76.18919484557728,16.34802240512117,105.70895983034269,36.30366796599109,343 days 00:45:00,1312,3931.522201942311,656,38.41463414634146,14.154992437946683,-14.779480874316933,1.5241432101509382,-0.8927640747940504,0 days 04:12:16.904761904,0 days 02:05:49.752475247,1.062424509887679,3.430873814637792,0.5761153842916926,0.4536440480124571,1.0140177398742536,0.8314340068618846,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11190.253050
2023-05-01 23:40:00    11194.711759
2023-05-01 23:45:00    11194.711759
2023-05-01 23:50:00    11194.711759
2023-05-01 23:55:00    11194.711759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8308.464308110384,14703.587140266705,11194.711758872347,11.947117588723467,-76.18919484557728,16.12439986282579,115.35976908803522,27.901693697786996,191 days 10:10:00,1032,3062.310122110787,516,39.53488372093023,15.064847115687707,-10.040546576879917,1.6808234984660335,-1.0561420478529129,0 days 05:18:21.470588235,0 days 02:33:31.538461538,1.0366513801796433,2.3153328660317456,0.4121549438122751,0.3170204688822536,1.0099601804024916,0.5950112476029333,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11631.336361
2023-05-01 23:40:00    11631.336361
2023-05-01 23:45:00    11631.336361
2023-05-01 23:50:00    11631.336361
2023-05-01 23:55:00    11631.336361
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8642.686999282028,13919.900949027342,11631.33636073031,16.313363607303106,-76.18919484557728,22.26651806127115,124.82489503264698,37.91128952044778,354 days 16:45:00,1176,3489.220684011142,588,36.054421768707485,19.094680851063828,-15.13087431693988,1.9683278744536823,-1.0582130433499755,0 days 07:12:11.603773584,0 days 02:50:45.478723404,1.0413127516311342,2.774381565867884,0.4774548748528466,0.3170162404681337,1.010021615732723,0.6920286507717929,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11830.546163
2023-05-01 23:40:00    11830.546163
2023-05-01 23:45:00    11830.546163
2023-05-01 23:50:00    11830.546163
2023-05-01 23:55:00    11830.546163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8695.268945468244,16532.03030204903,11830.54616342324,18.305461634232397,-76.18919484557728,22.67232510288066,108.74164810690444,47.403502252288234,347 days 21:45:00,1328,3962.6305440910355,664,38.25301204819277,12.320549697493508,-14.779480874316933,1.7499187729800612,-1.0364822723733098,0 days 06:23:40.866141732,0 days 02:29:18.292682926,1.0432288340421203,2.756846631661439,0.503308684034954,0.28386769272103707,1.010372791494569,0.7243504835010427,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11608.661852
2023-05-01 23:40:00    11608.661852
2023-05-01 23:45:00    11608.661852
2023-05-01 23:50:00    11608.661852
2023-05-01 23:55:00    11608.661852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8479.548656018376,16454.32321231533,11608.661852271092,16.086618522710925,-76.18919484557728,21.84927983539095,108.74164810690445,48.46613533352856,354 days 16:45:00,1316,3912.200465298447,658,34.954407294832826,12.320549697493508,-14.779480874316933,1.8368027565332148,-0.944456199572207,0 days 06:24:02.608695652,0 days 02:30:53.271028037,1.0400533100717144,2.4447748514757635,0.47322021507250545,0.2445924459161137,1.0099024589852734,0.683103577274638,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11427.023096
2023-05-01 23:40:00    11434.472810
2023-05-01 23:45:00    11433.231191
2023-05-01 23:50:00    11429.506334
2023-05-01 23:55:00    11429.506334
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9539.33120381735,17123.35784531841,11429.506333741336,14.295063337413358,-76.18919484557728,22.83736282578875,105.83072732775176,44.290534076378954,321 days 21:55:00,863,2587.005105730067,432,38.05104408352668,20.756872434127043,-6.76201,2.119041198318986,-1.2501209868881793,0 days 09:07:19.024390243,0 days 04:20:12.359550561,1.0395755215937736,3.0644097849816916,0.44976232523397125,0.23832377748929703,1.0090694900704318,0.6467281098544172,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10735.38498
2023-05-01 23:40:00    10735.38498
2023-05-01 23:45:00    10735.38498
2023-05-01 23:50:00    10735.38498
2023-05-01 23:55:00    10735.38498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9251.414740949533,15540.85799996343,10735.384979836,7.353849798360007,-76.18919484557728,20.08101851851852,110.769139566145,33.33977507126813,280 days 04:50:00,948,2841.156518973763,474,36.49789029535865,15.983353795943728,-6.528204147492972,1.959537576507105,-1.097632940061397,0 days 07:46:23.236994219,0 days 03:18:50.232558139,1.0222694073168437,1.5514451051392228,0.3350462556235747,0.16418467362999617,1.007363978282717,0.47718267624132726,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10434.138587
2023-05-01 23:40:00    10434.138587
2023-05-01 23:45:00    10434.138587
2023-05-01 23:50:00    10434.138587
2023-05-01 23:55:00    10434.138587
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8370.705379454523,13209.763307282525,10434.138586671943,4.341385866719429,-76.18919484557728,20.669010059442158,119.56651083722902,24.93606308413815,320 days 13:55:00,1204,3584.6735948185897,602,36.544850498338874,23.243675286466402,-10.20129032258064,1.7571162369442272,-0.9957395344623636,0 days 06:08:47.727272727,0 days 02:46:16.178010471,1.0114934758373098,0.7211604429766254,0.30340908681978107,0.1300604543448318,1.006588043215552,0.43150401049903464,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9924.906222
2023-05-01 23:40:00     9924.906222
2023-05-01 23:45:00     9924.906222
2023-05-01 23:50:00     9924.906222
2023-05-01 23:55:00     9924.906222
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8756.091299409203,16901.284380139048,9924.90622216796,-0.7509377783204035,-76.18919484557728,20.699016918152722,108.58523429598978,48.19274616964249,354 days 16:45:00,1590,4706.324196958118,795,35.22012578616352,13.667634631317318,-19.21744990892531,1.5983654457385814,-0.8636404754345153,0 days 04:57:12.857142857,0 days 01:59:41.359223300,0.9982968908200351,-0.0944575821787268,0.22260056448150645,-0.011713480005325995,1.0047596304512665,0.32253411871836424,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9810.813840
2023-05-01 23:40:00     9817.995988
2023-05-01 23:45:00     9816.798964
2023-05-01 23:50:00     9813.207890
2023-05-01 23:55:00     9813.207890
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8568.503699046216,15379.096116659066,9813.207889724474,-1.867921102755263,-76.18919484557728,22.798068129858255,123.68667917448413,38.55350956482192,421 days 13:35:00,1095,3264.950120640527,548,41.681901279707496,14.168223323492215,-9.717511008597192,1.7556006126585741,-1.2567468469574965,0 days 07:06:37.368421052,0 days 03:13:15.611285266,0.9918787270244124,-0.5922158040173002,0.188443338116104,-0.036472691488964315,1.0037874372545643,0.26860382451273623,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9498.393773
2023-05-01 23:40:00     9498.393773
2023-05-01 23:45:00     9498.393773
2023-05-01 23:50:00     9498.393773
2023-05-01 23:55:00     9498.393773
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8468.461979591191,13924.174574536151,9498.393773203125,-5.016062267968755,-76.18919484557728,16.093678555098307,127.67175572519112,34.035384406762766,229 days 23:20:00,760,2261.1975541108213,380,40.78947368421053,23.282827225130898,-9.21202722296198,1.8112425934836391,-1.2539342808131146,0 days 07:13:00,0 days 03:22:17.333333333,0.9821152968222202,-1.320016386307472,0.09508042584005068,-0.11139102342578301,1.002270078018802,0.13527026930140795,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9089.533782
2023-05-01 23:40:00     9089.533782
2023-05-01 23:45:00     9089.533782
2023-05-01 23:50:00     9089.533782
2023-05-01 23:55:00     9089.533782
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9068.241930756025,15831.590946422384,9089.533782147355,-9.10466217852645,-76.18919484557728,23.244598765432098,109.6168881939013,42.72058972818987,354 days 16:45:00,1070,3203.6786746043836,535,36.26168224299066,21.609898205398874,-8.414365643989916,2.049629491585809,-1.1917043435053314,0 days 07:55:37.113402061,0 days 03:26:27.976539589,0.977563139192561,-1.701806014677885,0.0662791217536152,-0.1619467671713017,1.0013191372776098,0.09509229050988678,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9082.962505
2023-05-01 23:40:00     9082.962505
2023-05-01 23:45:00     9082.962505
2023-05-01 23:50:00     9082.962505
2023-05-01 23:55:00     9082.962505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7793.899656991543,13480.09265605171,9082.962505034719,-9.170374949652814,-76.18919484557728,22.628029263831735,113.76465830974516,42.182150702854585,341 days 19:10:00,1902,5455.922497956624,951,30.38906414300736,14.241641547861505,-9.172949921752743,1.6739295858504577,-0.7358748549439538,0 days 05:34:06.020761245,0 days 01:33:21.661631419,0.98052774528505,-0.9642875867142919,0.13485647698749012,-0.16521218162224555,1.0027819162947722,0.19824162586153848,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8882.204377
2023-05-01 23:40:00     8882.204377
2023-05-01 23:45:00     8882.204377
2023-05-01 23:50:00     8882.204377
2023-05-01 23:55:00     8882.204377
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8320.380499074297,15729.045202195988,8882.20437735778,-11.177956226422193,-76.18919484557728,25.482967535436675,118.15272354861422,44.48826808379444,321 days 21:55:00,1372,4071.349231120972,686,38.33819241982507,18.27637190146864,-8.292619857989548,1.6687545875656944,-1.0586681462757608,0 days 06:20:05.703422053,0 days 03:05:17.021276595,0.9747421043418414,-1.6294396831519649,0.03536733966662385,-0.19145693447083198,1.0006824850216782,0.05046779093856781,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8918.546547
2023-05-01 23:40:00     8918.546547
2023-05-01 23:45:00     8918.546547
2023-05-01 23:50:00     8918.546547
2023-05-01 23:55:00     8918.546547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8760.381979616186,15353.786388649565,8918.546546575692,-10.814534534243085,-76.18919484557728,15.564271833561957,111.27785202079872,42.94318184540862,307 days 21:15:00,808,2404.0360814715236,404,37.87128712871287,20.756872434127043,-8.24047013142176,1.819485279081356,-1.1519156790039242,0 days 06:29:16.862745098,0 days 03:16:40.398406374,0.9623964181469155,-2.676864983723604,-0.03942556553763427,-0.1918026294155298,0.9990143543073613,-0.055585705599474025,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8537.179402
2023-05-01 23:40:00     8537.179402
2023-05-01 23:45:00     8537.179402
2023-05-01 23:50:00     8537.179402
2023-05-01 23:55:00     8537.179402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7177.583337050065,16990.0267153947,8537.179401718073,-14.628205982819273,-76.18919484557728,23.172439414723364,109.19765166340542,57.754137428480654,353 days 00:45:00,1584,4287.789328706005,792,35.984848484848484,11.816523528498218,-15.195947176684877,1.619282035566726,-0.9300049938986693,0 days 05:28:29.473684210,0 days 02:15:12.426035502,0.9664442744592855,-1.8469957049014596,0.010595869378313416,-0.19391779684649757,1.0002103394056012,0.015286219685902524,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8705.496171
2023-05-01 23:40:00     8705.496171
2023-05-01 23:45:00     8705.496171
2023-05-01 23:50:00     8705.496171
2023-05-01 23:55:00     8705.496171
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8565.633461743928,16286.43979405674,8705.496170583387,-12.945038294166133,-76.18919484557728,25.76517489711934,108.8351368555057,47.406348041333715,354 days 16:45:00,1384,4126.62110384637,692,40.31791907514451,18.27637190146864,-8.197264624858215,1.6126717250384905,-1.1189544977422716,0 days 06:02:27.311827956,0 days 03:11:44.600484261,0.9718464347174448,-1.870670273723519,0.012667479762737542,-0.2085771354476691,1.0002383046977605,0.01803900381465712,short
