,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7321.177202
2023-05-01 23:40:00     7321.177202
2023-05-01 23:45:00     7321.177202
2023-05-01 23:50:00     7321.177202
2023-05-01 23:55:00     7321.177202
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7121.46068719136,12084.025918995772,7321.177202313112,-26.788227976868882,-76.18919484557728,13.24302697759488,100.0,41.0599810733472,234 days 10:05:00,608,1600.9964604403604,304,41.776315789473685,21.156279958318873,-9.075934758771927,1.6654053302821825,-1.3257577611720766,0 days 07:10:49.606299212,0 days 03:34:29.491525423,0.8730985637496169,-8.811917097654245,-0.32079313763362716,-0.5084795745849748,0.9910920240193293,-0.48783686525227504,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6154.163415
2023-05-01 23:40:00     6154.163415
2023-05-01 23:45:00     6154.163415
2023-05-01 23:50:00     6154.163415
2023-05-01 23:55:00     6154.163415
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5848.68350493166,14274.035374018837,6154.163414883927,-38.458365851160735,-76.18919484557728,26.5546410608139,100.0,59.02571801400146,393 days 02:25:00,2514,6478.041169237283,1257,38.34526650755768,27.019520358868192,-10.352142316426946,1.2762199664150664,-0.8413164009765759,0 days 03:31:14.688796680,0 days 01:48:24.774193548,0.9327616105353895,-3.059535867236292,-0.3911714307992776,-0.517604558577677,0.9924871905839192,-0.5826939099771179,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6115.502802
2023-05-01 23:40:00     6115.502802
2023-05-01 23:45:00     6115.502802
2023-05-01 23:50:00     6115.502802
2023-05-01 23:55:00     6115.502802
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5407.420119079078,12709.86323527897,6115.50280245702,-38.8449719754298,-76.18919484557728,14.950560128029263,100.0,57.4549307181401,446 days 23:50:00,1162,2790.9869280453145,581,36.83304647160069,19.13487717434606,-9.550334448160532,1.4055093099963787,-0.9339543068929685,0 days 04:27:20.186915887,0 days 02:09:12.588555858,0.863060347977265,-6.685881579247834,-0.6895216192810407,-0.5374628732038973,0.9828150953343406,-1.035672225494667,long
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5938.344723
2023-05-01 23:40:00     5938.344723
2023-05-01 23:45:00     5938.344723
2023-05-01 23:50:00     5938.344723
2023-05-01 23:55:00     5938.344723
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5690.241137669737,14105.27507068378,5938.344723404667,-40.61655276595333,-76.18919484557728,20.66829561042524,100.0,59.65877227381222,275 days 05:55:00,1294,3327.768557031071,647,31.066460587326123,32.580356442701834,-16.52066188457776,1.984533057685113,-0.9856599869415844,0 days 06:26:02.686567164,0 days 02:30:20.179372197,0.8947160764495165,-6.277674306947922,-0.5061215919134108,-0.542907260517795,0.9888809189647387,-0.7618124113410927,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6109.773976
2023-05-01 23:40:00     6109.773976
2023-05-01 23:45:00     6109.773976
2023-05-01 23:50:00     6109.773976
2023-05-01 23:55:00     6109.773976
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5789.929136112429,13452.596473474428,6109.773975813295,-38.902260241867054,-76.18919484557728,13.055126886145404,100.0,54.69095942718708,275 days 05:55:00,1094,2577.316015237243,547,35.46617915904936,26.363554334337902,-16.265754932955407,1.4805490757835045,-0.9190600251056944,0 days 04:03:10.206185567,0 days 02:05:11.048158640,0.8509820392495852,-7.11193057438151,-0.591357431729073,-0.5655144295885487,0.9831813338034986,-0.8992831142870896,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5563.108687
2023-05-01 23:40:00     5563.108687
2023-05-01 23:45:00     5563.108687
2023-05-01 23:50:00     5563.108687
2023-05-01 23:55:00     5563.108687
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4217.388102862002,11350.161690673824,5563.108686970226,-44.36891313029774,-76.18919484557728,21.02766346593507,100.0,62.84292490452065,480 days 08:25:00,970,2108.3576526592474,485,35.25773195876289,32.7966530756958,-9.744114728961845,2.122829815892514,-1.282516240268528,0 days 07:37:36.140350877,0 days 03:39:27.515923566,0.8505709478099177,-9.148229511401617,-0.5546143268149633,-0.566868603840212,0.9878514625584585,-0.8202150043147342,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5259.863118
2023-05-01 23:40:00     5259.863118
2023-05-01 23:45:00     5259.863118
2023-05-01 23:50:00     5259.863118
2023-05-01 23:55:00     5259.863118
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4042.500529365534,12385.937035341558,5259.863117590585,-47.401368824094156,-76.18919484557728,22.384402149062645,100.0,67.3621743931782,426 days 23:15:00,1206,2436.5694523948946,603,36.318407960199,19.134877174346048,-11.717810683263806,1.7460463465075335,-1.1297184525873973,0 days 06:40:30.136986301,0 days 02:59:32.656250,0.8427371464669425,-7.860923519750251,-0.649388010839111,-0.5682337809548285,0.9863357787323062,-0.9592352396086414,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5945.646115
2023-05-01 23:40:00     5945.646115
2023-05-01 23:45:00     5945.646115
2023-05-01 23:50:00     5945.646115
2023-05-01 23:55:00     5945.646115
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5045.354562841656,11421.082262396441,5945.646114699789,-40.54353885300211,-76.18919484557728,19.830961362597165,100.0,55.824199082661984,480 days 03:30:00,808,1697.1740874220166,404,35.396039603960396,20.49973775017252,-10.107681875792137,2.215380004106602,-1.3563369403707681,0 days 08:59:13.846153846,0 days 03:56:18.160919540,0.8396587408357133,-10.03552941905992,-0.5152812880317059,-0.5790814355504883,0.9888616883085523,-0.7619493675364293,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5936.261659
2023-05-01 23:40:00     5936.261659
2023-05-01 23:45:00     5936.261659
2023-05-01 23:50:00     5936.261659
2023-05-01 23:55:00     5936.261659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4875.361169163139,10876.099632251888,5936.261659438958,-40.637383405610414,-76.18919484557728,15.909350708733424,100.0,55.17362534353965,276 days 00:45:00,1528,3362.182990277181,764,37.303664921465966,29.890021386562132,-9.000093661791118,1.3109406918850046,-0.8589500259109552,0 days 03:49:14.736842105,0 days 01:36:02.630480167,0.8696875586239896,-5.319029241572039,-0.642857442525149,-0.5873638552261273,0.9842168761857892,-0.967018804600329,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5845.83681
2023-05-01 23:40:00     5845.83681
2023-05-01 23:45:00     5845.83681
2023-05-01 23:50:00     5845.83681
2023-05-01 23:55:00     5845.83681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5422.827116734212,12167.494243769235,5845.836809667471,-41.54163190332529,-76.18919484557728,20.5761316872428,100.0,55.43184974579998,275 days 14:40:00,762,1807.5873333472175,381,38.05774278215223,22.028583916083907,-14.928672388059702,2.197863955742155,-1.51540679215089,0 days 09:28:14.482758620,0 days 04:21:02.288135593,0.8564520154823425,-10.90331546019027,-0.5278606358446456,-0.5986042793620184,0.9887401511771693,-0.7775491727710487,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5992.30794
2023-05-01 23:40:00     5992.30794
2023-05-01 23:45:00     5992.30794
2023-05-01 23:50:00     5992.30794
2023-05-01 23:55:00     5992.30794
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5539.867370214138,11690.172363951637,5992.307940140364,-40.07692059859636,-76.18919484557728,17.350394375857338,100.0,52.61090086834705,479 days 06:45:00,1142,2664.5270368318497,571,32.749562171628725,26.363554334337874,-16.2657549329554,1.8066494785368137,-0.9741308262201764,0 days 05:49:18.288770053,0 days 02:26:06.406250,0.8649976267809794,-7.018725148615815,-0.5248148836342295,-0.6068755858234206,0.9872464245084571,-0.7839912769470946,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5516.957675
2023-05-01 23:40:00     5516.957675
2023-05-01 23:45:00     5516.957675
2023-05-01 23:50:00     5516.957675
2023-05-01 23:55:00     5516.957675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4880.185923245774,12001.31530462874,5516.9576748309355,-44.83042325169065,-76.18919484557728,22.273662551440328,100.0,59.33624107547983,426 days 23:15:00,1306,3088.282191853674,653,31.699846860643184,32.580356442701834,-16.520661884577773,2.057207241189392,-1.0489230082120462,0 days 07:01:44.347826086,0 days 02:33:46.008968609,0.8818466911584868,-6.865302182494759,-0.5936316956512543,-0.6071363864578195,0.9876790398968329,-0.8770700953996569,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5090.077927
2023-05-01 23:40:00     5090.077927
2023-05-01 23:45:00     5090.077927
2023-05-01 23:50:00     5090.077927
2023-05-01 23:55:00     5090.077927
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4619.854860248847,12627.53516788934,5090.0779265048295,-49.09922073495171,-76.18919484557728,18.433499085505257,100.0,63.414436793676785,393 days 02:25:00,1860,4174.475569708532,930,36.45161290322581,28.7344614842235,-16.52066188457776,1.3167981556013613,-0.8466493153125476,0 days 03:29:02.477876106,0 days 01:38:22.538071065,0.8727589090216138,-5.2794861005324165,-0.7999454899791454,-0.627300097120546,0.98124122430892,-1.1924631620704593,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5543.720787
2023-05-01 23:40:00     5543.720787
2023-05-01 23:45:00     5543.720787
2023-05-01 23:50:00     5543.720787
2023-05-01 23:55:00     5543.720787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4751.136900994766,10990.245198148092,5543.720787066976,-44.562792129330234,-76.18919484557728,14.525462962962962,100.0,56.76950954838246,480 days 08:25:00,928,1933.136973287673,464,35.991379310344826,32.79665307569581,-9.688622617534941,1.7654403884117695,-1.1390056916647553,0 days 05:15:57.485029940,0 days 02:44:36.767676767,0.8170716003435715,-9.604050027872901,-0.7508146586285159,-0.630483741423604,0.9807286971638796,-1.1302938700195828,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5492.000994
2023-05-01 23:40:00     5492.000994
2023-05-01 23:45:00     5492.000994
2023-05-01 23:50:00     5492.000994
2023-05-01 23:55:00     5492.000994
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5154.832232460017,11725.394076724435,5492.0009943690375,-45.079990056309626,-76.18919484557728,19.386574074074073,100.0,56.037023585478906,480 days 08:25:00,972,2073.57954242245,486,38.065843621399175,32.7966530756958,-9.942675984752231,1.853309891342964,-1.2820808941322472,0 days 06:39:56.756756756,0 days 03:24:56.013289036,0.8391219655726257,-9.27571811858224,-0.6074554906016137,-0.6467627624149209,0.9863824195967459,-0.8917815668288158,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4901.153367
2023-05-01 23:40:00     4901.153367
2023-05-01 23:45:00     4901.153367
2023-05-01 23:50:00     4901.153367
2023-05-01 23:55:00     4901.153367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4774.3710541951905,13274.816183295785,4901.153367308555,-50.98846632691445,-76.18919484557728,17.714048925468678,100.0,64.03437163820793,275 days 05:55:00,678,1566.662211761273,339,34.80825958702065,25.140770833333338,-11.703555658127543,2.354100561597284,-1.5278783529616602,0 days 09:20:10.169491525,0 days 04:21:51.312217194,0.8088189529346017,-15.04084552416358,-0.8341554957701464,-0.6475650135720125,0.9808759289466937,-1.2248511980421997,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     5362.53471
2023-05-01 23:40:00     5362.53471
2023-05-01 23:45:00     5362.53471
2023-05-01 23:50:00     5362.53471
2023-05-01 23:55:00     5362.53471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4979.210336228301,11744.244417323967,5362.534709989713,-46.37465290010287,-76.18919484557728,19.092221079103794,100.0,57.60297419488772,426 days 23:15:00,1264,2818.469837088898,632,33.54430379746836,32.580356442701834,-16.520661884577756,1.7911074250650767,-1.0114165788430793,0 days 05:42:37.075471698,0 days 02:25:11.428571428,0.8561495498961245,-7.337761534826413,-0.6507093479281573,-0.6488344637978684,0.9849534911846157,-0.9702036886348748,long
