,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20687.580615
2023-05-01 20:00:00    20706.534368
2023-05-01 21:00:00    20655.359235
2023-05-01 22:00:00    20628.823981
2023-05-01 23:00:00    20628.823981
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.975419014927,24952.72847567769,20628.82398105407,106.28823981054067,-84.74918510398952,33.43621399176955,103.81296532818294,17.328383542658695,133 days 01:00:00,103,305.71158513154427,52,45.09803921568628,39.252653210472424,-9.661703423650502,9.884760709977414,-4.315028328490182,4 days 16:20:52.173913043,1 days 22:45:00,1.8816920355545224,208.87594331728278,1.8889589266029287,4.169921220565156,1.1227926704468725,3.186496615249293,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    20258.10635
2023-05-01 20:00:00    20258.10635
2023-05-01 21:00:00    20258.10635
2023-05-01 22:00:00    20258.10635
2023-05-01 23:00:00    20258.10635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9714.834715743867,24131.226053225717,20258.106349728085,102.58106349728087,-84.74918510398952,31.258573388203022,105.80897549453796,16.900090864320706,133 days 01:00:00,64,188.864109402099,32,43.75,35.715725152129814,-14.169756617516441,14.687770281281404,-5.7243932997612355,7 days 01:12:51.428571428,2 days 22:56:40,1.9955549302157245,320.56582342900265,1.831199128604928,4.137720435396836,1.1217416707288386,3.0545174697885598,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20137.366493
2023-05-01 20:00:00    20137.366493
2023-05-01 21:00:00    20137.366493
2023-05-01 22:00:00    20137.366493
2023-05-01 23:00:00    20137.366493
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23717.316780433444,20137.366493119807,101.37366493119808,-84.74918510398952,28.746570644718794,100.0,16.970476845848783,181 days 01:00:00,76,224.88952373478168,38,39.473684210526315,37.55787252493134,-12.98628960943257,12.889329889751181,-3.9980574974859135,5 days 14:56:00,2 days 09:46:57.391304347,2.1024230271710986,266.77280245052145,1.8718363920989733,4.075704946287513,1.1296465053811158,3.031497516281523,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21294.421542
2023-05-01 20:00:00    21294.421542
2023-05-01 21:00:00    21294.421542
2023-05-01 22:00:00    21294.421542
2023-05-01 23:00:00    21294.421542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,21711.197175859394,21294.421541944736,112.94421541944735,-84.74918510398952,25.137174211248286,100.0,19.204363226579893,354 days 17:00:00,170,506.4579366962457,85,37.64705882352941,36.49764322445137,-7.715927374301666,7.351248572099936,-2.3073797731016112,2 days 15:58:07.500000,0 days 16:41:53.207547169,1.9235683511162334,132.87554755229104,1.9387974933376693,3.9790774814435648,1.1460559209816525,3.4612696005534347,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19839.201417
2023-05-01 20:00:00    19858.227292
2023-05-01 21:00:00    19806.857429
2023-05-01 22:00:00    19780.221203
2023-05-01 23:00:00    19780.221203
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.975419014927,20395.140411341505,19780.221203474983,97.80221203474984,-84.74918510398952,14.806241426611797,103.81296532818294,16.991659013952706,218 days 15:00:00,57,167.9960413024779,29,57.14285714285714,37.55787252493134,-9.1970800687942,8.566622428516215,-3.220135652802087,3 days 03:30:00,1 days 18:50:00,3.547046273242231,351.50719344874256,2.1023835585331705,3.937718648095499,1.2188218606948218,3.752141558346769,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21237.019333
2023-05-01 20:00:00    21237.019333
2023-05-01 21:00:00    21237.019333
2023-05-01 22:00:00    21237.019333
2023-05-01 23:00:00    21237.019333
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,23365.235892940276,21237.01933335498,112.3701933335498,-84.74918510398952,27.083333333333332,100.0,19.40801640825103,321 days 22:00:00,198,590.4499597519059,99,40.4040404040404,35.76891398085215,-7.661820444104138,6.508011591409008,-2.50758576323291,2 days 06:10:30,0 days 16:48:48.813559322,1.7595271818622824,113.50524579146469,1.9296479140974236,3.9189154060358065,1.1386319230167483,3.38005329959362,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19659.012227
2023-05-01 20:00:00    19677.965980
2023-05-01 21:00:00    19626.790847
2023-05-01 22:00:00    19600.255593
2023-05-01 23:00:00    19600.255593
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.975419014927,22815.132371699154,19600.2555930491,96.00255593049101,-84.74918510398952,29.046639231824418,103.81296532818294,16.831376845803188,188 days 16:00:00,103,306.02006310455374,52,43.13725490196079,39.252653210472424,-12.595450923578436,9.889624529606893,-4.183748979298133,4 days 12:32:43.636363636,1 days 10:14:28.965517241,1.7932256014466756,188.7079357093424,1.68674167052978,3.9073797869175255,1.1169722002542708,2.8402402936771947,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19292.856853
2023-05-01 20:00:00    19292.856853
2023-05-01 21:00:00    19292.856853
2023-05-01 22:00:00    19292.856853
2023-05-01 23:00:00    19292.856853
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9778.946706607449,22773.827603940685,19292.856852582758,92.92856852582756,-84.74918510398952,29.55246913580247,104.45966625373461,16.3485330778685,181 days 01:00:00,66,195.15179794467986,33,36.36363636363637,37.349064149851735,-12.444115760698153,15.287164708787754,-4.309901136735236,6 days 18:00:00,2 days 23:34:17.142857142,2.0267451130337055,281.6017228055383,1.7001042544824603,3.903116645992796,1.1181920423739793,2.8170238821992064,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18819.508733
2023-05-01 20:00:00    18838.165449
2023-05-01 21:00:00    18787.792315
2023-05-01 22:00:00    18761.672912
2023-05-01 23:00:00    18761.672912
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.783582777643,19781.786585019094,18761.672911634298,87.61672911634297,-84.74918510398952,23.311042524005487,102.59844216618947,15.83282936333099,218 days 15:00:00,103,306.3186612769199,52,37.254901960784316,37.131010071942455,-9.750767630057805,10.100604053595681,-3.3007635929254673,3 days 21:09:28.421052631,1 days 05:07:30,1.816901778829772,169.18586042712863,1.7610183661850913,3.815568600233887,1.135122317498438,2.9727965449593743,short
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19478.430997
2023-05-01 20:00:00    19478.430997
2023-05-01 21:00:00    19478.430997
2023-05-01 22:00:00    19478.430997
2023-05-01 23:00:00    19478.430997
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9537.699402861384,23424.289200635954,19478.43099735437,94.78430997354373,-84.74918510398952,27.36625514403292,109.5286415576157,17.06727859871277,136 days 01:00:00,118,350.7973672632606,59,47.45762711864407,34.87366642282369,-12.02726674233826,7.314432559131228,-3.5467066540028576,3 days 03:38:34.285714285,1 days 10:38:42.580645161,1.8621504074762294,160.6513728365151,1.6893809619708362,3.807999290692188,1.1236911638208136,2.8401608437372436,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19689.147524
2023-05-01 20:00:00    19689.147524
2023-05-01 21:00:00    19689.147524
2023-05-01 22:00:00    19689.147524
2023-05-01 23:00:00    19689.147524
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9526.08311559805,21334.435746356063,19689.14752449675,96.89147524496752,-84.74918510398952,27.169067215363512,113.42892869342343,17.644498951513636,91 days 01:00:00,136,404.29709287956405,68,42.64705882352941,35.5728196674312,-12.448950721379065,7.627412361011541,-3.182118079897241,2 days 23:00:00,1 days 04:27:41.538461538,1.781169219174808,142.4874635955402,1.6961809319925862,3.759295233818663,1.1177663921125265,2.7147179524687943,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21063.379104
2023-05-01 20:00:00    21063.379104
2023-05-01 21:00:00    21063.379104
2023-05-01 22:00:00    21063.379104
2023-05-01 23:00:00    21063.379104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9804.95664839714,22287.91851525101,21063.379103860803,110.63379103860804,-84.74918510398952,27.014746227709193,108.9916895248753,20.105520134661052,111 days 19:00:00,186,554.4796599405297,93,41.935483870967744,37.39910148532963,-7.295427876959193,6.078989115471412,-2.3412584044579807,2 days 02:32:18.461538461,0 days 21:51:06.666666666,1.87507380826538,118.96106563291193,1.800050283689757,3.7291330631188826,1.1308723524618858,3.1371192949416056,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20005.861581
2023-05-01 20:00:00    20024.815334
2023-05-01 21:00:00    19973.640201
2023-05-01 22:00:00    19947.104947
2023-05-01 23:00:00    19947.104947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9654.353512195208,22402.976176808093,19947.10494731675,99.4710494731675,-84.74918510398952,19.94170096021948,105.41670815493379,18.688984798588333,173 days 02:00:00,85,251.88174634681826,43,45.23809523809524,39.252653210472424,-9.661703423650502,8.175778204021867,-2.4155181636616154,3 days 10:28:25.263157894,1 days 08:41:44.347826086,2.7947355964313023,237.40366846295527,2.095307550344741,3.6366264449965224,1.1681161046075232,3.3851397932997838,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19672.548535
2023-05-01 20:00:00    19672.548535
2023-05-01 21:00:00    19672.548535
2023-05-01 22:00:00    19672.548535
2023-05-01 23:00:00    19672.548535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9959.978342289436,22000.15159381202,19672.54853483348,96.7254853483348,-84.74918510398952,18.501371742112482,100.74342646476344,18.567930673084618,218 days 02:00:00,56,165.04692190281713,28,57.14285714285714,37.349064149851735,-15.614572550831781,10.080194180838928,-5.379605832690791,3 days 23:26:15,2 days 04:35:00,2.4983360050990076,345.4481619583387,1.9390344688467707,3.5666632635672215,1.167492658137489,3.273626212793169,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17587.461219
2023-05-01 20:00:00    17606.494336
2023-05-01 21:00:00    17555.104919
2023-05-01 22:00:00    17528.458554
2023-05-01 23:00:00    17528.458554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9809.975419014927,19844.432050909774,17528.458553955243,75.28458553955244,-84.74918510398952,16.81241426611797,103.81296532818294,15.036642434965996,156 days 09:00:00,63,186.6648207409808,32,45.16129032258064,37.961644476956835,-12.04650417556806,9.850842399639943,-3.6451143066665095,3 days 18:51:25.714285714,1 days 16:10:35.294117647,2.2255353335684505,244.97638200376264,1.696156125841084,3.4865381100594894,1.1598325461732975,3.0184536346495667,short
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    19627.14904
2023-05-01 20:00:00    19627.14904
2023-05-01 21:00:00    19627.14904
2023-05-01 22:00:00    19627.14904
2023-05-01 23:00:00    19627.14904
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9844.414455336806,23156.165954509543,19627.1490396495,96.271490396495,-84.74918510398952,28.98662551440329,103.09995978096099,19.067476673793156,148 days 20:00:00,148,440.9777624991935,74,39.189189189189186,37.29857118288447,-15.629809717112778,8.342959163010146,-3.2371329280153835,3 days 01:37:14.482758620,1 days 03:41:20,1.6608831026803224,130.09660864391202,1.7594242082792055,3.458106884257843,1.115626989589241,2.8177964622806977,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19335.660148
2023-05-01 20:00:00    19335.660148
2023-05-01 21:00:00    19335.660148
2023-05-01 22:00:00    19335.660148
2023-05-01 23:00:00    19335.660148
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9438.37154605587,21281.040574756287,19335.66014832114,93.35660148321139,-84.74918510398952,21.707818930041153,109.52653579188177,18.545269894965458,227 days 15:00:00,94,278.3862578873185,47,51.06382978723404,37.131010071942455,-9.750767630057805,7.311477339951655,-3.546860937320537,3 days 00:52:30,1 days 10:02:36.521739130,2.1443873173808305,198.6310669855563,1.8121562793665171,3.455495855203816,1.1438406140608355,2.992152695674993,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19830.210419
2023-05-01 20:00:00    19830.210419
2023-05-01 21:00:00    19830.210419
2023-05-01 22:00:00    19830.210419
2023-05-01 23:00:00    19830.210419
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9960.268251783598,22698.643444692774,19830.21041881565,98.3021041881565,-84.74918510398952,32.63031550068587,102.52847192219254,19.843974178804974,111 days 19:00:00,220,656.8520817896559,110,40.0,27.324292860391086,-17.398786269675718,7.041887945170437,-3.2051315058374317,2 days 04:24:32.727272727,0 days 22:43:38.181818181,1.4647003776038579,89.36554926196055,1.4913111214055874,3.3876817488241002,1.0959282205062553,2.419111930206237,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20287.962655
2023-05-01 20:00:00    20287.962655
2023-05-01 21:00:00    20287.962655
2023-05-01 22:00:00    20287.962655
2023-05-01 23:00:00    20287.962655
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.783582777643,24418.152865022133,20287.962655193165,102.87962655193164,-84.74918510398952,28.43792866941015,102.59844216618947,20.752006510866057,265 days 10:00:00,110,326.8137676129962,55,49.09090909090909,37.131010071942455,-14.953577124345884,8.019414219224705,-4.058653719295279,3 days 13:06:40,1 days 12:23:34.285714285,1.905293388146619,187.05386645805737,1.8510166775717793,3.378752971821611,1.1284332148109233,3.11612025155564,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19921.844269
2023-05-01 20:00:00    19940.563850
2023-05-01 21:00:00    19890.020982
2023-05-01 22:00:00    19863.813569
2023-05-01 23:00:00    19863.813569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9745.122977596355,22425.912183870747,19863.813568817957,98.63813568817957,-84.74918510398952,31.764403292181072,105.16931233628935,20.008128780345,156 days 09:00:00,177,527.9115703062251,89,46.590909090909086,37.19874883219547,-12.448950721379065,6.36651697046614,-3.4762623466587725,2 days 06:32:11.707317073,1 days 07:01:16.595744680,1.5976005078065225,110.95290767125337,1.6902852602385516,3.370522258749981,1.1060072753445203,2.6986067383954286,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17512.656635
2023-05-01 20:00:00    17512.656635
2023-05-01 21:00:00    17512.656635
2023-05-01 22:00:00    17512.656635
2023-05-01 23:00:00    17512.656635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9722.432649087263,20365.504220805677,17512.656634979947,75.12656634979949,-84.74918510398952,27.40912208504801,105.64813890829257,15.542951691244255,64 days 11:00:00,76,225.67670053918232,38,34.21052631578947,37.55787252493134,-12.98628960943257,12.685767316231336,-3.5914331300149898,6 days 04:23:04.615384615,2 days 02:43:12,1.8367307827277952,197.70149039420912,1.3740603102256064,3.3663242335894443,1.0948600237491648,2.1336399342866104,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20559.398947
2023-05-01 20:00:00    20559.398947
2023-05-01 21:00:00    20559.398947
2023-05-01 22:00:00    20559.398947
2023-05-01 23:00:00    20559.398947
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.00089973008,21812.786025060843,20559.398946609617,105.59398946609618,-84.74918510398952,31.044238683127574,104.31352606429559,21.553999287151115,321 days 22:00:00,278,830.5812064939067,139,42.44604316546763,26.130447019867546,-11.204230474731997,4.949790334025534,-2.3305202693958407,1 days 13:29:29.491525423,0 days 17:36:45,1.5663648952808193,75.96689889647206,1.7139551229736665,3.332208629646144,1.1123262171189465,2.8015563222277833,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18842.039799
2023-05-01 20:00:00    18860.759380
2023-05-01 21:00:00    18810.216512
2023-05-01 22:00:00    18784.009099
2023-05-01 23:00:00    18784.009099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9782.818847719069,22924.484350638148,18784.00909883688,87.84009098836879,-84.74918510398952,24.837105624142662,104.37873899833998,18.510483728419437,133 days 01:00:00,93,276.3109918207649,47,36.95652173913043,38.469541007194245,-9.864959239130435,10.136363202673875,-2.9474357611180717,4 days 13:49:24.705882352,1 days 11:08:16.551724137,2.0159680234651143,188.78372619759156,1.7682668969837556,3.2713705673821014,1.131562127741598,2.96510621709013,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19318.861198
2023-05-01 20:00:00    19318.861198
2023-05-01 21:00:00    19318.861198
2023-05-01 22:00:00    19318.861198
2023-05-01 23:00:00    19318.861198
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9881.691737735926,23194.359313088768,19318.86119801938,93.18861198019378,-84.74918510398952,20.661865569272976,102.33379395056042,19.69995749001091,173 days 02:00:00,98,291.11520761814666,49,38.775510204081634,34.911369168357,-14.792515105740172,10.159318052707505,-3.3278346262226863,3 days 09:44:12.631578947,1 days 04:34:00,1.9334259105093525,190.18084077590578,1.954316887282042,3.247521101092669,1.1546516220283347,3.1702499841671092,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20085.653779
2023-05-01 20:00:00    20085.653779
2023-05-01 21:00:00    20085.653779
2023-05-01 22:00:00    20085.653779
2023-05-01 23:00:00    20085.653779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9745.122977596355,24171.561741807738,20085.653778503456,100.85653778503456,-84.74918510398952,31.1042524005487,109.5109456713078,21.2253194472082,317 days 03:00:00,166,494.75940224396334,83,44.57831325301205,37.19874883219547,-13.217403035413163,7.1116753667393295,-3.5266963198191346,2 days 11:30:48.648648648,1 days 07:00:00,1.6216961233060994,121.51390094582467,1.7076074120569342,3.243309978730898,1.1124774944478513,2.8055737442759514,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20641.397379
2023-05-01 20:00:00    20641.397379
2023-05-01 21:00:00    20641.397379
2023-05-01 22:00:00    20641.397379
2023-05-01 23:00:00    20641.397379
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,27107.759011260096,20641.39737893503,106.41397378935031,-84.74918510398952,26.94615912208505,100.0,23.88549830399835,185 days 20:00:00,108,320.7095684556208,54,44.44444444444444,40.344649367832986,-12.394155363748458,9.201917618949079,-3.8143198521496715,3 days 10:50:00,1 days 14:30:00,1.9299514978131462,197.06291442472252,2.0285472665374455,3.028483626972051,1.1500727638053299,3.433501269951813,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19677.217307
2023-05-01 20:00:00    19677.217307
2023-05-01 21:00:00    19677.217307
2023-05-01 22:00:00    19677.217307
2023-05-01 23:00:00    19677.217307
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9790.03895069827,21117.673811528857,19677.217306717936,96.77217306717935,-84.74918510398952,29.2781207133059,102.56740141159332,22.217007439166554,224 days 21:00:00,294,878.6742688524951,147,40.816326530612244,31.074989831107963,-8.819069525167256,4.792261775318196,-2.1920002415229622,1 days 12:43:00,0 days 13:55:51.724137931,1.507448598700551,65.8314102497817,1.5249405441149173,2.982183046691943,1.1031414262124064,2.5265738213728084,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17191.606597
2023-05-01 20:00:00    17210.632472
2023-05-01 21:00:00    17159.262609
2023-05-01 22:00:00    17132.626384
2023-05-01 23:00:00    17132.626384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9547.737031455148,19477.250133701258,17132.62638358186,71.32626383581862,-84.74918510398952,25.745884773662553,111.62444155004967,17.252741995803365,93 days 15:00:00,77,228.6625428518946,39,39.473684210526315,37.55787252493134,-11.328448801960883,9.595952086206635,-3.1232069545682144,5 days 08:16:00,1 days 22:41:44.347826086,2.001563415470913,189.33175254399094,1.3144753530138236,2.8884312828237295,1.09145782392796,2.0938955476755936,short
