,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    20244.224029
2023-05-01 20:00:00    20244.224029
2023-05-01 21:00:00    20244.224029
2023-05-01 22:00:00    20244.224029
2023-05-01 23:00:00    20244.224029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9937.08081175594,24583.119371981506,20244.224028698198,102.44224028698197,-84.74918510398952,20.104595336076816,100.0,41.09342758122655,200 days 10:00:00,76,231.14080999144483,38,47.368421052631575,59.46924774515448,-11.37224457762558,9.882866722066536,-3.772448119256962,3 days 01:43:20,2 days 02:54:00,2.3577687094496,269.58484286047883,1.4286047980042433,1.6995513157992763,1.11980848132208,2.26926182787892,long
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17241.426445
2023-05-01 20:00:00    17241.426445
2023-05-01 21:00:00    17241.426445
2023-05-01 22:00:00    17241.426445
2023-05-01 23:00:00    17241.426445
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9444.89350967915,22949.151538331753,17241.42644539816,72.41426445398162,-84.74918510398952,21.99931412894376,100.0,31.620965551384252,202 days 00:00:00,106,319.47247936328785,53,39.62264150943396,54.990265360641146,-10.319278156254532,7.809437294512729,-2.834852193646646,2 days 11:00:00,1 days 17:28:07.500000,1.7987366091806292,136.63068764902184,1.1238410189016435,1.5985409484545137,1.0886674443182958,1.745049547758489,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16107.071781
2023-05-01 20:00:00    16107.071781
2023-05-01 21:00:00    16107.071781
2023-05-01 22:00:00    16107.071781
2023-05-01 23:00:00    16107.071781
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8103.183496794473,20215.921842784057,16107.071780653432,61.070717806534326,-84.74918510398952,14.257544581618657,100.0,27.342913486721933,339 days 19:00:00,84,232.5295348996636,42,35.714285714285715,66.2003281587738,-11.388619087495613,9.216572765556624,-2.7116959646746834,2 days 17:04:00,1 days 01:26:40,1.8731155635658383,145.40647096793882,1.1037914466011738,1.574298352548205,1.1018148930636567,1.7108907450233544,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19215.294555
2023-05-01 20:00:00    19215.294555
2023-05-01 21:00:00    19215.294555
2023-05-01 22:00:00    19215.294555
2023-05-01 23:00:00    19215.294555
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9477.33692881174,23093.453163983177,19215.29455501333,92.1529455501333,-84.74918510398952,18.192729766803843,100.0,40.417717271948774,200 days 12:00:00,56,170.28848757860098,28,46.42857142857143,41.496444281524916,-9.20512531328322,12.437192809735011,-4.6170340922182715,4 days 19:41:32.307692307,1 days 17:12:00,2.331249355456014,329.11766267904756,1.3198593983844444,1.5665255393383553,1.1138020928243242,2.071974221325466,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17999.450832
2023-05-01 20:00:00    17999.450832
2023-05-01 21:00:00    17999.450832
2023-05-01 22:00:00    17999.450832
2023-05-01 23:00:00    17999.450832
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9222.154970894797,24169.58921923738,17999.45083202223,79.99450832022232,-84.74918510398952,17.806927297668036,100.0,36.641804450566404,200 days 10:00:00,58,176.21197904254052,29,41.37931034482759,41.496444281524916,-13.952479050279331,12.914594315680855,-4.397411410591337,4 days 22:15:00,1 days 14:42:21.176470588,2.0700918166876106,275.8431321386977,1.2213740868305611,1.5144353339341947,1.1041081228219805,1.8902518580952623,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18243.745112
2023-05-01 20:00:00    18243.745112
2023-05-01 21:00:00    18243.745112
2023-05-01 22:00:00    18243.745112
2023-05-01 23:00:00    18243.745112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9166.78328351995,22770.090250877554,18243.745112445424,82.43745112445421,-84.74918510398952,18.67283950617284,100.0,40.247143351853616,200 days 12:00:00,52,157.4790056641788,26,42.30769230769231,46.93542095238096,-14.910551503291252,14.213084830202579,-4.856416124096639,5 days 21:00:00,1 days 17:48:00,2.1325059145497596,317.0671197094391,1.1928728608485828,1.4180866890423591,1.1010071000747064,1.877134199639361,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16861.366954
2023-05-01 20:00:00    16861.366954
2023-05-01 21:00:00    16861.366954
2023-05-01 22:00:00    16861.366954
2023-05-01 23:00:00    16861.366954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8543.474994994842,21099.155323299325,16861.366953999728,68.6136695399973,-84.74918510398952,21.43347050754458,100.0,33.95996552550661,202 days 01:00:00,100,299.0498129180911,50,42.0,54.99026536064115,-13.52214853195163,8.349260725999297,-3.5311103579462753,2 days 20:05:42.857142857,1 days 12:53:47.586206896,1.6713571453331781,137.22733907999452,1.0316752806319156,1.4148471335168649,1.0796626531981892,1.6083522137791997,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17745.132983
2023-05-01 20:00:00    17745.132983
2023-05-01 21:00:00    17745.132983
2023-05-01 22:00:00    17745.132983
2023-05-01 23:00:00    17745.132983
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9814.2863610687,22711.467756231927,17745.13298306648,77.45132983066479,-84.74918510398952,20.92764060356653,100.0,38.33802977994723,202 days 01:00:00,76,230.39022380797064,38,39.473684210526315,62.381704905063295,-10.142648302787117,11.061181285129363,-3.846327964130421,4 days 06:40:00,1 days 15:10:26.086956521,1.875497137653392,203.81928902806527,1.1875437579659107,1.404316669736846,1.095647835980969,1.867112980738503,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16748.59661
2023-05-01 20:00:00    16748.59661
2023-05-01 21:00:00    16748.59661
2023-05-01 22:00:00    16748.59661
2023-05-01 23:00:00    16748.59661
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9240.370284551485,23491.93440769055,16748.59661034043,67.48596610340431,-84.74918510398952,21.767832647462278,100.0,34.332867604094844,202 days 01:00:00,92,277.50891873536733,46,43.47826086956522,58.93933808957586,-14.021902445803235,8.098418826680314,-3.597676711127696,3 days 08:45:00,1 days 11:32:18.461538461,1.7224547865936581,146.70862196392244,1.1059764267648413,1.3778022066142752,1.0875971991331297,1.7087719203243479,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15810.143096
2023-05-01 20:00:00    15810.143096
2023-05-01 21:00:00    15810.143096
2023-05-01 22:00:00    15810.143096
2023-05-01 23:00:00    15810.143096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9570.459561438396,19093.87680771848,15810.143095816818,58.10143095816819,-84.74918510398952,20.98765432098765,100.0,30.026737608314967,325 days 00:00:00,138,415.6448655959595,69,42.028985507246375,69.65118752499,-8.331250000000006,6.41362186099966,-3.1927367298682556,2 days 03:12:24.827586206,1 days 00:04:30,1.4549519325876628,84.2049724031422,1.013731973228936,1.3674764537574384,1.0785899697732022,1.5855770512154777,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18626.185264
2023-05-01 20:00:00    18607.943747
2023-05-01 21:00:00    18657.195844
2023-05-01 22:00:00    18682.733969
2023-05-01 23:00:00    18682.733969
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9393.45911095366,22147.711765100557,18682.73396925623,86.8273396925623,-84.74918510398952,21.71639231824417,100.0,45.537238713241095,202 days 01:00:00,73,221.48098599913834,37,33.33333333333333,58.98380011084426,-9.040569940006309,14.82966982212757,-3.6365194099553912,4 days 17:10:00,1 days 22:05:00,2.035971781868469,251.1512101192927,1.2407689077415536,1.3154968396896447,1.0971225801235789,1.9451533297487011,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17489.45283
2023-05-01 20:00:00    17489.45283
2023-05-01 21:00:00    17489.45283
2023-05-01 22:00:00    17489.45283
2023-05-01 23:00:00    17489.45283
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9272.60427072898,24474.148412318926,17489.45282963758,74.89452829637577,-84.74918510398952,21.682098765432098,100.0,39.94006741107038,202 days 09:00:00,112,337.22352325139224,56,37.5,64.83384357762019,-12.301562551781275,9.92818618786645,-3.7955985699576047,3 days 00:28:34.285714285,1 days 04:46:17.142857142,1.5641026211172435,133.74022910067094,1.2294759435067297,1.3062325154264578,1.0977597118588616,1.9727964560363547,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18683.050783
2023-05-01 20:00:00    18683.050783
2023-05-01 21:00:00    18683.050783
2023-05-01 22:00:00    18683.050783
2023-05-01 23:00:00    18683.050783
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9259.330276566712,21682.62505408322,18683.050783496434,86.83050783496434,-84.74918510398952,19.281550068587105,100.0,46.01412361322183,273 days 20:00:00,84,254.5353554716217,42,38.095238095238095,59.46924774515448,-10.646707645853551,10.578573392416759,-3.1689301279030517,3 days 06:33:45,1 days 14:09:13.846153846,2.053873471755349,206.7393043689626,1.2549557482768507,1.3019074446811953,1.1017956696861488,1.9541216045530703,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18320.647298
2023-05-01 20:00:00    18320.647298
2023-05-01 21:00:00    18320.647298
2023-05-01 22:00:00    18320.647298
2023-05-01 23:00:00    18320.647298
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9056.218967607456,22486.437871894625,18320.647297562988,83.20647297562986,-84.74918510398952,22.950960219478738,100.0,44.551514499149434,200 days 11:00:00,86,258.60185662713724,43,34.883720930232556,59.159484476811045,-9.622226262061238,12.346164577024833,-3.5050154114240164,3 days 14:16:00,2 days 01:23:34.285714285,1.8510860583398692,193.50342552472054,1.170800102968887,1.292233060765215,1.0883087728258536,1.8302060695743105,long
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15017.398278
2023-05-01 20:00:00    14998.654136
2023-05-01 21:00:00    15049.263320
2023-05-01 22:00:00    15075.505120
2023-05-01 23:00:00    15075.505120
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9668.027232776536,20863.45633726575,15075.50511992219,50.75505119922191,-84.74918510398952,22.453703703703702,100.0,28.110405613548746,273 days 00:00:00,117,352.4304629432134,59,34.48275862068966,66.2003281587738,-13.952479050279331,8.850394447834702,-3.2876997574485776,2 days 23:20:59.999999999,1 days 05:14:12.631578947,1.413703939833746,89.11167247773292,0.9384056130991847,1.2845473421089397,1.0706193376769313,1.440006897017977,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18344.916986
2023-05-01 20:00:00    18344.916986
2023-05-01 21:00:00    18344.916986
2023-05-01 22:00:00    18344.916986
2023-05-01 23:00:00    18344.916986
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9375.74771483188,21867.042086635913,18344.916986438,83.44916986437998,-84.74918510398952,20.627572016460903,100.0,47.68534973725963,202 days 01:00:00,56,170.15159753654294,28,39.285714285714285,41.496444281524916,-13.059027220474995,14.68566538312255,-4.578044336169273,5 days 23:21:49.090909090,2 days 00:45:52.941176470,2.0722640131990677,298.0327495156428,1.2305925167386293,1.2105957480247738,1.0981586220640662,1.9138349377522708,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15743.950427
2023-05-01 20:00:00    15743.950427
2023-05-01 21:00:00    15743.950427
2023-05-01 22:00:00    15743.950427
2023-05-01 23:00:00    15743.950427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9766.949521042403,22266.47330809832,15743.950427448719,57.439504274487184,-84.74918510398952,21.52777777777778,100.0,34.81844533899861,273 days 20:00:00,72,217.65286531566022,36,41.66666666666667,44.91765309734514,-7.197487573429723,8.346495845913223,-3.2181485273521306,4 days 09:44:00,1 days 20:02:51.428571428,1.8499425026213046,159.5541785402423,1.0385934370945848,1.1665391774896405,1.0797724250396648,1.6090275989199387,long
