,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7424.99005
2023-05-01 23:00:00     7424.99005
2023-05-01 23:15:00     7424.99005
2023-05-01 23:30:00     7424.99005
2023-05-01 23:45:00     7424.99005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7234.245166571309,16938.898999445555,7424.9900498411,-25.750099501589002,-66.88589279842023,25.39437585733882,100.0,57.292116997638985,252 days 03:15:00,1568,4291.9510500159395,784,34.82142857142857,23.004842387659284,-6.7128393966282225,1.4733181037781131,-0.8327244322532117,0 days 05:53:57.362637362,0 days 02:38:41.330724070,0.934219680640668,-3.284451467039432,-0.34283662803022635,-0.3497346250723743,0.9890190306631212,-0.5144934654115608,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7521.522277
2023-05-01 23:00:00     7521.522277
2023-05-01 23:15:00     7521.522277
2023-05-01 23:30:00     7521.522277
2023-05-01 23:45:00     7521.522277
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6969.2977994881085,14042.56134439414,7521.522277399522,-24.78477722600478,-66.88589279842023,18.86145404663923,100.0,50.3701808483088,252 days 03:15:00,970,2466.981290860375,485,33.4020618556701,20.607611026033688,-7.067657497781725,1.7064389744998913,-0.9228507788787855,0 days 07:58:42.222222222,0 days 02:48:34.551083591,0.9047094746257229,-5.110263345567937,-0.3776424518320656,-0.38231997007679785,0.9858872867105158,-0.5619476937030179,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8025.156099
2023-05-01 23:00:00     8025.156099
2023-05-01 23:15:00     8025.156099
2023-05-01 23:30:00     8025.156099
2023-05-01 23:45:00     8025.156099
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7861.44846867519,13014.655748648687,8025.156099325956,-19.748439006740437,-66.88589279842023,19.598765432098766,100.0,39.052477497142455,233 days 10:45:00,582,1575.7919351385185,291,28.865979381443296,18.8553557466771,-4.634334442595665,2.3426950494143117,-1.025244497780399,0 days 14:46:57.857142857,0 days 05:02:40.869565217,0.8981209684955738,-6.786405156955453,-0.23961261149989874,-0.3899898883768242,0.9911576760982933,-0.3574953260244728,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7253.362478
2023-05-01 23:00:00     7253.362478
2023-05-01 23:15:00     7253.362478
2023-05-01 23:30:00     7253.362478
2023-05-01 23:45:00     7253.362478
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7247.095686875455,15937.969704662512,7253.362478235394,-27.466375217646068,-66.88589279842023,22.537294238683128,100.0,54.52936715800519,252 days 03:15:00,816,2309.141584670388,408,30.392156862745097,22.321343283582102,-5.723325123152709,2.060336068740199,-1.001644198741645,0 days 11:54:33.387096774,0 days 04:03:22.816901408,0.8981890665097371,-6.731954710207397,-0.43581764837327397,-0.39298496023392465,0.9850223729120966,-0.646383978912429,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6836.064021
2023-05-01 23:00:00     6836.064021
2023-05-01 23:15:00     6836.064021
2023-05-01 23:30:00     6836.064021
2023-05-01 23:45:00     6836.064021
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6836.064020631079,16903.270131929676,6836.064020631083,-31.63935979368917,-66.88589279842023,23.017403978052126,100.0,59.55774257125551,252 days 03:15:00,652,1887.0282949372402,326,32.515337423312886,20.416721183800618,-6.838592592592602,2.2748157774043603,-1.2587158438962698,0 days 13:21:39.056603773,0 days 05:45:57.272727272,0.881923453447171,-9.705325090088706,-0.5686374203215009,-0.41722571481051396,0.9811569047657617,-0.8397632314560793,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8493.745472
2023-05-01 23:00:00     8493.745472
2023-05-01 23:15:00     8493.745472
2023-05-01 23:30:00     8493.745472
2023-05-01 23:45:00     8493.745472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7483.794061437625,10477.327408139206,8493.74547246489,-15.062545275351095,-66.88589279842023,18.025548696844993,100.0,26.55880867787311,252 days 03:15:00,268,727.4727817621053,134,34.32835820895522,18.53906976744187,-6.040348214285737,2.6955341594984863,-1.530665015550617,1 days 00:57:03.913043478,0 days 10:50:57.954545454,0.8770600910889074,-11.2407054293665,-0.14206490235113325,-0.43447251719954916,0.9944008098151761,-0.20559858128309363,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7654.303861
2023-05-01 23:00:00     7654.303861
2023-05-01 23:15:00     7654.303861
2023-05-01 23:30:00     7654.303861
2023-05-01 23:45:00     7654.303861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7356.045171180032,12362.308911498585,7654.3038613641365,-23.456961386358635,-66.88589279842023,20.248199588477366,100.0,40.496187048538026,399 days 17:00:00,246,679.9976108901171,123,34.146341463414636,29.55528371407515,-7.5325050505050495,3.1358462797679056,-1.8716553207463422,1 days 02:19:17.142857142,0 days 15:30:33.333333333,0.8353324541575949,-19.07070031411274,-0.31212791994724065,-0.44916207580639306,0.9888070813585331,-0.45291293586643744,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7383.587249
2023-05-01 23:00:00     7383.587249
2023-05-01 23:15:00     7383.587249
2023-05-01 23:30:00     7383.587249
2023-05-01 23:45:00     7383.587249
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7378.673836157052,13262.760609502771,7383.587248725053,-26.164127512749474,-66.88589279842023,14.75051440329218,100.0,44.365475232432146,252 days 03:15:00,342,954.2471250867853,171,35.67251461988304,20.16648837209302,-5.698465877044547,1.9451628946218456,-1.319956897094114,0 days 13:57:17.704918032,0 days 07:54:08.181818181,0.8075776529086958,-15.300659364181001,-0.5372895684253763,-0.459189095087111,0.9774846915427805,-0.77787340413847,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7106.702499
2023-05-01 23:00:00     7106.702499
2023-05-01 23:15:00     7106.702499
2023-05-01 23:30:00     7106.702499
2023-05-01 23:45:00     7106.702499
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7106.702499092625,13951.588319335653,7106.702499092621,-28.932975009073793,-66.88589279842023,23.656121399176953,100.0,49.06169579815245,257 days 17:45:00,626,1776.295071237271,313,35.14376996805112,20.416721183800618,-6.838592592592602,2.3022421516891276,-1.3862460687527234,0 days 13:45:40.909090909,0 days 06:08:07.684729064,0.8921287778544089,-9.243761983729613,-0.40990079338746493,-0.46116191878268636,0.9862859790673779,-0.6039774423307224,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7184.799012
2023-05-01 23:00:00     7184.799012
2023-05-01 23:15:00     7184.799012
2023-05-01 23:30:00     7184.799012
2023-05-01 23:45:00     7184.799012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7114.498123906205,13561.662779307188,7184.799011623444,-28.15200988376556,-66.88589279842023,21.13768861454047,100.0,47.53963256805257,252 days 03:15:00,422,1211.205818546517,211,36.018957345971565,19.856803088803105,-5.808499550763706,2.3275305599407354,-1.5198885043049482,0 days 17:29:36.315789473,0 days 08:24:53.333333333,0.8573556370245946,-13.342184779035819,-0.44127144556563475,-0.46251242091344824,0.9842951403886726,-0.6384844891231988,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     7024.41605
2023-05-01 23:00:00     7024.41605
2023-05-01 23:15:00     7024.41605
2023-05-01 23:30:00     7024.41605
2023-05-01 23:45:00     7024.41605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6317.221580431925,12580.996592399228,7024.41605010614,-29.755839498938602,-66.88589279842023,17.33539094650206,100.0,49.787590084489366,242 days 12:15:00,820,2102.365400569487,410,39.268292682926834,9.869108658743613,-5.723325123152709,1.2854553947001903,-0.9554631688490954,0 days 07:32:02.981366459,0 days 03:14:56.385542168,0.8564155681139375,-7.25752182900942,-0.580482193262048,-0.4679721523235317,0.9778763562150494,-0.8417742162421545,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6517.689953
2023-05-01 23:00:00     6517.689953
2023-05-01 23:15:00     6517.689953
2023-05-01 23:30:00     6517.689953
2023-05-01 23:45:00     6517.689953
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6449.240833533201,15544.271359229984,6517.689952869289,-34.82310047130711,-66.88589279842023,22.69161522633745,100.0,58.51049763291911,252 days 03:15:00,832,2319.6247519262884,416,32.69230769230769,16.634529914529924,-5.723325123152697,1.9024966009838877,-1.0659015530896052,0 days 11:27:14.558823529,0 days 03:53:21.428571428,0.8754025474745011,-8.37093761329502,-0.663534140190392,-0.4698841331275686,0.9777192050509295,-0.9683164150377584,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6481.845609
2023-05-01 23:00:00     6481.845609
2023-05-01 23:15:00     6481.845609
2023-05-01 23:30:00     6481.845609
2023-05-01 23:45:00     6481.845609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6481.845609221393,14393.273800563311,6481.845609221396,-35.181543907786036,-66.88589279842023,23.52752057613169,100.0,54.96614808392158,252 days 03:15:00,622,1725.1413321216498,311,28.29581993569132,20.416721183800625,-6.838592592592602,2.945837350489402,-1.3273016829224593,0 days 15:48:14.318181818,0 days 06:04:10.224215246,0.872153478227264,-11.31239353948105,-0.5587571356035056,-0.5056355098865706,0.9811338733529061,-0.8342667442596879,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6906.717225
2023-05-01 23:00:00     6906.717225
2023-05-01 23:15:00     6906.717225
2023-05-01 23:30:00     6906.717225
2023-05-01 23:45:00     6906.717225
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6906.717225207296,13269.231033805352,6906.7172252073,-30.932827747927007,-66.88589279842023,17.54758230452675,100.0,47.94937847105533,252 days 03:15:00,690,1874.5149023865724,345,33.91304347826087,13.93708413615928,-5.7233251231527085,1.707159072579117,-1.0178408066229314,0 days 10:18:04.615384615,0 days 03:41:26.842105263,0.8545824707277603,-8.966037028384669,-0.5822914326783096,-0.5060844628208553,0.9774234668293942,-0.8467700812321417,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7567.275832
2023-05-01 23:00:00     7567.275832
2023-05-01 23:15:00     7567.275832
2023-05-01 23:30:00     7567.275832
2023-05-01 23:45:00     7567.275832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7060.034234135863,11654.904114835763,7567.275831542153,-24.327241684578464,-66.88589279842023,20.02314814814815,100.0,36.55970797382354,261 days 00:00:00,294,801.0938556157645,147,41.49659863945578,15.716515624999989,-9.884637931034483,2.209493001275898,-1.8128009807950176,0 days 21:34:25.573770491,0 days 11:51:16.744186046,0.8273937895036589,-16.54914400311459,-0.3328595164044285,-0.516659786613384,0.9878046725280488,-0.47836269648690327,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5960.573938
2023-05-01 23:00:00     5960.573938
2023-05-01 23:15:00     5960.573938
2023-05-01 23:30:00     5960.573938
2023-05-01 23:45:00     5960.573938
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5960.573938263074,15560.380460580656,5960.573938263077,-40.39426061736923,-66.88589279842023,27.2590877914952,100.0,61.69390617817422,252 days 03:15:00,784,2177.688184502817,392,38.775510204081634,19.31642471042473,-9.318213283442462,1.797913030880715,-1.334565303124694,0 days 11:36:30.789473684,0 days 05:53:45,0.8638090371869148,-10.304658320757483,-0.7439841666465942,-0.5219185038149545,0.9770166729841607,-1.086370004870617,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7036.726051
2023-05-01 23:00:00     7036.726051
2023-05-01 23:15:00     7036.726051
2023-05-01 23:30:00     7036.726051
2023-05-01 23:45:00     7036.726051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6840.271268900626,12077.232314643607,7036.726050821339,-29.63273949178661,-66.88589279842023,19.045781893004115,100.0,43.36226139653853,379 days 23:30:00,184,483.0168336848748,92,31.521739130434785,16.106373365041613,-6.981760633036588,3.2653507529500905,-2.006371483512563,1 days 13:30:31.034482758,0 days 17:59:45.714285714,0.7409542154914541,-32.209499447594226,-0.5087435604358661,-0.5349877386179513,0.9813380709954458,-0.7203317377360681,long
