,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15353.424869
2023-05-01 23:00:00    15343.572652
2023-05-01 23:15:00    15363.277085
2023-05-01 23:30:00    15363.277085
2023-05-01 23:45:00    15363.277085
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,19110.87446356713,15363.277085326461,53.63277085326461,-66.88589279842023,24.53275034293553,100.61184181286468,20.692375628878963,173 days 02:30:00,313,937.1317232174722,157,41.02564102564102,26.30315455594003,-7.507942088934843,3.2027203282673695,-1.6532413947965272,1 days 02:22:44.062500,0 days 12:26:54.130434782,1.3476345585983167,33.893970200873824,1.1172124054878947,1.8391233240591929,1.0399881291351265,1.7355051900002885,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15225.200317
2023-05-01 23:00:00    15215.444220
2023-05-01 23:15:00    15234.956415
2023-05-01 23:30:00    15234.956415
2023-05-01 23:45:00    15234.956415
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9582.849802267761,17196.430562410227,15234.956414645101,52.34956414645101,-66.88589279842023,21.448473936899862,105.37148259244076,20.339042827110347,173 days 02:30:00,267,798.5352081227467,134,36.84210526315789,15.706417797888403,-5.697429553264593,3.7345911802648244,-1.569850880953944,1 days 06:54:11.020408163,0 days 11:24:49.285714285,1.3840039232608963,38.06275683118449,1.1024729061535503,1.828449597455646,1.0408207977683033,1.6876697470819704,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16326.742691
2023-05-01 23:00:00    16316.900171
2023-05-01 23:15:00    16336.585210
2023-05-01 23:30:00    16336.585210
2023-05-01 23:45:00    16336.585210
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9630.602507679645,19465.330418041358,16336.585210270025,63.365852102700245,-66.88589279842023,24.729938271604937,103.13850255249048,25.32295025343431,320 days 14:45:00,647,1937.9237870480845,324,37.77089783281733,21.583192808431487,-8.342738853503198,2.6935297344234,-1.3227534835001786,0 days 13:56:40.819672131,0 days 05:50:26.865671641,1.2351174447002609,19.352949018899864,1.2871876754443496,1.7602223153265573,1.046466872543499,2.0254119155041566,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15431.739426
2023-05-01 23:00:00    15421.973801
2023-05-01 23:15:00    15441.505051
2023-05-01 23:30:00    15441.505051
2023-05-01 23:45:00    15441.505051
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9255.014526035922,17366.05234945623,15441.505051361455,54.415050513614545,-66.88589279842023,25.205761316872426,108.69244935543283,23.486708616186352,173 days 02:30:00,351,1049.499249778734,176,42.857142857142854,23.90922894424673,-7.449796573875794,3.3091912728259865,-1.9445700707798312,1 days 01:47:12,0 days 09:46:30,1.2717014585597297,30.16279672206535,1.0425050884093463,1.6427777669698729,1.0366784488682117,1.5945225326797452,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14696.383313
2023-05-01 23:00:00    14696.383313
2023-05-01 23:15:00    14696.383313
2023-05-01 23:30:00    14696.383313
2023-05-01 23:45:00    14696.383313
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9880.939075666693,18119.55603948371,14696.383313261867,46.963833132618674,-66.88589279842023,20.893347050754457,102.34920634920638,20.80801272257181,173 days 02:30:00,256,766.3314038199783,128,39.0625,16.510319148936166,-6.964427609427602,3.589422821590369,-1.698342051163381,1 days 04:58:48,0 days 12:40:00,1.3545228239328415,36.6904946348583,1.039723536505846,1.6114137154737753,1.0385118026809605,1.5928285381585738,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14319.964606
2023-05-01 23:00:00    14310.208508
2023-05-01 23:15:00    14329.720703
2023-05-01 23:30:00    14329.720703
2023-05-01 23:45:00    14329.720703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9697.343264615456,17171.2059501756,14329.720703205703,43.29720703205703,-66.88589279842023,22.157921810699587,105.0373667116327,19.91140950888669,173 days 02:30:00,267,798.9534827403521,134,36.84210526315789,15.706417797888395,-6.535156250000009,3.7043000661685395,-1.6590186107842682,1 days 07:04:35.510204081,0 days 12:17:51.428571428,1.2983721365872003,31.25647328652738,0.9592400180048095,1.5579225416758768,1.0346628583813013,1.4672980038318149,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16457.318092
2023-05-01 23:00:00    16457.318092
2023-05-01 23:15:00    16457.318092
2023-05-01 23:30:00    16457.318092
2023-05-01 23:45:00    16457.318092
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7578.270181201749,16720.38212315846,16457.318091980123,64.57318091980126,-66.88589279842023,18.565672153635116,108.58336498290974,29.52827823467436,133 days 00:45:00,612,1788.2705460973536,306,38.56209150326798,21.413996361431177,-5.728657367044447,2.243738225427771,-1.0469523715325977,0 days 12:04:11.694915254,0 days 03:56:34.148936170,1.339001702963667,21.102346705817396,1.2584241293424796,1.536687075262561,1.054362693723729,2.0217758123734435,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14452.932472
2023-05-01 23:00:00    14443.060803
2023-05-01 23:15:00    14462.804140
2023-05-01 23:30:00    14462.804140
2023-05-01 23:45:00    14462.804140
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9092.690929093538,18585.00719996588,14462.80413994012,44.628041399401205,-66.88589279842023,22.646604938271604,107.32351830879571,23.420417739142657,173 days 02:30:00,695,2081.651583469746,348,33.14121037463977,19.49381795968234,-6.067023498694509,2.4661070639185723,-1.0280320352829642,0 days 14:10:57.391304347,0 days 04:19:00.517241379,1.1849791267803265,12.699060893569055,0.9837565882966501,1.3634789226520432,1.0364863847689163,1.5437322887871154,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14068.763588
2023-05-01 23:00:00    14058.911371
2023-05-01 23:15:00    14078.615804
2023-05-01 23:30:00    14078.615804
2023-05-01 23:45:00    14078.615804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9993.34193475596,15354.047104153044,14078.615804365114,40.78615804365114,-66.88589279842023,23.660408093278466,103.27712595847376,22.18503245540954,173 days 02:30:00,295,883.5332011583783,148,45.57823129251701,15.060372199012525,-8.858935185185167,2.55533137804572,-1.6397240306355716,1 days 01:43:52.835820895,0 days 12:35:48.750000,1.3051426639170072,27.229918846088182,0.8833312719555441,1.3203651436450243,1.0307707785819644,1.3367367733360371,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14027.050855
2023-05-01 23:00:00    14017.198638
2023-05-01 23:15:00    14036.903072
2023-05-01 23:30:00    14036.903072
2023-05-01 23:45:00    14036.903072
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9630.213375738746,17658.82280283577,14036.903071548695,40.36903071548695,-66.88589279842023,21.18698559670782,106.38720626595554,22.566436678647676,321 days 22:00:00,625,1871.3759715802757,313,31.08974358974359,21.413996361431177,-5.728657367044447,2.8247993370511404,-1.0853996553152314,0 days 16:08:21.030927835,0 days 04:10:06.976744186,1.169812789475837,12.695786338328716,0.9232327800719918,1.2852954548760478,1.0354268741844113,1.4718290011061275,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13917.088569
2023-05-01 23:00:00    13917.088569
2023-05-01 23:15:00    13917.088569
2023-05-01 23:30:00    13917.088569
2023-05-01 23:45:00    13917.088569
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9276.457127342197,14759.730764594195,13917.08856882128,39.170885688212806,-66.88589279842023,16.09653635116598,109.04636260836789,22.027220378811023,148 days 07:45:00,332,990.3825716805896,166,44.57831325301205,15.143047258979218,-9.935203252032517,2.2538157014979596,-1.3719188887850922,0 days 17:05:04.054054054,0 days 06:39:56.739130434,1.3113197306666913,23.59691908928471,0.971607089954133,1.2791749142330335,1.0415346534351027,1.5226119062650205,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13666.708431
2023-05-01 23:00:00    13657.139053
2023-05-01 23:15:00    13676.277809
2023-05-01 23:30:00    13676.277809
2023-05-01 23:45:00    13676.277809
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,16645.14987979937,13676.27780898522,36.7627780898522,-66.88589279842023,23.844735939643346,100.31998765075825,21.498003015167832,322 days 12:30:00,369,1105.672706294346,185,39.130434782608695,24.473424170616113,-8.889593495934964,3.2183763689603837,-1.7728944506854563,1 days 00:35:25,0 days 08:45:00,1.1669808457287636,18.019790463852374,0.8361721967372586,1.2330153633448484,1.0296291547616643,1.2799361327169525,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14398.588034
2023-05-01 23:00:00    14388.745514
2023-05-01 23:15:00    14408.430553
2023-05-01 23:30:00    14408.430553
2023-05-01 23:45:00    14408.430553
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9747.623288215473,18505.390450004143,14408.430553277954,44.084305532779545,-66.88589279842023,25.497256515775035,104.03896650556163,25.773251625484413,321 days 22:00:00,663,1986.782656719742,332,35.95166163141994,21.583192808431487,-6.431337579617841,2.759765115316091,-1.3443673520191692,0 days 13:56:43.361344537,0 days 06:09:24.622641509,1.1516801609650007,13.059963371941365,0.9465959625368552,1.224546851899278,1.0330243302776545,1.4801783552625851,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13610.741222
2023-05-01 23:00:00    13600.985125
2023-05-01 23:15:00    13620.497320
2023-05-01 23:30:00    13620.497320
2023-05-01 23:45:00    13620.497320
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9878.573091335868,15259.615200896953,13620.497319973023,36.204973199730226,-66.88589279842023,22.183641975308642,104.08925351081359,22.3606053811464,173 days 02:30:00,281,841.7122206044937,141,40.714285714285715,15.706417797888395,-6.535156250000009,3.156941907603354,-1.7525856150556443,1 days 03:17:53.684210526,0 days 12:04:52.771084337,1.2370258757446033,24.627768313396075,0.8341312648095645,1.168110477447517,1.029993977455012,1.288673084794711,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13991.283264
2023-05-01 23:00:00    13981.517639
2023-05-01 23:15:00    14001.048889
2023-05-01 23:30:00    14001.048889
2023-05-01 23:45:00    14001.048889
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9226.066186302281,16244.765606244944,14001.048888598616,40.01048888598616,-66.88589279842023,23.713991769547324,108.69244935543296,24.865993538090585,173 days 02:30:00,361,1077.3936532790651,181,40.0,23.909228944246742,-7.673524590163937,3.0398028581742493,-1.6631521073043494,0 days 23:51:40,0 days 09:26:23.333333333,1.214129424081093,21.32240701999224,0.8539826126549996,1.1564784400418375,1.0304759900432283,1.3179460038798534,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14714.280370
2023-05-01 23:00:00    14704.389173
2023-05-01 23:15:00    14724.171567
2023-05-01 23:30:00    14724.171567
2023-05-01 23:45:00    14724.171567
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8122.626360115137,16885.029020266855,14724.17156679091,47.2417156679091,-66.88589279842023,25.10073731138546,108.62296524417094,30.13567560402914,200 days 13:15:00,457,1357.0030998515952,229,41.66666666666667,24.686097560975607,-6.522419243986251,2.703539657001872,-1.563264956762454,0 days 19:21:09.473684210,0 days 08:08:41.052631578,1.2277060451047572,20.55967885724388,0.9737159241944568,1.1189360510129347,1.0333833427885113,1.4926520009738282,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13967.059815
2023-05-01 23:00:00    13967.059815
2023-05-01 23:15:00    13967.059815
2023-05-01 23:30:00    13967.059815
2023-05-01 23:45:00    13967.059815
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8341.052223850294,16697.789312845453,13967.059815470022,39.67059815470022,-66.88589279842023,17.789780521262003,107.92951541850226,25.59278660591748,173 days 02:30:00,800,2353.6934088142875,400,38.25,22.733213622291018,-5.283498694516976,1.9537603825840928,-1.0417112793845185,0 days 08:05:17.647058823,0 days 03:23:26.477732793,1.1568482509233897,9.917649538675043,0.9052777614371564,1.1144610607803471,1.03864813070025,1.4435081379538663,short
