,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
251,"{'long_ma': 24, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    295.802512
2023-05-01 23:40:00    295.802512
2023-05-01 23:45:00    295.802512
2023-05-01 23:50:00    295.802512
2023-05-01 23:55:00    295.802512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.59955867394123,410.51410110267244,295.80251196151465,195.80251196151465,-91.75972702295509,22.373685413808868,110.01042752867569,30.32746010492834,251 days 20:10:00,344,0.0,249,59.036144578313255,49.29757343550446,-5.000000000000019,2.5434162975577213,-2.393563126292312,0 days 10:50:36.734693877,0 days 09:59:54,1.3279605391700569,0.7863554697249588,1.7778328765994473,4.148262070050422,1.0387923482370556,2.638228776340253,both
155,"{'long_ma': 16, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    297.186497
2023-05-01 23:40:00    297.186497
2023-05-01 23:45:00    297.186497
2023-05-01 23:50:00    297.186497
2023-05-01 23:55:00    297.186497
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.7763573759712,387.14463696008465,297.1864966857395,197.18649668573948,-91.75972702295509,21.440614997713762,110.40206565842863,32.20290447465331,169 days 09:20:00,312,0.0,222,55.85585585585585,49.297573435504454,-5.000000000000015,2.8816775807525774,-2.285364133196708,0 days 11:51:58.548387096,0 days 10:34:50.721649484,1.375470750775652,0.8882274625483784,1.7866809217242658,3.9312989838993633,1.03991432437827,2.691033182709385,both
613,"{'long_ma': 52, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.663947
2023-05-01 23:40:00    268.663947
2023-05-01 23:45:00    268.663947
2023-05-01 23:50:00    268.663947
2023-05-01 23:55:00    268.663947
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.63989430385548,280.3144957991601,268.6639466907609,168.6639466907609,-91.75972702295509,18.264174668495656,109.41054808686663,28.023876302548167,239 days 18:15:00,230,0.0,147,64.62585034013605,41.76100628930817,-5.000000000000021,2.9428443872018515,-3.153475750890924,0 days 15:03:34.736842105,0 days 13:17:32.941176470,1.6510070266625894,1.1473737870119805,1.8032192634124853,3.9274560226031343,1.0445215528252838,2.701692059974517,both
658,"{'long_ma': 56, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    268.74141
2023-05-01 23:40:00    268.74141
2023-05-01 23:45:00    268.74141
2023-05-01 23:50:00    268.74141
2023-05-01 23:55:00    268.74141
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.91990129180984,308.5057928592197,268.7414101460644,168.74141014606442,-91.75972702295509,18.61854138088706,107.93433652530781,28.271902648834995,231 days 03:05:00,247,0.0,159,61.63522012578616,41.76100628930817,-4.000000000000026,3.008606691934023,-2.9010462400844172,0 days 15:35:55.102040816,0 days 10:21:15,1.5311849260257004,1.0612667304783931,1.7705219602834454,3.894609749509335,1.0434492941511146,2.627264788765382,both
807,"{'long_ma': 68, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    248.644045
2023-05-01 23:40:00    248.644045
2023-05-01 23:45:00    248.644045
2023-05-01 23:50:00    248.644045
2023-05-01 23:55:00    248.644045
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.06487050722205,270.23731207929933,248.64404515876083,148.64404515876083,-91.75972702295509,18.292038180155465,109.91926182237599,25.561490317009227,216 days 22:05:00,230,0.0,151,68.87417218543047,41.93954659949622,-5.00000000000002,2.5965013769371175,-3.4086808361545464,0 days 13:39:57.115384615,0 days 15:09:21.702127659,1.6314119387867523,0.9843976500580178,1.6553033109437614,3.8414821192921185,1.04077200079215,2.4812615135165705,both
949,"{'long_ma': 80, 'short_ma': 76, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    277.713212
2023-05-01 23:40:00    277.713212
2023-05-01 23:45:00    277.713212
2023-05-01 23:50:00    277.713212
2023-05-01 23:55:00    277.713212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.12280684813047,320.27294803826845,277.7132121754267,177.7132121754267,-91.75972702295509,20.20819044352995,110.17537766973437,31.48279363420592,169 days 08:10:00,226,0.0,144,65.27777777777779,41.76100628930819,-5.000000000000028,3.132981829521949,-3.4028445581814095,0 days 16:37:07.659574468,0 days 15:53:54,1.5553992769828084,1.2341195289960192,1.756794792306178,3.66404637284644,1.0418163795997728,2.641079981143683,both
995,"{'long_ma': 84, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    294.694107
2023-05-01 23:40:00    294.694107
2023-05-01 23:45:00    294.694107
2023-05-01 23:50:00    294.694107
2023-05-01 23:55:00    294.694107
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.6643170832167,321.33905886588275,294.6941071326894,194.6941071326894,-91.75972702295509,20.701160265203473,110.24977072881263,34.684054485628764,169 days 09:20:00,233,0.0,150,64.66666666666666,41.76100628930818,-5.00000000000002,3.1276952080200515,-3.2627683416283566,0 days 16:13:42.680412371,0 days 15:51:24.905660377,1.602478286111929,1.2979607142179264,1.8241824555172506,3.608877223406107,1.0426814095826233,2.739490628663668,both
614,"{'long_ma': 52, 'short_ma': 80, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.270507
2023-05-01 23:40:00    233.270507
2023-05-01 23:45:00    233.270507
2023-05-01 23:50:00    233.270507
2023-05-01 23:55:00    233.270507
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.22199711305849,242.75527941817475,233.27050737275496,133.27050737275496,-91.75972702295509,16.461619798811157,107.85957558291854,25.50362732625696,181 days 04:00:00,218,0.0,134,63.43283582089553,41.76100628930817,-4.000000000000017,3.083610453485842,-3.209818627914035,0 days 15:49:17.647058823,0 days 11:44:23.265306122,1.6052436734937026,0.9945560251698133,1.5980315918030825,3.4864843248451423,1.0417529866379058,2.386676662926937,both
24,"{'long_ma': 4, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.008204
2023-05-01 23:40:00    197.008204
2023-05-01 23:45:00    197.008204
2023-05-01 23:50:00    197.008204
2023-05-01 23:55:00    197.008204
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.08928574409255,202.72811630336466,197.00820419663322,97.00820419663322,-91.75972702295509,10.069444444444445,107.5252714339199,19.340542329918588,111 days 19:25:00,114,0.0,65,64.61538461538461,25.745103604882196,-4.000000000000018,3.4531629060132665,-3.033402473513924,0 days 20:59:24.285714285,0 days 12:44:07.826086956,1.9815604501609334,1.492433910717437,1.7013227910564654,3.4334577479260853,1.053077190107047,2.4890597454504206,both
718,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.205367
2023-05-01 23:40:00    233.205367
2023-05-01 23:45:00    233.205367
2023-05-01 23:50:00    233.205367
2023-05-01 23:55:00    233.205367
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.47659393564342,303.72661948555464,233.2053671169655,133.2053671169655,-91.75972702295509,17.09104938271605,107.85957558291857,25.93062958201557,181 days 16:30:00,184,0.0,109,60.550458715596335,41.76100628930819,-4.000000000000023,3.6668784834804304,-3.191943788452022,0 days 19:35:36.363636363,0 days 16:17:12.558139534,1.5541474987686215,1.2220675882290415,1.5955015295289008,3.427544046993282,1.0411365875401635,2.411239168977805,both
71,"{'long_ma': 8, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    232.057861
2023-05-01 23:40:00    232.057861
2023-05-01 23:45:00    232.057861
2023-05-01 23:50:00    232.057861
2023-05-01 23:55:00    232.057861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.97605864218218,244.01802381506002,232.0578612403463,132.0578612403463,-91.75972702295509,15.502829218106996,109.0220539095567,25.960743552308635,127 days 20:00:00,163,0.0,97,64.94845360824742,25.745103604882217,-5.000000000000016,3.1877432545598947,-3.113297840136725,0 days 21:05:52.380952380,0 days 14:05:26.470588235,1.7829169498714912,1.361421249900477,1.6898552591365052,3.396664921812065,1.0432076009856566,2.469186716572148,both
402,"{'long_ma': 36, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    284.838268
2023-05-01 23:40:00    284.838268
2023-05-01 23:45:00    284.838268
2023-05-01 23:50:00    284.838268
2023-05-01 23:55:00    284.838268
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.03390536925333,443.16239460822777,284.83826802524953,184.83826802524953,-91.75972702295509,21.66280864197531,107.97903319743742,35.72598408828049,118 days 17:20:00,322,0.0,222,52.702702702702695,44.42545920546775,-4.000000000000024,3.120097345542062,-2.2705243630195433,0 days 11:53:07.179487179,0 days 10:51:40.961538461,1.2913600203232725,0.8326048109245465,1.7223828284972378,3.3446486087073897,1.0390073272553548,2.586926326044902,both
358,"{'long_ma': 32, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    246.590277
2023-05-01 23:40:00    246.590277
2023-05-01 23:45:00    246.590277
2023-05-01 23:50:00    246.590277
2023-05-01 23:55:00    246.590277
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.58919808630606,260.32278552472724,246.59027741110245,146.59027741110245,-91.75972702295509,20.175325788751714,107.9790331974374,29.017731693141958,118 days 00:15:00,277,0.0,185,59.45945945945946,45.10729613733904,-4.000000000000015,2.7074255039492883,-2.5376378999216067,0 days 13:09:10.909090909,0 days 12:11:04.864864864,1.5099587987751137,0.7923798778978519,1.6095868191640197,3.341517646411115,1.0372599745555002,2.4060145030991786,both
617,"{'long_ma': 52, 'short_ma': 84, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    268.405691
2023-05-01 23:40:00    268.405691
2023-05-01 23:45:00    268.405691
2023-05-01 23:50:00    268.405691
2023-05-01 23:55:00    268.405691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.56835398638476,297.34620038444365,268.4056905578045,168.40569055780452,-91.75972702295509,16.981024234110652,110.22133415308943,33.09467380031747,231 days 02:50:00,207,0.0,127,64.56692913385827,41.76100628930818,-5.000000000000022,3.3994325375245373,-3.6104811318071195,0 days 16:03:43.170731707,0 days 14:43:45,1.655807709268111,1.3260290595102706,1.7571272557162378,3.3211045637031167,1.0450049508098016,2.6042751367870256,both
620,"{'long_ma': 52, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    227.50645
2023-05-01 23:40:00    227.50645
2023-05-01 23:45:00    227.50645
2023-05-01 23:50:00    227.50645
2023-05-01 23:55:00    227.50645
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.78993381091009,278.1176811191843,227.50645018378987,127.50645018378988,-91.75972702295509,16.81955875628715,108.22294856356443,25.80328442898802,203 days 14:40:00,204,0.0,124,60.483870967741936,41.76100628930817,-4.000000000000021,3.5191802263286305,-3.277748658505798,0 days 16:01:56,0 days 15:29:53.877551020,1.5223379241812303,1.0282778240628199,1.5426726717026493,3.3097030636651033,1.0398789120043053,2.3010756560448224,both
