,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18078.342466
2023-05-01 08:00:00    18078.342466
2023-05-01 12:00:00    18078.342466
2023-05-01 16:00:00    18078.342466
2023-05-01 20:00:00    18078.342466
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8210.335901236374,19041.36709734667,18078.342466151356,80.78342466151355,-70.72964484174939,22.08504801097394,142.16116370353268,17.896640987636257,222 days 00:00:00,14,39.02457225541195,7,42.857142857142854,62.93615615615615,-8.949012204424106,36.51802246391916,-5.781416231883812,32 days 09:20:00,2 days 13:00:00,4.49364230157202,1154.0489237359081,1.4737751141342672,3.129257940554898,1.2299633895767832,2.332319963188924,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    23590.596612
2023-05-01 08:00:00    23594.716925
2023-05-01 12:00:00    23825.454461
2023-05-01 16:00:00    24020.234436
2023-05-01 20:00:00    24020.234436
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7963.330178549719,24971.273316574036,24020.234436499188,140.20234436499192,-70.72964484174939,32.030178326474626,128.3284742468416,30.308499216822288,122 days 12:00:00,42,118.81317359727376,21,66.66666666666666,50.171121219012974,-10.298134182174337,11.87448521585357,-3.5063674768884256,9 days 05:25:42.857142857,3 days 18:51:25.714285714,6.862621047433613,667.6302112618664,1.7749804647395406,3.072364707891752,1.2252566165299987,2.917155840845643,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20881.490529
2023-05-01 08:00:00    20885.610842
2023-05-01 12:00:00    21116.348378
2023-05-01 16:00:00    21311.128353
2023-05-01 20:00:00    21311.128353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8730.065789615683,26610.200327502353,21311.128353335167,113.11128353335165,-70.72964484174939,31.48148148148148,115.3118887111525,24.919235088510167,95 days 08:00:00,40,115.00700075324335,20,70.0,50.171121219012974,-33.07125848800362,11.904672981392517,-8.74020801481254,9 days 05:42:51.428571428,3 days 22:40:00,3.1641261827629075,565.5564176667585,1.5507741638638664,3.070703739703185,1.193425843280728,2.4706408125523223,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18495.218906
2023-05-01 08:00:00    18495.218906
2023-05-01 12:00:00    18495.218906
2023-05-01 16:00:00    18492.218906
2023-05-01 20:00:00    18492.218906
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9504.587531370664,19616.791579379373,18492.2189059006,84.92218905900602,-70.72964484174939,26.611796982167352,111.82360702552863,20.28922478163409,192 days 04:00:00,35,101.96185692088406,18,64.70588235294117,31.660271604938274,-15.308475609756094,11.742292045540372,-7.202227900606298,10 days 09:27:16.363636363,2 days 10:40:00,2.96587755509779,499.71875917062346,1.3434747183606104,2.8920721487407084,1.1824982026184603,2.1853110764872636,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19497.027151
2023-05-01 08:00:00    19501.169653
2023-05-01 12:00:00    19733.149769
2023-05-01 16:00:00    19931.989869
2023-05-01 20:00:00    19931.989869
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9571.896516189294,24738.145609672065,19931.989868763434,99.31989868763435,-70.72964484174939,28.909465020576132,115.55948634335877,24.853626900757284,98 days 16:00:00,19,53.991221457179485,10,66.66666666666666,49.918394730422044,-19.448179601787917,21.660952905387255,-10.08021027666221,17 days 11:20:00,9 days 14:40:00,4.297640331469601,1108.0302652671885,1.6731688878703848,2.7307587387697723,1.2330144990486478,2.7230236090614497,short
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18159.335987
2023-05-01 08:00:00    18159.335987
2023-05-01 12:00:00    18159.335987
2023-05-01 16:00:00    18159.335987
2023-05-01 20:00:00    18159.335987
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9719.53048585989,22786.483683621544,18159.335986666534,81.59335986666537,-70.72964484174939,24.417009602194785,105.70954356846474,21.80100334229135,192 days 04:00:00,32,93.52234304092579,16,50.0,53.66025325443786,-9.831880826915281,14.235753821190796,-4.036355532075529,10 days 20:00:00,4 days 00:00:00,3.526826465677728,509.9584991666578,1.4485068112808865,2.592899929000882,1.202677050262712,2.3462582787134147,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17149.350981
2023-05-01 08:00:00    17153.508986
2023-05-01 12:00:00    17386.357218
2023-05-01 16:00:00    17585.941418
2023-05-01 20:00:00    17585.941418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9348.680544351544,20583.176545015704,17585.9414179761,75.85941417976099,-70.72964484174939,27.846364883401918,113.86977236633145,21.106695872386947,219 days 12:00:00,21,60.64278255051546,11,50.0,52.646699632014716,-6.633507322568533,19.541326356322315,-4.201517171288911,17 days 14:24:00,7 days 20:00:00,4.648103854098557,766.3785492820173,1.2538973869069405,2.5016273326670473,1.162458452255218,1.9963293814142515,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17140.217773
2023-05-01 08:00:00    17144.375778
2023-05-01 12:00:00    17377.224010
2023-05-01 16:00:00    17576.808210
2023-05-01 20:00:00    17576.808210
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9404.448388738234,20574.04333705976,17576.80821002015,75.76808210020151,-70.72964484174939,21.63923182441701,112.60153677277715,21.11606553490331,101 days 08:00:00,19,54.68629896468937,10,55.55555555555556,52.646699632014716,-4.6654327808471345,17.30054193827189,-2.488710441052114,13 days 06:24:00,7 days 16:00:00,8.689376150995889,850.5169205404704,1.363477805175266,2.497694663320624,1.20340353406897,2.1969006623020904,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18952.052763
2023-05-01 08:00:00    18952.052763
2023-05-01 12:00:00    18952.052763
2023-05-01 16:00:00    18949.052763
2023-05-01 20:00:00    18949.052763
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8445.278254001116,20024.888452245053,18949.052762524,89.49052762523999,-70.72964484174939,28.12071330589849,116.21308627678056,25.547208064117893,185 days 20:00:00,43,123.22907712005383,22,57.14285714285714,30.643988938817827,-10.641452750352617,11.121786511950164,-4.587689556227616,9 days 06:20:00,2 days 19:06:40,3.231060038632963,426.2882267868569,1.3353679626470771,2.4117300912598485,1.1791195065138522,2.1974966986677824,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17524.049153
2023-05-01 08:00:00    17524.049153
2023-05-01 12:00:00    17524.049153
2023-05-01 16:00:00    17524.049153
2023-05-01 20:00:00    17524.049153
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9307.858573973695,20988.399192491965,17524.0491533377,75.24049153337697,-70.72964484174939,19.170096021947874,120.68584209002348,21.863888455018703,213 days 20:00:00,12,33.73086653387657,6,66.66666666666666,57.93413210445468,-8.333955461293726,21.84900418151644,-6.076946407232617,19 days 02:00:00,8 days 10:00:00,7.190649587087669,1254.0081922229494,1.3593271954713018,2.3965100652018316,1.2138138729613293,2.1103334088122225,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19644.925481
2023-05-01 08:00:00    19644.925481
2023-05-01 12:00:00    19644.925481
2023-05-01 16:00:00    19644.925481
2023-05-01 20:00:00    19644.925481
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7942.781910133726,22130.585379063043,19644.925480630714,96.44925480630712,-70.72964484174939,32.37311385459534,128.78178583163293,27.782752160948572,110 days 12:00:00,70,203.4462378314396,35,54.285714285714285,30.262889283599765,-20.876035781544246,10.201010018524762,-5.753102313832961,6 days 02:44:12.631578947,2 days 13:45:00,2.0478445300489425,275.5692994465919,1.2550200466502222,2.3773826226176604,1.1561446586145825,1.9866065334092995,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19924.859111
2023-05-01 08:00:00    19928.979425
2023-05-01 12:00:00    20159.716961
2023-05-01 16:00:00    20354.496936
2023-05-01 20:00:00    20354.496936
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7963.330178549719,25598.575007654435,20354.49693592627,103.5449693592627,-70.72964484174939,37.31138545953361,128.3284742468416,30.308499216822288,96 days 04:00:00,52,149.903567729206,26,61.53846153846154,50.171121219012974,-33.07125848800362,10.727143007853677,-6.659344244765705,8 days 16:00:00,4 days 06:24:00,2.569731557797201,398.2498821510105,1.3986312963538907,2.327226005324793,1.158658783305312,2.2221356624505457,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16633.679898
2023-05-01 08:00:00    16633.679898
2023-05-01 12:00:00    16633.679898
2023-05-01 16:00:00    16633.679898
2023-05-01 20:00:00    16633.679898
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9772.390566439648,18952.22795108814,16633.679898064118,66.33679898064116,-70.72964484174939,19.54732510288066,104.59683496608889,20.568001076746302,169 days 08:00:00,22,63.98889990044868,11,45.45454545454545,52.943141642425594,-5.255622146118717,15.79830278899387,-2.1086111100978746,10 days 11:12:00,7 days 02:40:00,6.24332491206831,603.0618089149199,1.2754646072392917,2.262941898886101,1.1958618725878127,2.0508042122149837,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16476.198468
2023-05-01 08:00:00    16480.141686
2023-05-01 12:00:00    16700.961875
2023-05-01 16:00:00    16890.236323
2023-05-01 20:00:00    16890.236323
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7856.1200439368895,19792.587077181506,16890.23632326339,68.90236323263392,-70.72964484174939,24.382716049382715,142.16116370353268,21.438799560631104,218 days 16:00:00,13,36.27987533389141,7,50.0,62.936156156156166,-18.279749999999993,34.845389801361534,-10.648087965355186,36 days 00:00:00,1 days 18:40:00,3.0186511197925765,1074.6087878414803,1.2229630679195023,2.2500556365502664,1.1720015957654573,1.8702302740508372,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16956.156226
2023-05-01 08:00:00    16956.156226
2023-05-01 12:00:00    16956.156226
2023-05-01 16:00:00    16956.156226
2023-05-01 20:00:00    16956.156226
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9580.931783579366,21572.475003033618,16956.1562257157,69.56156225715701,-70.72964484174939,28.875171467764062,108.62761924446411,21.816024135660587,122 days 12:00:00,36,105.81544411273882,18,50.0,53.66025325443786,-21.170349230191526,13.68535367911073,-5.945398611945899,10 days 13:20:00,5 days 00:53:20,2.3000074473539387,386.45312365087204,1.2219422197280227,2.23105683066506,1.156191883984029,1.9300827791151425,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18829.902353
2023-05-01 08:00:00    18829.902353
2023-05-01 12:00:00    18829.902353
2023-05-01 16:00:00    18829.902353
2023-05-01 20:00:00    18829.902353
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8376.422863048963,21392.624771311905,18829.9023527803,88.29902352780297,-70.72964484174939,29.6639231824417,138.69379717755172,27.623792965994316,159 days 04:00:00,38,111.24540378826647,19,63.1578947368421,30.884024691358025,-36.280302359881986,12.464655273462641,-8.724467475423804,9 days 20:20:00,3 days 17:08:34.285714285,2.44583566318411,464.73170277791064,1.2490101359548544,2.202781029280022,1.1750983100662842,2.047931991410663,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17883.102446
2023-05-01 08:00:00    17883.102446
2023-05-01 12:00:00    17883.102446
2023-05-01 16:00:00    17880.102446
2023-05-01 20:00:00    17880.102446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8569.490839193968,19256.65132273519,17880.102445727767,78.80102445727766,-70.72964484174939,26.783264746227708,115.42950523850782,25.38312956879262,184 days 00:00:00,41,117.99540857883494,21,55.00000000000001,30.643988938817834,-10.641452750352617,11.639482891175762,-5.222370812746071,9 days 15:38:10.909090909,2 days 15:06:40,2.7114348852953682,394.1551222863883,1.2404524065811218,2.1556318129647067,1.1686162964875224,2.01500151141299,short
