,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16550.121238
2023-05-01 08:00:00    16546.357595
2023-05-01 12:00:00    16335.593576
2023-05-01 16:00:00    16152.202910
2023-05-01 20:00:00    16152.202910
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9018.105873425307,21245.74063244425,16152.202909513513,61.52202909513513,-70.72964484174939,20.267489711934157,100.0,33.328323376064176,201 days 20:00:00,34,102.9589544044421,17,47.05882352941176,69.5754804892254,-12.932126649076517,15.16815747731177,-6.352775901828818,8 days 19:30:00,3 days 02:40:00,2.076096062746546,361.8942887949125,0.8880487010133499,1.3005999644734185,1.1381269867743475,1.4794285550050899,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15703.026059
2023-05-01 08:00:00    15703.026059
2023-05-01 12:00:00    15703.026059
2023-05-01 16:00:00    15703.026059
2023-05-01 20:00:00    15703.026059
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9617.822664911999,21329.39463974518,15703.026058519697,57.03026058519698,-70.72964484174939,22.153635116598082,100.0,34.78832050190059,137 days 20:00:00,34,103.62550131914628,17,41.17647058823529,73.33419775014801,-11.264399464703924,15.835685312328405,-5.348758071130462,10 days 17:08:34.285714285,3 days 06:24:00,2.0662449465309,335.4721210893937,0.8534905889333568,1.1596558287221628,1.1255271819674608,1.413511257185401,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15450.467156
2023-05-01 08:00:00    15446.804153
2023-05-01 12:00:00    15241.675947
2023-05-01 16:00:00    15063.189134
2023-05-01 20:00:00    15063.189134
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9467.867694818426,21048.684746328196,15063.189134290387,50.63189134290387,-70.72964484174939,19.10150891632373,100.0,33.114576984990386,203 days 00:00:00,34,103.43349263927351,17,41.17647058823529,73.33419775014801,-11.302047619047611,14.879351708147187,-5.319161472432919,9 days 06:17:08.571428571,2 days 19:12:00,1.9518874184257176,297.8346549582578,0.8022742816434876,1.0879084402363335,1.1283514689975134,1.3366299188300195,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15320.226338
2023-05-01 08:00:00    15320.226338
2023-05-01 12:00:00    15320.226338
2023-05-01 16:00:00    15320.226338
2023-05-01 20:00:00    15320.226338
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6396.791611683489,19649.898120160517,15320.226338374188,53.20226338374189,-70.72964484174939,26.234567901234566,100.0,36.032083883165114,366 days 16:00:00,42,102.64322326165428,21,57.14285714285714,78.7791347342398,-32.24390558447705,16.141803159324393,-12.76426386719502,8 days 06:20:00,3 days 03:33:20,1.525534836870783,253.34411135115158,0.7980805390750039,1.0480989054627976,1.1046523678581293,1.2594652342635062,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14706.431740
2023-05-01 08:00:00    14702.649592
2023-05-01 12:00:00    14490.849290
2023-05-01 16:00:00    14309.306173
2023-05-01 20:00:00    14309.306173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8393.862203416733,19048.238887312342,14309.306173146993,43.09306173146993,-70.72964484174939,21.63923182441701,100.0,33.4979152474966,137 days 16:00:00,33,97.5280868731729,17,50.0,79.79804129793509,-28.191462639109695,16.740946006970887,-8.994724533282382,8 days 17:00:00,3 days 21:00:00,1.7169412526768066,321.76005866586235,0.7331542554313094,0.9218551357782049,1.1116223943257169,1.190706987426022,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15522.635710
2023-05-01 08:00:00    15518.872067
2023-05-01 12:00:00    15308.108047
2023-05-01 16:00:00    15124.717381
2023-05-01 20:00:00    15124.717381
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8911.89827018922,20513.11255321403,15124.717381065426,51.24717381065425,-70.72964484174939,18.34705075445816,100.0,41.204160956201655,206 days 16:00:00,34,103.20377982679359,17,47.05882352941176,69.5754804892254,-12.932126649076517,13.838094528319129,-6.5526865175126945,7 days 09:00:00,3 days 08:26:40,1.8689764737238552,301.453963592084,0.8109656219766197,0.8844423042286264,1.1339445682240024,1.3612567397341322,long
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14940.28558
2023-05-01 08:00:00    14940.28558
2023-05-01 12:00:00    14940.28558
2023-05-01 16:00:00    14940.28558
2023-05-01 20:00:00    14940.28558
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5744.198984742852,19612.2839091855,14940.285579653493,49.402855796534936,-70.72964484174939,25.480109739369,100.0,42.55801015257148,366 days 16:00:00,44,104.27872563045915,22,50.0,78.7791347342398,-32.24390558447705,16.712132267668387,-10.080060071777885,8 days 08:21:49.090909091,2 days 21:49:05.454545454,1.5232060201530317,224.55843543879536,0.7727141839984216,0.8269005346005615,1.1042446827776689,1.2161398412493218,long
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14141.066583
2023-05-01 08:00:00    14137.403579
2023-05-01 12:00:00    13932.275374
2023-05-01 16:00:00    13753.788561
2023-05-01 20:00:00    13753.788561
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6595.2715190665,17618.946289933665,13753.788560925095,37.53788560925096,-70.72964484174939,19.615912208504803,100.0,35.89302523001776,281 days 12:00:00,38,100.04729664386383,19,52.63157894736842,73.33419775014802,-25.06162912455863,12.453947584617445,-7.7665695556465755,7 days 14:24:00,2 days 03:33:20,1.583848048734819,197.56781899605772,0.686279904598659,0.753501966860485,1.1067009093573132,1.089857816801224,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14116.053735
2023-05-01 08:00:00    14112.390731
2023-05-01 12:00:00    13907.262526
2023-05-01 16:00:00    13728.775713
2023-05-01 20:00:00    13728.775713
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9095.406741619829,20994.664748907788,13728.775712569566,37.28775712569566,-70.72964484174939,22.66803840877915,100.0,35.745814473120454,203 days 00:00:00,38,114.49373072915527,19,36.84210526315789,73.33419775014801,-11.302047619047611,15.83568531232841,-5.993917283483277,10 days 17:08:34.285714285,2 days 22:19:59.999999999,1.5184151432599846,196.25135329313485,0.6842436344852662,0.751749635047068,1.0987702541322262,1.1125788921558648,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12396.632581
2023-05-01 08:00:00    12396.632581
2023-05-01 12:00:00    12396.632581
2023-05-01 16:00:00    12396.632581
2023-05-01 20:00:00    12396.632581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.504327138517,15605.76934430885,12396.632580957297,23.96632580957297,-70.72964484174939,14.094650205761317,100.0,24.09515247320983,176 days 08:00:00,16,48.731809857082254,8,50.0,17.83822494261668,-21.489068865179433,15.978412750217478,-9.985562975490746,12 days 16:00:00,4 days 11:00:00,1.6000244019390186,299.57907261966204,0.5857420549034236,0.7266905348270101,1.109198296451405,0.9251809826784166,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13682.984800
2023-05-01 08:00:00    13679.086165
2023-05-01 12:00:00    13460.762578
2023-05-01 16:00:00    13273.628075
2023-05-01 20:00:00    13273.628075
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6591.408769056738,18471.55389573122,13273.628075021797,32.73628075021798,-70.72964484174939,27.572016460905353,100.0,34.24072126157904,295 days 20:00:00,51,129.59105477015524,26,48.0,78.77913473423979,-28.352503549455747,16.597381222663657,-10.410674573111404,7 days 19:00:00,2 days 17:32:18.461538461,1.3123143630085845,153.20937251354246,0.649297085538115,0.6921505507562348,1.08351356490508,1.0158723296966492,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14220.213129
2023-05-01 08:00:00    14220.213129
2023-05-01 12:00:00    14220.213129
2023-05-01 16:00:00    14220.213129
2023-05-01 20:00:00    14220.213129
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7740.784948896388,17566.20698656111,14220.213128645606,42.202131286456066,-70.72964484174939,12.928669410150892,100.0,44.18423374387639,302 days 04:00:00,22,64.9157777179895,11,45.45454545454545,59.037309734513265,-24.588940116587178,19.42423754492028,-7.717683989494785,9 days 19:12:00,2 days 07:20:00,1.920269318307807,383.6557389677822,0.7386825698656734,0.6850349279724661,1.1423888327441571,1.2090889917613872,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13462.149738
2023-05-01 08:00:00    13462.149738
2023-05-01 12:00:00    13462.149738
2023-05-01 16:00:00    13462.149738
2023-05-01 20:00:00    13462.149738
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6878.648829405152,16823.527724156324,13462.149737935733,34.621497379357336,-70.72964484174939,24.142661179698216,100.0,37.93551172482108,203 days 00:00:00,56,146.3654539761419,28,35.714285714285715,66.69347222222221,-24.397265917602994,18.605076284370632,-7.095777507395219,6 days 23:12:00,2 days 15:33:20,1.2997975597620472,123.64820492627621,0.6652834159859966,0.6594580130743859,1.0920128323063547,1.022470141851185,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13645.60371
2023-05-01 08:00:00    13645.60371
2023-05-01 12:00:00    13645.60371
2023-05-01 16:00:00    13645.60371
2023-05-01 20:00:00    13645.60371
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7139.7361776230755,20826.03373158202,13645.603709903515,36.45603709903515,-70.72964484174939,25.891632373113854,100.0,40.462555909185426,164 days 08:00:00,46,129.81783038121793,23,43.47826086956522,78.7791347342398,-16.46498995311452,18.047394114782183,-9.919779841040514,8 days 16:24:00,3 days 00:00:00,1.2930888605991195,158.50450912624,0.6758706443939871,0.649840608299431,1.0896905592656525,1.0812086290097633,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14049.234378
2023-05-01 08:00:00    14049.234378
2023-05-01 12:00:00    14049.234378
2023-05-01 16:00:00    14049.234378
2023-05-01 20:00:00    14049.234378
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7544.841074743889,22073.0769642682,14049.234377682706,40.492343776827056,-70.72964484174939,20.13031550068587,100.0,45.51155226668151,297 days 04:00:00,12,33.81760361757857,6,16.666666666666664,107.02118279569892,-17.51281328097109,107.02118279569892,-8.703605809545643,36 days 08:00:00,12 days 07:12:00,1.9833538670795028,674.8723962804511,0.7170441374570514,0.6391705275131259,1.1078893298291865,1.11581530882825,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13156.943319
2023-05-01 08:00:00    13156.943319
2023-05-01 12:00:00    13156.943319
2023-05-01 16:00:00    13156.943319
2023-05-01 20:00:00    13156.943319
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9145.504327138517,20318.687681416803,13156.94331872038,31.569433187203792,-70.72964484174939,18.964334705075444,100.0,37.15805016523907,168 days 04:00:00,18,54.96177206707417,9,66.66666666666666,17.83822494261668,-14.798545101842864,9.365243629404878,-8.205651766630513,12 days 08:40:00,6 days 00:00:00,2.2824263928099535,350.77147985781977,0.661059471842993,0.6158062895836804,1.1066500701382034,1.0365169721477105,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13921.376761
2023-05-01 08:00:00    13921.376761
2023-05-01 12:00:00    13921.376761
2023-05-01 16:00:00    13921.376761
2023-05-01 20:00:00    13921.376761
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5805.543256119014,15718.643001526067,13921.376761229943,39.213767612299435,-70.72964484174939,18.82716049382716,100.0,45.887965568298696,203 days 00:00:00,48,116.3722947558268,24,37.5,66.69347222222221,-23.660907615480646,20.590292039567714,-7.927609925676602,6 days 00:53:20,2 days 11:28:00,1.3808938425972224,163.39069838458107,0.7003104729778614,0.6146781108779052,1.1139360817134312,1.0875140232030904,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13546.136009
2023-05-01 08:00:00    13546.136009
2023-05-01 12:00:00    13546.136009
2023-05-01 16:00:00    13546.136009
2023-05-01 20:00:00    13546.136009
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8078.222693985717,21778.259311577007,13546.136008597732,35.461360085977326,-70.72964484174939,31.275720164609055,100.0,44.16032040514184,297 days 08:00:00,46,137.20708883755034,23,43.47826086956522,69.12778740612362,-27.9631938412949,18.012120503711223,-10.577343542588057,9 days 00:00:00,4 days 18:27:41.538461538,1.2590517399604935,154.17982646077132,0.6711237866588932,0.5797553644861372,1.079211468042656,1.04785610232469,long
