,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10297.439417
2023-05-01 08:00:00    10387.470160
2023-05-01 12:00:00    10476.768945
2023-05-01 16:00:00    10661.222173
2023-05-01 20:00:00    10661.222173
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10661.222172527217,10661.222172527217,6.612221725272175,-1.9613759806880515,13.080168776371309,109.65748587570623,7.117087569694978,21 days 08:00:00,3,8.943395928589842,2,100.0,1.7679166315789419,1.7679166315789419,1.7679166315789419,,3 days 12:00:00,,inf,176.73864156542453,2.545142986178785,11.338472300079678,1.5760051894296225,3.924770218451916,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10401.682545
2023-05-01 08:00:00    10491.713288
2023-05-01 12:00:00    10581.012073
2023-05-01 16:00:00    10765.465300
2023-05-01 20:00:00    10765.465300
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9520.209474531213,10765.465300462514,10765.465300462509,7.654653004625088,-1.9613759806880515,21.940928270042196,110.01640618254038,9.551702592939712,27 days 08:00:00,5,14.9103329091151,3,100.0,1.7679166315789676,1.0422136337472183,1.4050651326630927,,3 days 12:00:00,,inf,140.49088475035788,2.195283701110408,10.228193701267932,1.3246604643730298,3.2528566561484484,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10678.826265
2023-05-01 08:00:00    10678.826265
2023-05-01 12:00:00    10678.826265
2023-05-01 16:00:00    10678.826265
2023-05-01 20:00:00    10678.826265
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9200.39976329272,11182.228923477589,10678.826264934249,6.788262649342487,-1.9613759806880515,18.9873417721519,117.31666355663369,10.779988345958545,23 days 12:00:00,6,17.523801080602055,3,66.66666666666666,6.490007117437739,-4.397553666494933,5.7358371228285385,-4.397553666494933,2 days 22:00:00,1 days 16:00:00,2.5441083027303897,226.27542164474966,1.773319822169351,7.743314205291538,1.2374823366083134,2.90334415781944,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10421.456611
2023-05-01 08:00:00    10421.456611
2023-05-01 12:00:00    10421.456611
2023-05-01 16:00:00    10421.456611
2023-05-01 20:00:00    10421.456611
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9825.256298700684,10589.560471054254,10421.456611380045,4.214566113800447,-1.9613759806880515,16.877637130801688,103.49598210587358,6.671790930053792,22 days 08:00:00,2,5.870002555657337,1,100.0,4.215830483634586,4.215830483634586,4.215830483634586,,6 days 16:00:00,,inf,421.4566113800446,1.6591273200950496,6.961054190625367,1.281283173070757,2.6937152046842554,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10010.341062
2023-05-01 08:00:00    10097.313722
2023-05-01 12:00:00    10183.579288
2023-05-01 16:00:00    10361.767177
2023-05-01 20:00:00    10361.767177
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9430.657639097184,10361.767177108593,10361.767177108593,3.6176717710859343,-1.9613759806880515,9.282700421940929,112.01068435110987,5.69342360902816,28 days 08:00:00,3,8.995501889271267,2,0.0,-2.21548179685463,-2.21548179685463,,-2.21548179685463,,0 days 20:00:00,0.0,-221.48173516491352,1.6559185528888554,6.827622498398729,1.3695806557228376,2.1353148371987127,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10096.758191
2023-05-01 08:00:00    10186.979859
2023-05-01 12:00:00    10276.468017
2023-05-01 16:00:00    10461.312410
2023-05-01 20:00:00    10461.312410
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9139.528300729095,10461.312409710941,10461.312409710941,4.613124097109412,-1.9613759806880515,15.18987341772152,118.76404494382018,8.604716992709054,3 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,1.223912301797478,6.008355283989448,1.2462030949787726,2.1216382096474393,short
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10250.202061
2023-05-01 08:00:00    10250.202061
2023-05-01 12:00:00    10250.202061
2023-05-01 16:00:00    10250.202061
2023-05-01 20:00:00    10250.202061
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9838.900166066334,10569.847534487386,10250.202060803178,2.5020206080317804,-1.9613759806880515,11.814345991561181,106.31911496597293,6.915401249035148,22 days 08:00:00,4,11.919564052381379,2,50.0,3.0262250453720734,-0.5232968421052536,3.0262250453720734,-0.5232968421052536,0 days 08:00:00,4 days 08:00:00,5.781264488365733,125.10103040158894,1.0693820037335662,3.709554278178091,1.2247145391830132,1.7079276315056229,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9925.791273
2023-05-01 08:00:00     9922.814429
2023-05-01 12:00:00    10013.359183
2023-05-01 16:00:00    10200.386052
2023-05-01 20:00:00    10200.386052
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10267.235618788045,10200.386051581401,2.003860515814013,-1.9613759806880515,11.814345991561181,109.65748587570623,7.117087569694978,22 days 08:00:00,3,8.995501889271264,2,0.0,-0.7423098947368536,-0.7423098947368536,,-0.7423098947368536,,4 days 00:00:00,0.0,-74.20872685562865,0.9061289507816165,2.8272518337165207,1.189500467974457,1.360800000602838,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9925.791273
2023-05-01 08:00:00     9922.814429
2023-05-01 12:00:00    10013.359183
2023-05-01 16:00:00    10200.386052
2023-05-01 20:00:00    10200.386052
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10267.235618788045,10200.386051581401,2.003860515814013,-1.9613759806880515,11.814345991561181,109.65748587570623,7.117087569694978,22 days 08:00:00,3,8.995501889271264,2,0.0,-0.7423098947368536,-0.7423098947368536,,-0.7423098947368536,,4 days 00:00:00,0.0,-74.20872685562865,0.9061289507816165,2.8272518337165207,1.189500467974457,1.360800000602838,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9925.791273
2023-05-01 08:00:00     9922.814429
2023-05-01 12:00:00    10013.359183
2023-05-01 16:00:00    10200.386052
2023-05-01 20:00:00    10200.386052
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10267.235618788045,10200.386051581401,2.003860515814013,-1.9613759806880515,11.814345991561181,109.65748587570623,7.117087569694978,22 days 08:00:00,3,8.995501889271264,2,0.0,-0.7423098947368536,-0.7423098947368536,,-0.7423098947368536,,4 days 00:00:00,0.0,-74.20872685562865,0.9061289507816165,2.8272518337165207,1.189500467974457,1.360800000602838,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9884.616119
2023-05-01 08:00:00     9976.771639
2023-05-01 12:00:00    10068.177928
2023-05-01 16:00:00    10256.984360
2023-05-01 20:00:00    10256.984360
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8906.868522520512,10259.232055759874,10256.984360136761,2.569843601367611,-1.9613759806880515,19.40928270042194,124.47846567967702,13.18191776820274,6 days 16:00:00,1,2.999100269919024,1,,,,,,,,,,0.7322046740115239,2.0045204107137975,1.1159399453593246,1.16494590325878,short
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9787.451606
2023-05-01 08:00:00     9872.837558
2023-05-01 12:00:00     9957.529316
2023-05-01 16:00:00    10132.466390
2023-05-01 20:00:00    10132.466390
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9416.057420912248,10132.466390123502,10132.466390123502,1.324663901235017,-1.9613759806880515,9.70464135021097,103.4208198171631,6.452769530499975,18 days 20:00:00,3,8.995501889271269,2,0.0,-4.201422716627641,-4.201422716627641,,-4.201422716627641,,0 days 16:00:00,0.0,-420.01626678272936,0.7343455041475891,2.0038614248042395,1.1625719911454864,0.8992826138020106,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10160.762182
2023-05-01 08:00:00    10160.762182
2023-05-01 12:00:00    10160.762182
2023-05-01 16:00:00    10160.762182
2023-05-01 20:00:00    10160.762182
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9520.209474531213,10525.581738355726,10160.76218232461,1.6076218232460997,-1.9613759806880515,18.565400843881857,110.01640618254038,9.551702592939712,27 days 20:00:00,6,17.94458850858809,3,66.66666666666666,1.7679166315789676,-1.2021958717610777,1.4050651326630927,-1.2021958717610777,3 days 12:00:00,0 days 08:00:00,2.337237850343888,53.587394108202666,0.6144220161043642,1.662360668215489,1.0883938315391453,0.8826588487867335,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9887.138860
2023-05-01 08:00:00     9884.173608
2023-05-01 12:00:00     9974.365768
2023-05-01 16:00:00    10160.664328
2023-05-01 20:00:00    10160.664328
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9101.006976620776,10160.66432776352,10160.664327763518,1.606643277635176,-1.9613759806880515,16.877637130801688,119.68999530295912,10.305021907650831,27 days 12:00:00,5,14.84984540765499,3,50.0,1.2709254736842115,-2.36976652698195,1.2709254736842115,-2.36976652698195,1 days 20:00:00,4 days 04:00:00,0.5236028637328882,-56.43057018273821,0.6553526096225563,1.5398378594278148,1.0977012316564063,0.9674255407386956,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9690.643738
2023-05-01 08:00:00     9687.737417
2023-05-01 12:00:00     9776.137115
2023-05-01 16:00:00     9958.733213
2023-05-01 20:00:00     9958.733213
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9101.006976620776,10146.618205592802,9958.733213159618,-0.4126678684038234,-1.9613759806880515,22.362869198312236,119.68999530295912,10.305021907650831,27 days 20:00:00,5,14.84984540765499,3,0.0,-0.7423098947368352,-2.36976652698195,,-1.5560382108593926,,4 days 02:00:00,0.0,-154.67813086211862,0.06706340358341786,-0.3638095085670079,1.0085086839117638,0.09719820605220188,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     9947.68601
2023-05-01 08:00:00     9947.68601
2023-05-01 12:00:00     9947.68601
2023-05-01 16:00:00     9947.68601
2023-05-01 20:00:00     9947.68601
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9536.507468811986,10267.235618788045,9947.686009986477,-0.5231399001352293,-1.9613759806880515,10.970464135021098,109.65748587570623,7.117087569694978,22 days 08:00:00,2,6.012091109509251,1,0.0,-0.5232968421052712,-0.5232968421052712,,-0.5232968421052712,,4 days 08:00:00,0.0,-52.31399001352305,-0.10471077302584396,-0.6647642577385052,0.9795653074360604,-0.15179640449700402,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9398.294326
2023-05-01 08:00:00     9480.285262
2023-05-01 12:00:00     9561.609604
2023-05-01 16:00:00     9729.591033
2023-05-01 20:00:00     9729.591033
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,8760.050955872794,11080.499835174951,9729.591033420285,-2.704089665797146,-1.9613759806880515,27.42616033755274,120.06258052641263,20.94173470348253,29 days 04:00:00,9,26.183279238760637,5,50.0,4.981667128219332,-11.471920374707272,3.107913282114003,-6.86382000276895,3 days 04:00:00,0 days 16:00:00,0.41138790752593857,-200.23111248911727,-0.26744228514497753,-1.0685572756339559,0.9703745254768478,-0.38641349912055956,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9961.467553
2023-05-01 08:00:00     9961.467553
2023-05-01 12:00:00     9961.467553
2023-05-01 16:00:00     9961.467553
2023-05-01 20:00:00     9961.467553
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9961.46755288482,10104.845258751142,9961.46755288482,-0.38532447115179824,-1.9613759806880515,1.6877637130801686,100.0,1.4189005590377721,22 days 08:00:00,2,6.00795788660662,1,0.0,-0.3854400684931483,-0.3854400684931483,,-0.3854400684931483,,0 days 16:00:00,0.0,-38.532447115180275,-0.6990654893353342,-2.4699310701349333,0.745629144993654,-0.7986356899150273,short
