,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11076.697507
2023-05-01 08:00:00    11076.697507
2023-05-01 12:00:00    11076.697507
2023-05-01 16:00:00    11076.697507
2023-05-01 20:00:00    11076.697507
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9145.198836889267,12856.552947434366,11076.697507101844,10.766975071018441,-1.9613759806880515,25.31645569620253,100.0,13.84395527797913,13 days 12:00:00,6,17.785034256190038,3,33.33333333333333,18.399890387858353,-4.0195266462727295,18.399890387858353,-3.2729057266537063,6 days 08:00:00,1 days 20:00:00,2.671276913764674,358.8991690339476,1.56205365525537,11.359528306865643,1.2282799743440946,2.8231024501651163,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11163.707108
2023-05-01 08:00:00    11163.707108
2023-05-01 12:00:00    11163.707108
2023-05-01 16:00:00    11163.707108
2023-05-01 20:00:00    11163.707108
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9791.345423531238,13459.159702605066,11163.707107784323,11.63707107784323,-1.9613759806880515,17.72151898734177,100.0,17.05494730385323,13 days 12:00:00,4,12.225787662589699,2,50.0,13.986068526751502,-2.057788879935553,13.986068526751502,-2.057788879935553,6 days 12:00:00,0 days 12:00:00,6.656830160113972,581.8535538921617,1.6714097287347065,10.351852599249053,1.2814808299453573,3.0908894810844543,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10986.380359
2023-05-01 08:00:00    10986.380359
2023-05-01 12:00:00    10986.380359
2023-05-01 16:00:00    10986.380359
2023-05-01 20:00:00    10986.380359
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,12992.348541683741,10986.380359341547,9.863803593415469,-1.9613759806880515,12.658227848101266,100.0,15.439611829273103,16 days 08:00:00,4,12.297803988837066,2,50.0,22.575849849849845,-12.705275532696547,22.575849849849845,-12.705275532696547,3 days 12:00:00,1 days 12:00:00,1.7763549533444856,493.1901796707731,1.5469779227048002,8.971467493170657,1.3204907335949623,2.9761776796199446,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11130.066851
2023-05-01 08:00:00    11130.066851
2023-05-01 12:00:00    11130.066851
2023-05-01 16:00:00    11130.066851
2023-05-01 20:00:00    11130.066851
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,11130.066851476064,11.300668514760638,-1.9613759806880515,19.40928270042194,100.0,20.721574750460046,13 days 12:00:00,2,6.339122331980364,1,100.0,11.304058715315056,11.304058715315056,11.304058715315056,,7 days 16:00:00,,inf,1130.0668514760628,1.6253013339660338,8.153081326215187,1.2543301602935275,2.974072474664938,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11130.066851
2023-05-01 08:00:00    11130.066851
2023-05-01 12:00:00    11130.066851
2023-05-01 16:00:00    11130.066851
2023-05-01 20:00:00    11130.066851
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,11130.066851476064,11.300668514760638,-1.9613759806880515,19.40928270042194,100.0,20.721574750460046,13 days 12:00:00,2,6.339122331980364,1,100.0,11.304058715315056,11.304058715315056,11.304058715315056,,7 days 16:00:00,,inf,1130.0668514760628,1.6253013339660338,8.153081326215187,1.2543301602935275,2.974072474664938,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11028.119237
2023-05-01 08:00:00    11028.119237
2023-05-01 12:00:00    11028.119237
2023-05-01 16:00:00    11028.119237
2023-05-01 20:00:00    11028.119237
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,11028.119237181734,10.281192371817342,-1.9613759806880515,24.47257383966245,100.0,20.175475004698594,13 days 12:00:00,4,12.310329409815417,2,50.0,13.986068526751502,-3.700681592744781,13.986068526751502,-3.700681592744781,6 days 12:00:00,3 days 04:00:00,3.7781888590398376,514.0596185908676,1.5203882909791637,7.287144864580354,1.2310107297494242,2.782719684825554,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.00000
2023-03-23 16:00:00    10000.00000
2023-03-23 20:00:00    10000.00000
2023-03-24 00:00:00    10000.00000
2023-03-24 04:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    11177.70042
2023-05-01 08:00:00    11177.70042
2023-05-01 12:00:00    11177.70042
2023-05-01 16:00:00    11177.70042
2023-05-01 20:00:00    11177.70042
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,15027.344269476911,11177.700419966215,11.777004199662152,-1.9613759806880515,29.11392405063291,100.0,26.74956783583337,13 days 12:00:00,2,6.353416690835066,1,100.0,11.780537300922056,11.780537300922056,11.780537300922056,,11 days 12:00:00,,inf,1177.7004199662158,1.609360951936245,6.720485345875298,1.2025884746954716,2.793847526047476,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10986.649275
2023-05-01 08:00:00    10986.649275
2023-05-01 12:00:00    10986.649275
2023-05-01 16:00:00    10986.649275
2023-05-01 20:00:00    10986.649275
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10986.649275487624,9.866492754876235,-1.9613759806880515,23.628691983122362,100.0,20.721574750460046,13 days 12:00:00,2,6.296084147728557,1,100.0,9.8694527027027,9.8694527027027,9.8694527027027,,9 days 08:00:00,,inf,986.6492754876238,1.468494334197417,6.6872296512623635,1.2126298626763146,2.659094870496613,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10986.649275
2023-05-01 08:00:00    10986.649275
2023-05-01 12:00:00    10986.649275
2023-05-01 16:00:00    10986.649275
2023-05-01 20:00:00    10986.649275
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13459.17546057504,10986.649275487624,9.866492754876235,-1.9613759806880515,23.628691983122362,100.0,20.721574750460046,13 days 12:00:00,2,6.296084147728557,1,100.0,9.8694527027027,9.8694527027027,9.8694527027027,,9 days 08:00:00,,inf,986.6492754876238,1.468494334197417,6.6872296512623635,1.2126298626763146,2.659094870496613,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10953.165682
2023-05-01 08:00:00    10861.335012
2023-05-01 12:00:00    10861.335012
2023-05-01 16:00:00    10861.335012
2023-05-01 20:00:00    10861.335012
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,10861.335011758054,8.61335011758054,-1.9613759806880515,26.582278481012654,100.0,20.961642973086157,13 days 12:00:00,4,12.260279127103498,2,50.0,12.009044151464058,-3.3920924011279032,12.009044151464058,-3.3920924011279032,8 days 04:00:00,2 days 08:00:00,3.539243952999783,430.66750587902715,1.3334965048226184,5.465933764568119,1.18407019217228,2.422347299881122,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10953.165682
2023-05-01 08:00:00    10861.335012
2023-05-01 12:00:00    10861.335012
2023-05-01 16:00:00    10861.335012
2023-05-01 20:00:00    10861.335012
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,10861.335011758054,8.61335011758054,-1.9613759806880515,26.582278481012654,100.0,20.961642973086157,13 days 12:00:00,4,12.260279127103498,2,50.0,12.009044151464058,-3.3920924011279032,12.009044151464058,-3.3920924011279032,8 days 04:00:00,2 days 08:00:00,3.539243952999783,430.66750587902715,1.3334965048226184,5.465933764568119,1.18407019217228,2.422347299881122,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10665.109681
2023-05-01 08:00:00    10665.109681
2023-05-01 12:00:00    10665.109681
2023-05-01 16:00:00    10665.109681
2023-05-01 20:00:00    10665.109681
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9502.24512752167,12657.427248679982,10665.109680644618,6.651096806446185,-1.9613759806880515,18.9873417721519,100.0,16.13780070626406,16 days 08:00:00,8,24.048524835371154,4,25.0,22.575849849849842,-12.705275532696547,22.575849849849842,-5.112320691780612,3 days 12:00:00,1 days 08:00:00,1.433686421428654,166.27742016115445,1.1545850342325201,5.038274295356651,1.1969680935215645,2.1205511797005308,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10772.432745
2023-05-01 08:00:00    10772.432745
2023-05-01 12:00:00    10772.432745
2023-05-01 16:00:00    10772.432745
2023-05-01 20:00:00    10772.432745
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10772.432744822177,7.724327448221775,-1.9613759806880515,20.675105485232066,100.0,20.721574750460043,13 days 12:00:00,2,6.23179990325558,1,100.0,7.726644746456233,7.726644746456233,7.726644746456233,,8 days 04:00:00,,inf,772.4327448221767,1.2474155376763165,4.771941580950691,1.1895387586106778,2.263269106762452,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10772.432745
2023-05-01 08:00:00    10772.432745
2023-05-01 12:00:00    10772.432745
2023-05-01 16:00:00    10772.432745
2023-05-01 20:00:00    10772.432745
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10772.432744822177,7.724327448221775,-1.9613759806880515,20.675105485232066,100.0,20.721574750460043,13 days 12:00:00,2,6.23179990325558,1,100.0,7.726644746456233,7.726644746456233,7.726644746456233,,8 days 04:00:00,,inf,772.4327448221767,1.2474155376763165,4.771941580950691,1.1895387586106778,2.263269106762452,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10710.670235
2023-05-01 08:00:00    10710.670235
2023-05-01 12:00:00    10710.670235
2023-05-01 16:00:00    10710.670235
2023-05-01 20:00:00    10710.670235
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,10710.670234526608,7.1067023452660765,-1.9613759806880515,20.675105485232066,100.0,22.259598959050585,13 days 12:00:00,4,12.215066130034943,2,50.0,11.081835045224594,-3.971809146510986,11.081835045224594,-3.971809146510986,7 days 04:00:00,1 days 00:00:00,2.7892859609100094,355.3351172633037,1.1785317968873446,3.979900279456117,1.1777749791113292,2.139636659348631,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10710.670235
2023-05-01 08:00:00    10710.670235
2023-05-01 12:00:00    10710.670235
2023-05-01 16:00:00    10710.670235
2023-05-01 20:00:00    10710.670235
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13741.853222049634,10710.670234526608,7.1067023452660765,-1.9613759806880515,20.675105485232066,100.0,22.259598959050585,13 days 12:00:00,4,12.215066130034943,2,50.0,11.081835045224594,-3.971809146510986,11.081835045224594,-3.971809146510986,7 days 04:00:00,1 days 00:00:00,2.7892859609100094,355.3351172633037,1.1785317968873446,3.979900279456117,1.1777749791113292,2.139636659348631,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10577.459891
2023-05-01 08:00:00    10577.459891
2023-05-01 12:00:00    10577.459891
2023-05-01 16:00:00    10577.459891
2023-05-01 20:00:00    10577.459891
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10577.459890777467,5.774598907774671,-1.9613759806880515,23.628691983122362,100.0,20.721574750460043,13 days 12:00:00,2,6.173290494219456,1,100.0,5.776331287447009,5.776331287447009,5.776331287447009,,9 days 08:00:00,,inf,577.4598907774676,1.0320041275900638,3.281362701515794,1.1446006258009125,1.849759174466123,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2023-03-23 12:00:00    10000.000000
2023-03-23 16:00:00    10000.000000
2023-03-23 20:00:00    10000.000000
2023-03-24 00:00:00    10000.000000
2023-03-24 04:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10577.459891
2023-05-01 08:00:00    10577.459891
2023-05-01 12:00:00    10577.459891
2023-05-01 16:00:00    10577.459891
2023-05-01 20:00:00    10577.459891
Freq: 4H, Length: 237, dtype: float64",2023-03-23 12:00:00,2023-05-01 20:00:00,39 days 12:00:00,10000.0,9997.000899730081,13099.241351370709,10577.459890777467,5.774598907774671,-1.9613759806880515,23.628691983122362,100.0,20.721574750460043,13 days 12:00:00,2,6.173290494219456,1,100.0,5.776331287447009,5.776331287447009,5.776331287447009,,9 days 08:00:00,,inf,577.4598907774676,1.0320041275900638,3.281362701515794,1.1446006258009125,1.849759174466123,long
