,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
101,"{'vol_threshold': 30, 'ret_threshold': 7}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16617.125203
2023-05-01 20:00:00    16675.564175
2023-05-01 21:00:00    16568.609182
2023-05-01 22:00:00    16559.510282
2023-05-01 23:00:00    16559.510282
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8235.447829408366,16863.37542662297,16559.510281930976,65.59510281930979,-39.9749196141481,43.00411522633745,129.16646372433937,30.823932135582815,173 days 02:00:00,73,215.3215685475603,37,52.77777777777778,21.74014202470788,-9.73556709423832,7.203179738812132,-4.351687279199282,5 days 17:41:03.157894736,5 days 18:21:10.588235294,1.8393136165034925,171.58405404924963,1.219763086588418,1.4940717287945964,1.066956107896496,1.7961285711252912,short
154,"{'vol_threshold': 45, 'ret_threshold': 3}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16735.92615
2023-05-01 20:00:00    16735.92615
2023-05-01 21:00:00    16735.92615
2023-05-01 22:00:00    16735.92615
2023-05-01 23:00:00    16735.92615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8397.662804435557,18089.254058974046,16735.926149768642,67.35926149768642,-39.9749196141481,34.97942386831276,136.9939263520515,31.652515116302553,173 days 02:00:00,60,176.28741168152848,30,53.333333333333336,21.74014202470788,-9.73556709423832,8.172781233403805,-4.4352571359837825,5 days 16:30:00,5 days 15:25:42.857142857,2.090992949546137,224.5308716589548,1.259716609610208,1.4918309182689107,1.0756892079135774,1.855591842774774,short
159,"{'vol_threshold': 45, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    16007.25806
2023-05-01 20:00:00    16007.25806
2023-05-01 21:00:00    16007.25806
2023-05-01 22:00:00    16007.25806
2023-05-01 23:00:00    16007.25806
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8503.768182343812,17360.585969250533,16007.25806004512,60.0725806004512,-39.9749196141481,30.65843621399177,135.95108565770042,28.570096360218518,173 days 02:00:00,52,153.16956639348462,26,50.0,21.74014202470788,-9.73556709423832,9.06166448031705,-4.35263506104997,5 days 18:27:41.538461538,5 days 16:36:55.384615384,2.0671868369859245,231.04838692481258,1.2184058780043507,1.4833568168884383,1.078468353710286,1.7893539686527704,short
39,"{'vol_threshold': 15, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17174.369245
2023-05-01 20:00:00    17232.808217
2023-05-01 21:00:00    17125.853224
2023-05-01 22:00:00    17116.754324
2023-05-01 23:00:00    17116.754324
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,17232.808217438174,17116.75432448244,71.1675432448244,-39.9749196141481,53.90946502057613,136.9939263520515,34.19969783563569,163 days 02:00:00,93,272.07076807177174,47,54.347826086956516,21.74014202470788,-9.73556709423832,6.259972776401283,-4.1720970740901775,5 days 14:24:00,5 days 17:08:34.285714285,1.7769112417019597,146.397173659227,1.2193427283597518,1.4540800417708193,1.0598580483146183,1.789207775069544,short
77,"{'vol_threshold': 25, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17162.184461
2023-05-01 20:00:00    17220.623433
2023-05-01 21:00:00    17113.668440
2023-05-01 22:00:00    17104.569540
2023-05-01 23:00:00    17104.569540
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,17220.623433139615,17104.56954018389,71.04569540183887,-39.9749196141481,51.64609053497943,136.9939263520515,34.19969783563569,171 days 03:00:00,89,260.07802133108356,45,54.54545454545454,21.74014202470788,-9.73556709423832,6.462865091746485,-4.317266459538141,5 days 15:00:00,5 days 16:48:00,1.7870249665190892,152.7746637278612,1.2215701766224731,1.4517391816752043,1.0607726119696343,1.7931423488950677,short
58,"{'vol_threshold': 20, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17035.313524
2023-05-01 20:00:00    17093.752497
2023-05-01 21:00:00    16986.797504
2023-05-01 22:00:00    16977.698604
2023-05-01 23:00:00    16977.698604
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8084.69764390853,17093.75249662653,16977.698603670797,69.77698603670794,-39.9749196141481,52.88065843621399,136.9939263520515,34.19969783563569,172 days 03:00:00,91,266.1142717369157,46,53.333333333333336,21.74014202470788,-9.73556709423832,6.462865091746485,-4.1720970740901775,5 days 15:00:00,5 days 17:08:34.285714285,1.760868826873205,146.56031705583996,1.206036587281847,1.4273408389455493,1.059586717014149,1.7699034364079003,short
152,"{'vol_threshold': 45, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16235.087919
2023-05-01 20:00:00    16235.087919
2023-05-01 21:00:00    16235.087919
2023-05-01 22:00:00    16235.087919
2023-05-01 23:00:00    16235.087919
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8397.662804435557,17588.415827924546,16235.087918719131,62.35087918719131,-39.9749196141481,37.03703703703704,136.9939263520515,31.652515116302553,173 days 02:00:00,64,188.18297751435594,32,53.125,21.74014202470788,-9.73556709423832,7.932372250664452,-4.765508067856439,5 days 15:31:45.882352941,5 days 14:24:00,1.876573135368027,194.84649745997288,1.1721142113598777,1.3869011252267758,1.067323827491858,1.7219131991816716,short
170,"{'vol_threshold': 45, 'ret_threshold': 19}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
166,"{'vol_threshold': 45, 'ret_threshold': 15}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
160,"{'vol_threshold': 45, 'ret_threshold': 9}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
169,"{'vol_threshold': 45, 'ret_threshold': 18}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
168,"{'vol_threshold': 45, 'ret_threshold': 17}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
167,"{'vol_threshold': 45, 'ret_threshold': 16}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
161,"{'vol_threshold': 45, 'ret_threshold': 10}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
162,"{'vol_threshold': 45, 'ret_threshold': 11}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
163,"{'vol_threshold': 45, 'ret_threshold': 12}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
164,"{'vol_threshold': 45, 'ret_threshold': 13}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15637.466075
2023-05-01 20:00:00    15637.466075
2023-05-01 21:00:00    15637.466075
2023-05-01 22:00:00    15637.466075
2023-05-01 23:00:00    15637.466075
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8474.299968522366,16990.793984576274,15637.466075370863,56.374660753708625,-39.9749196141481,30.45267489711934,135.95108565770042,28.817623295168694,173 days 02:00:00,52,152.81587926867743,26,50.0,21.740142024707875,-10.737417504687008,9.06166448031705,-4.58940343284732,5 days 18:27:41.538461538,5 days 14:46:09.230769230,1.9520791842509453,216.825618283495,1.1582187081752955,1.3846457754572,1.0744501991290651,1.697394973718551,short
