,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
76,"{'vol_threshold': 25, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10420.159958
2023-05-01 20:00:00    10420.159958
2023-05-01 21:00:00    10420.159958
2023-05-01 22:00:00    10420.159958
2023-05-01 23:00:00    10420.159958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,10420.159957821013,4.201599578210134,-39.9749196141481,48.148148148148145,100.0,58.01073285997421,445 days 07:00:00,82,194.7443731417486,41,46.34146341463415,34.99759079459023,-27.896256386861314,7.6144843778238425,-5.595178223848611,5 days 16:25:15.789473684,5 days 17:27:16.363636363,1.0418024508224122,10.247803849292893,0.302716629424806,0.05411584417117399,1.0147841576350725,0.42658827724795956,long
114,"{'vol_threshold': 35, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10313.837585
2023-05-01 20:00:00    10313.837585
2023-05-01 21:00:00    10313.837585
2023-05-01 22:00:00    10313.837585
2023-05-01 23:00:00    10313.837585
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,10313.837584642835,3.1383758464283527,-39.9749196141481,42.181069958847736,100.0,58.01073285997421,445 days 07:00:00,72,173.07870878591666,36,47.22222222222222,34.99759079459023,-27.896256386861314,7.262227345128686,-5.514653754404384,5 days 15:31:45.882352941,5 days 17:41:03.157894736,1.03597043866908,8.717710684522984,0.28081851520548234,0.040473897766436895,1.0145015604286427,0.395549524530048,long
133,"{'vol_threshold': 40, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10283.907647
2023-05-01 20:00:00    10283.907647
2023-05-01 21:00:00    10283.907647
2023-05-01 22:00:00    10283.907647
2023-05-01 23:00:00    10283.907647
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,10283.907647136657,2.83907647136657,-39.9749196141481,40.94650205761317,100.0,58.01073285997421,445 days 07:00:00,70,168.9887051082892,35,45.714285714285715,34.99759079459023,-27.896256386861314,7.697921308338719,-5.5146537544043825,5 days 15:00:00,5 days 17:41:03.157894736,1.0325436525258895,8.111647061047194,0.2758049155582019,0.03662736144908571,1.0143729385034024,0.38848822319526416,long
23,"{'vol_threshold': 10, 'ret_threshold': 5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10170.032429
2023-05-01 20:00:00    10170.032429
2023-05-01 21:00:00    10170.032429
2023-05-01 22:00:00    10170.032429
2023-05-01 23:00:00    10170.032429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,10170.032429317602,1.7003242931760179,-39.9749196141481,47.53086419753087,100.0,58.71191912028779,445 days 07:00:00,80,171.701218307658,40,45.0,34.99759079459024,-27.8962563868613,8.01445457940825,-5.595178223848615,5 days 20:00:00,5 days 17:27:16.363636363,1.0186310046952223,4.250810732939897,0.2597632009636212,0.021704426276712898,1.0130050274842317,0.36635093864815843,long
4,"{'vol_threshold': 5, 'ret_threshold': 5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10170.032429
2023-05-01 20:00:00    10170.032429
2023-05-01 21:00:00    10170.032429
2023-05-01 22:00:00    10170.032429
2023-05-01 23:00:00    10170.032429
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,10170.032429317602,1.7003242931760179,-39.9749196141481,47.53086419753087,100.0,58.71191912028779,445 days 07:00:00,80,171.701218307658,40,45.0,34.99759079459024,-27.8962563868613,8.01445457940825,-5.595178223848615,5 days 20:00:00,5 days 17:27:16.363636363,1.0186310046952223,4.250810732939897,0.2597632009636212,0.021704426276712898,1.0130050274842317,0.36635093864815843,long
95,"{'vol_threshold': 30, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10158.283128
2023-05-01 20:00:00    10158.283128
2023-05-01 21:00:00    10158.283128
2023-05-01 22:00:00    10158.283128
2023-05-01 23:00:00    10158.283128
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,10158.283128422556,1.5828312842255583,-39.9749196141481,43.20987654320987,100.0,58.01073285997421,445 days 07:00:00,74,177.0105452904534,37,45.94594594594595,34.997590794590245,-27.896256386861314,7.2622273451286885,-5.314354251122142,5 days 15:31:45.882352941,5 days 16:48:00,1.0179264268505746,4.277922389798647,0.2570611512420734,0.020451816723960802,1.0131247151709004,0.3620425248122648,long
7,"{'vol_threshold': 5, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10142.174274
2023-05-01 20:00:00    10142.174274
2023-05-01 21:00:00    10142.174274
2023-05-01 22:00:00    10142.174274
2023-05-01 23:00:00    10142.174274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10142.174273913912,1.4217427391391175,-39.9749196141481,45.06172839506173,100.0,57.1811049873424,445 days 07:00:00,76,165.56426743247,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.247666749610165,-5.69132181742092,5 days 18:21:10.588235294,5 days 18:17:08.571428571,1.0158251354432184,3.741428260892377,0.24986589442379897,0.018640616369973478,1.0128385055186273,0.35308172199390037,long
26,"{'vol_threshold': 10, 'ret_threshold': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10142.174274
2023-05-01 20:00:00    10142.174274
2023-05-01 21:00:00    10142.174274
2023-05-01 22:00:00    10142.174274
2023-05-01 23:00:00    10142.174274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10142.174273913912,1.4217427391391175,-39.9749196141481,45.06172839506173,100.0,57.1811049873424,445 days 07:00:00,76,165.56426743247,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.247666749610165,-5.69132181742092,5 days 18:21:10.588235294,5 days 18:17:08.571428571,1.0158251354432184,3.741428260892377,0.24986589442379897,0.018640616369973478,1.0128385055186273,0.35308172199390037,long
27,"{'vol_threshold': 10, 'ret_threshold': 9}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10142.174274
2023-05-01 20:00:00    10142.174274
2023-05-01 21:00:00    10142.174274
2023-05-01 22:00:00    10142.174274
2023-05-01 23:00:00    10142.174274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10142.174273913912,1.4217427391391175,-39.9749196141481,45.06172839506173,100.0,57.1811049873424,445 days 07:00:00,76,165.56426743247,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.247666749610165,-5.69132181742092,5 days 18:21:10.588235294,5 days 18:17:08.571428571,1.0158251354432184,3.741428260892377,0.24986589442379897,0.018640616369973478,1.0128385055186273,0.35308172199390037,long
8,"{'vol_threshold': 5, 'ret_threshold': 9}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10142.174274
2023-05-01 20:00:00    10142.174274
2023-05-01 21:00:00    10142.174274
2023-05-01 22:00:00    10142.174274
2023-05-01 23:00:00    10142.174274
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10142.174273913912,1.4217427391391175,-39.9749196141481,45.06172839506173,100.0,57.1811049873424,445 days 07:00:00,76,165.56426743247,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.247666749610165,-5.69132181742092,5 days 18:21:10.588235294,5 days 18:17:08.571428571,1.0158251354432184,3.741428260892377,0.24986589442379897,0.018640616369973478,1.0128385055186273,0.35308172199390037,long
39,"{'vol_threshold': 15, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10137.793486
2023-05-01 20:00:00    10137.793486
2023-05-01 21:00:00    10137.793486
2023-05-01 22:00:00    10137.793486
2023-05-01 23:00:00    10137.793486
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,10137.793486093378,1.3779348609337831,-39.9749196141481,48.559670781893004,100.0,58.01073285997421,445 days 07:00:00,82,190.50396335141556,41,46.34146341463415,34.99759079459023,-27.896256386861314,7.467982669480806,-5.595178223848615,5 days 18:56:50.526315789,5 days 17:27:16.363636363,1.0138751765109297,3.3608167339847625,0.25462415557500717,0.017808837891366273,1.0125579577248405,0.358434165550762,long
9,"{'vol_threshold': 5, 'ret_threshold': 10}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10018.114697
2023-05-01 20:00:00    10018.114697
2023-05-01 21:00:00    10018.114697
2023-05-01 22:00:00    10018.114697
2023-05-01 23:00:00    10018.114697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10018.114697380832,0.18114697380831785,-39.9749196141481,44.8559670781893,100.0,57.1811049873424,445 days 07:00:00,76,165.45693534567945,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.169728200178648,-5.69132181742092,5 days 16:56:28.235294117,5 days 18:17:08.571428571,1.0020163109096527,0.47670256265345756,0.229357428912466,0.0023786868045651286,1.0117959158248067,0.3240183301904932,long
28,"{'vol_threshold': 10, 'ret_threshold': 10}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10018.114697
2023-05-01 20:00:00    10018.114697
2023-05-01 21:00:00    10018.114697
2023-05-01 22:00:00    10018.114697
2023-05-01 23:00:00    10018.114697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4555.782295963366,10639.6540466928,10018.114697380832,0.18114697380831785,-39.9749196141481,44.8559670781893,100.0,57.1811049873424,445 days 07:00:00,76,165.45693534567945,38,44.73684210526316,34.997590794590224,-27.896256386861307,8.169728200178648,-5.69132181742092,5 days 16:56:28.235294117,5 days 18:17:08.571428571,1.0020163109096527,0.47670256265345756,0.229357428912466,0.0023786868045651286,1.0117959158248067,0.3240183301904932,long
5,"{'vol_threshold': 5, 'ret_threshold': 6}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10001.195629
2023-05-01 20:00:00    10001.195629
2023-05-01 21:00:00    10001.195629
2023-05-01 22:00:00    10001.195629
2023-05-01 23:00:00    10001.195629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,10001.195629259379,0.011956292593786203,-39.9749196141481,47.325102880658434,100.0,58.71191912028779,445 days 07:00:00,80,170.60399105991388,40,45.0,34.99759079459025,-27.8962563868613,7.9153941860618735,-5.595178223848613,5 days 18:39:59.999999999,5 days 17:27:16.363636363,1.0001314107497423,0.029890731484357502,0.23259221339049574,0.0001529397548162988,1.0116490372826872,0.3278858541580478,long
24,"{'vol_threshold': 10, 'ret_threshold': 6}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10001.195629
2023-05-01 20:00:00    10001.195629
2023-05-01 21:00:00    10001.195629
2023-05-01 22:00:00    10001.195629
2023-05-01 23:00:00    10001.195629
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4392.908968120097,10639.6540466928,10001.195629259379,0.011956292593786203,-39.9749196141481,47.325102880658434,100.0,58.71191912028779,445 days 07:00:00,80,170.60399105991388,40,45.0,34.99759079459025,-27.8962563868613,7.9153941860618735,-5.595178223848613,5 days 18:39:59.999999999,5 days 17:27:16.363636363,1.0001314107497423,0.029890731484357502,0.23259221339049574,0.0001529397548162988,1.0116490372826872,0.3278858541580478,long
58,"{'vol_threshold': 20, 'ret_threshold': 2}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9879.191149
2023-05-01 20:00:00     9879.191149
2023-05-01 21:00:00     9879.191149
2023-05-01 22:00:00     9879.191149
2023-05-01 23:00:00     9879.191149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4991.0434074970935,11886.474205069988,9879.191149493941,-1.2080885050605867,-39.9749196141481,47.325102880658434,100.0,58.01073285997421,445 days 07:00:00,80,185.29794044697678,40,45.0,34.99759079459023,-27.896256386861314,7.73740214273912,-5.595178223848615,5 days 18:39:59.999999999,5 days 17:27:16.363636363,0.9877843810517207,-3.020221262651546,0.21266648809577346,-0.015664009609323123,1.0105415996375569,0.299305717242062,long
152,"{'vol_threshold': 45, 'ret_threshold': 1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9856.118103
2023-05-01 20:00:00     9856.118103
2023-05-01 21:00:00     9856.118103
2023-05-01 22:00:00     9856.118103
2023-05-01 23:00:00     9856.118103
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5103.272940960006,11886.474205069988,9856.118102574657,-1.438818974253427,-39.9749196141481,37.65432098765432,100.0,57.06655436325024,445 days 07:00:00,64,151.90166419196163,32,46.875,34.99759079459024,-27.8962563868613,7.765211555804573,-6.0340176411855735,5 days 16:00:00,5 days 18:21:10.588235294,0.9832007916303466,-4.496309294542073,0.20128641263998476,-0.01896980945599829,1.0108970426021815,0.28342171944713235,long
