,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
66,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
58,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
26,"{'vol_threshold': 0.003125, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
50,"{'vol_threshold': 0.00625, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
74,"{'vol_threshold': 0.009375, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
34,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
2,"{'vol_threshold': 0.0, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
18,"{'vol_threshold': 0.0020833333333333333, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
42,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
10,"{'vol_threshold': 0.0010416666666666667, 'ret_threshold': 0.20000000000000004}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-12-01 19:00:00    18900.28459
2023-12-01 20:00:00    18900.28459
2023-12-01 21:00:00    18900.28459
2023-12-01 22:00:00    18900.28459
2023-12-01 23:00:00    18900.28459
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,19037.117458669956,18900.284589596537,89.00284589596536,-17.076741693462072,27.0,112.85402659032596,16.657497725553633,223 days 19:00:00,229,778.0749361275259,130,51.53846153846153,18.169751620240156,-12.399641184118195,3.069218053687962,-1.8369385856810208,1 days 14:19:42.089552238,1 days 07:14:17.142857142,1.7699789641402017,68.4637276122812,1.630112124352467,2.363292058056348,1.1261902522495273,2.4702958625226636,both
32,"{'vol_threshold': 0.004166666666666667, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
0,"{'vol_threshold': 0.0, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
48,"{'vol_threshold': 0.00625, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
64,"{'vol_threshold': 0.008333333333333333, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
72,"{'vol_threshold': 0.009375, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
56,"{'vol_threshold': 0.007291666666666667, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
40,"{'vol_threshold': 0.005208333333333333, 'ret_threshold': 0.1}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-12-01 19:00:00    18465.873325
2023-12-01 20:00:00    18465.873325
2023-12-01 21:00:00    18465.873325
2023-12-01 22:00:00    18465.873325
2023-12-01 23:00:00    18465.873325
Freq: H, Length: 16800, dtype: float64",2022-01-01,2023-12-01 23:00:00,700 days,10000.0,9461.351773148686,18602.706194121063,18465.87332504765,84.6587332504765,-17.076741693462072,27.857142857142858,112.85402659032596,16.657497725553633,239 days 07:00:00,235,808.2167253053879,135,52.59259259259259,18.169751620240156,-12.399641184118195,2.95932191481672,-1.946023279660732,1 days 13:51:32.957746478,1 days 07:07:30,1.6804837722094166,62.710172778130826,1.5342789134537773,2.2624630276701585,1.1154951642421478,2.306890668711606,both
