,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14284.245862
2023-05-01 08:00:00    14284.245862
2023-05-01 12:00:00    14284.245862
2023-05-01 16:00:00    14284.245862
2023-05-01 20:00:00    14284.245862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.861911114966,17737.5197889045,14284.245862043354,42.84245862043354,-84.85342761593205,23.422496570644718,100.0,24.82465475584378,180 days 20:00:00,52,157.33067350050112,26,46.15384615384615,27.016868920427367,-16.68557156531816,10.363591749015653,-5.822398667175136,6 days 02:39:59.999999999,2 days 21:25:42.857142857,1.5255867539606256,164.7786870016675,0.9176113517477711,1.2369977076651442,1.122809617790358,1.4267916855062799,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14427.862935
2023-05-01 08:00:00    14427.862935
2023-05-01 12:00:00    14427.862935
2023-05-01 16:00:00    14427.862935
2023-05-01 20:00:00    14427.862935
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9539.697442243876,19321.46564085245,14427.862934795723,44.278629347957235,-84.85342761593205,21.193415637860085,100.0,27.806962984790847,244 days 08:00:00,14,43.024092766602394,7,57.14285714285714,43.691350962690755,-17.4009573252048,16.35725065396033,-6.873221958967594,18 days 06:00:00,10 days 00:00:00,3.150034569963993,632.5518478279606,0.9195390975650182,1.139778885302004,1.1361811850955745,1.4861462471401212,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14994.332306
2023-05-01 08:00:00    14994.332306
2023-05-01 12:00:00    14994.332306
2023-05-01 16:00:00    14994.332306
2023-05-01 20:00:00    14994.332306
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8584.577731633053,17463.868519981064,14994.332305874568,49.94332305874568,-84.85342761593205,20.816186556927295,100.0,32.715380433055834,286 days 16:00:00,20,58.90826619902348,10,40.0,71.98000662635633,-12.360897629853739,20.563390788802536,-4.2277163006499725,16 days 18:00:00,5 days 16:39:59.999999999,3.0020813752553916,499.43323058745693,0.8993466618004783,1.0869007559200212,1.133099755371962,1.4619223053135995,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15411.925046
2023-05-01 08:00:00    15411.925046
2023-05-01 12:00:00    15411.925046
2023-05-01 16:00:00    15411.925046
2023-05-01 20:00:00    15411.925046
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8801.048945695447,17881.461260241973,15411.925046135475,54.11925046135475,-84.85342761593205,19.92455418381344,100.0,36.26220895653523,185 days 20:00:00,20,61.20711873914451,10,40.0,71.98000662635634,-10.239177676537581,20.036633404003013,-3.4718778189786117,16 days 10:00:00,5 days 04:40:00,3.597981711103533,541.1925046135476,0.956931548660008,1.0585129413148586,1.1461297919356475,1.5638147145788928,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13526.317166
2023-05-01 08:00:00    13526.317166
2023-05-01 12:00:00    13526.317166
2023-05-01 16:00:00    13526.317166
2023-05-01 20:00:00    13526.317166
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,15873.848488652944,13526.317165769611,35.26317165769611,-84.85342761593205,21.982167352537722,100.0,24.973628480108452,199 days 08:00:00,46,139.09782503707999,23,56.52173913043478,25.283953963390683,-7.2666032295270995,5.226853243753964,-3.268470882505271,5 days 12:36:55.384615384,3 days 12:00:00,2.0788889644526076,153.318137642157,0.7398016622764818,1.0196414023948688,1.1010000732598526,1.1354153375006917,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14847.837595
2023-05-01 08:00:00    14847.837595
2023-05-01 12:00:00    14847.837595
2023-05-01 16:00:00    14847.837595
2023-05-01 20:00:00    14847.837595
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6955.461472912583,16259.201548372486,14847.837594814528,48.47837594814528,-84.85342761593205,25.102880658436217,100.0,35.44138350594782,157 days 12:00:00,84,244.3510562664371,42,38.095238095238095,40.230347464106686,-9.30119123252858,9.03722409757825,-3.497513204292125,4 days 09:00:00,2 days 00:00:00,1.556996361665528,115.42470463844117,0.871202866213539,0.975201488152177,1.116772641635921,1.3805791777508079,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13808.261874
2023-05-01 08:00:00    13808.261874
2023-05-01 12:00:00    13808.261874
2023-05-01 16:00:00    13808.261874
2023-05-01 20:00:00    13808.261874
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7889.662028502609,15757.17664229979,13808.261874411297,38.08261874411297,-84.85342761593205,21.63923182441701,100.0,28.46771134442851,158 days 20:00:00,72,211.13289715167775,36,33.33333333333333,40.230347464106686,-8.708963315387516,10.937818488923256,-3.651305728849651,5 days 04:40:00,1 days 18:50:00,1.4450510000860528,105.78505206698054,0.772931800377766,0.9633081859541013,1.109954579345944,1.2376252673280959,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12672.895814
2023-05-01 08:00:00    12672.895814
2023-05-01 12:00:00    12672.895814
2023-05-01 16:00:00    12672.895814
2023-05-01 20:00:00    12672.895814
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8430.604480330883,14173.667823701384,12672.895813665142,26.728958136651414,-84.85342761593205,17.00960219478738,100.0,20.959078203909183,167 days 12:00:00,26,75.93574106552882,13,53.84615384615385,15.166111303344879,-9.6956626506024,6.954608609148447,-3.406411344765905,8 days 23:25:42.857142857,3 days 07:20:00,2.3356499186133886,205.60737028193398,0.6423983303683733,0.9290039151310903,1.0957844396866725,0.977214016937387,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14118.234469
2023-05-01 08:00:00    14118.234469
2023-05-01 12:00:00    14118.234469
2023-05-01 16:00:00    14118.234469
2023-05-01 20:00:00    14118.234469
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8424.350944601465,17184.820863600482,14118.23446910994,41.1823446910994,-84.85342761593205,10.596707818930042,100.0,33.05280346885258,88 days 08:00:00,8,24.869411568714526,4,50.0,46.321645101663606,-12.224387191539359,28.993789160420846,-7.42960121055132,18 days 08:00:00,7 days 10:00:00,3.7716517821073743,1029.5586172774852,0.8913562960091643,0.8944930710754014,1.1917867547075707,1.5500385705899096,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12996.773711
2023-05-01 08:00:00    12996.773711
2023-05-01 12:00:00    12996.773711
2023-05-01 16:00:00    12996.773711
2023-05-01 20:00:00    12996.773711
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8404.647122517401,17573.938867876383,12996.773711109825,29.96773711109825,-84.85342761593205,18.51851851851852,100.0,26.390301351786967,209 days 12:00:00,12,36.28858955396331,6,33.33333333333333,50.399032176121935,-9.519324467459105,28.9017294213943,-6.083786186453544,22 days 02:00:00,11 days 11:00:00,2.2315188377082285,499.46228518497054,0.6641071497892317,0.8244300043074808,1.0992003510212636,1.0636510482179284,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13892.862125
2023-05-01 08:00:00    13892.862125
2023-05-01 12:00:00    13892.862125
2023-05-01 16:00:00    13892.862125
2023-05-01 20:00:00    13892.862125
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7505.036348774248,18858.95284191004,13892.862124580639,38.92862124580639,-84.85342761593205,19.204389574759944,100.0,34.86149976927584,284 days 04:00:00,18,54.28465977830186,9,33.33333333333333,67.02724976692942,-15.151070423878318,24.97755028087331,-5.951739698809097,15 days 06:40:00,7 days 22:00:00,2.0931027204378614,432.5402360645154,0.7909175111252388,0.8034381050478582,1.1203030227566084,1.2809540557636494,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12544.479682
2023-05-01 08:00:00    12544.479682
2023-05-01 12:00:00    12544.479682
2023-05-01 16:00:00    12544.479682
2023-05-01 20:00:00    12544.479682
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9747.032415053245,12873.52290384714,12544.47968206797,25.444796820679695,-84.85342761593205,3.909465020576132,100.0,24.28620752956109,445 days 08:00:00,10,30.770775677161488,5,80.0,21.542828947368413,-7.188025322079075,8.158932921009455,-7.188025322079075,3 days 23:00:00,3 days 04:00:00,4.539886920337118,508.8959364135943,0.9103824630480057,0.7642488573578986,1.30232985044301,1.5287709062223651,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12955.105882
2023-05-01 08:00:00    12955.105882
2023-05-01 12:00:00    12955.105882
2023-05-01 16:00:00    12955.105882
2023-05-01 20:00:00    12955.105882
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9539.697442243876,18031.782664168022,12955.105881875232,29.551058818752317,-84.85342761593205,13.271604938271606,100.0,28.861383428782194,284 days 04:00:00,10,30.67686441645593,5,60.0,43.691350962690755,-17.4009573252048,16.347748123955512,-9.702972003656244,11 days 18:40:00,14 days 14:00:00,2.5228310722586693,591.0211763750461,0.713445533855424,0.7436813185252308,1.1312664721422652,1.196938772570237,long
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13690.372085
2023-05-01 08:00:00    13690.372085
2023-05-01 12:00:00    13690.372085
2023-05-01 16:00:00    13690.372085
2023-05-01 20:00:00    13690.372085
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6634.193954428044,15473.59574128267,13690.372085468298,36.90372085468298,-84.85342761593205,21.91358024691358,100.0,36.34339328708831,159 days 08:00:00,74,210.37385350136378,37,37.83783783783784,40.230347464106686,-9.301191232528575,9.946281653620545,-4.130488463271042,4 days 19:25:42.857142857,1 days 16:52:10.434782608,1.4176701325690177,99.73978609373779,0.7452114527878737,0.7320524474757597,1.1030652145930893,1.1837591329745822,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13216.503518
2023-05-01 08:00:00    13216.503518
2023-05-01 12:00:00    13216.503518
2023-05-01 16:00:00    13216.503518
2023-05-01 20:00:00    13216.503518
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7413.769328312886,15890.247312663741,13216.503517531539,32.16503517531539,-84.85342761593205,15.1920438957476,100.0,36.99615946534164,286 days 12:00:00,8,24.23226805244265,4,50.0,43.69135096269075,-8.408483403954799,23.446731169863266,-5.206735043031245,18 days 22:00:00,18 days 00:00:00,4.140546536181414,804.1258793828848,0.7078877443450129,0.6297871269018958,1.1190757002590563,1.1570083249666827,long
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12140.495837
2023-05-01 08:00:00    12140.495837
2023-05-01 12:00:00    12140.495837
2023-05-01 16:00:00    12140.495837
2023-05-01 20:00:00    12140.495837
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9622.633370639813,14772.95397589622,12140.495836766151,21.40495836766151,-84.85342761593205,15.157750342935527,100.0,26.22215491727386,230 days 16:00:00,34,102.61209543190003,17,52.94117647058824,23.20932607568689,-15.779026482094489,6.373823923776327,-4.4843256120325075,5 days 00:00:00,3 days 14:00:00,1.5966652243415602,125.91151980977375,0.5996199217001038,0.598025550456552,1.0978084458303161,0.9273892168806498,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12648.331879
2023-05-01 08:00:00    12648.331879
2023-05-01 12:00:00    12648.331879
2023-05-01 16:00:00    12648.331879
2023-05-01 20:00:00    12648.331879
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7099.714912448692,15117.868093327004,12648.331879220508,26.48331879220508,-84.85342761593205,13.786008230452676,100.0,39.950092207910465,191 days 00:00:00,18,49.535692884193615,9,44.44444444444444,71.98000662635631,-11.662204614309008,19.53714294498931,-7.1489676065391725,11 days 15:00:00,4 days 02:24:00,1.7979778593086182,294.2590976911674,0.6385839813732516,0.48303034859827193,1.1180254274575985,1.0589702401920815,long
