,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22440.204287
2023-05-01 08:00:00    22440.204287
2023-05-01 12:00:00    22440.204287
2023-05-01 16:00:00    22440.204287
2023-05-01 20:00:00    22440.204287
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.99548951078,24645.57867859948,22440.204286819782,124.40204286819781,-84.85342761593205,33.8477366255144,102.94367593598037,22.571648426650395,147 days 16:00:00,50,146.2222725720205,25,64.0,38.252119585338775,-26.48753138075311,11.464517057834163,-6.558128161120267,8 days 05:45:00,3 days 15:06:40,3.1076820806161805,497.60817147279124,1.8383116552414023,3.699240731710008,1.2326404411888494,2.8996057519392577,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19894.212452
2023-05-01 08:00:00    19894.212452
2023-05-01 12:00:00    19894.212452
2023-05-01 16:00:00    19894.212452
2023-05-01 20:00:00    19894.212452
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9190.051864749455,22289.92430967497,19894.21245247902,98.94212452479017,-84.85342761593205,25.44581618655693,117.56135975849848,18.3119487188873,316 days 16:00:00,22,63.011033494046124,11,81.81818181818183,59.27819782638603,-22.09075905692927,13.640325054169402,-11.908720892760709,12 days 12:53:20,5 days 10:00:00,5.1541877341729,899.4738593162745,1.7746715261497876,3.693230697859241,1.248713052748421,2.746737244828256,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18440.032640
2023-05-01 08:00:00    18497.630964
2023-05-01 12:00:00    18586.064755
2023-05-01 16:00:00    18704.170410
2023-05-01 20:00:00    18704.170410
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9340.560181088716,19576.04321390079,18704.170410362698,87.041704103627,-84.85342761593205,28.875171467764062,113.59692789076948,16.399341004067892,133 days 08:00:00,17,48.17272999575203,9,62.5,72.4268241171795,-21.384941466420216,23.089442950247847,-9.355353981389252,24 days 11:12:00,3 days 02:40:00,3.9852118160939654,1047.233862384469,1.692213227000275,3.661236590759914,1.229217945326803,2.5628302342144287,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19717.564098
2023-05-01 08:00:00    19776.098952
2023-05-01 12:00:00    19865.970649
2023-05-01 16:00:00    19985.996664
2023-05-01 20:00:00    19985.996664
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9939.787998739637,20631.56926319853,19985.996664224655,99.85996664224655,-84.85342761593205,37.62002743484225,101.15118956254798,18.664775438958614,147 days 16:00:00,17,48.03960675781606,9,87.5,74.15580645161289,-17.651060049019623,16.546178115631726,-17.651060049019623,24 days 04:34:17.142857142,6 days 08:00:00,6.561671446012715,1227.117458331103,2.033454947295301,3.6545175698114134,1.2461648423164668,3.288994242212977,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17557.497470
2023-05-01 08:00:00    17616.042709
2023-05-01 12:00:00    17705.930350
2023-05-01 16:00:00    17825.977659
2023-05-01 20:00:00    17825.977659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,19803.306019071788,17825.97765890858,78.25977658908583,-84.85342761593205,32.030178326474626,100.50967994922982,14.877854763904027,106 days 04:00:00,17,48.686895200808074,9,62.5,77.52255750208556,-18.04838396111787,19.554359125065318,-7.061584781143278,23 days 20:47:59.999999999,9 days 14:40:00,4.615177268871351,957.3330293623897,1.6072391257233172,3.6540758892877583,1.2005585228409976,2.4772217924574758,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20217.048402
2023-05-01 08:00:00    20217.048402
2023-05-01 12:00:00    20217.048402
2023-05-01 16:00:00    20217.048402
2023-05-01 20:00:00    20217.048402
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.078491397187,23633.434667267724,20217.048401678687,102.17048401678687,-84.85342761593205,34.705075445816185,106.44129851110571,19.745246842091348,316 days 16:00:00,28,80.90881337532184,14,64.28571428571429,66.71253320683113,-18.286063375990235,15.896718286231154,-8.178939234774333,14 days 14:40:00,7 days 10:24:00,3.498379828581914,729.7891715484783,1.8222030611302724,3.5284001441319335,1.231252953628438,2.977475879738529,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16905.503467
2023-05-01 08:00:00    16964.742337
2023-05-01 12:00:00    17055.694946
2023-05-01 16:00:00    17177.164549
2023-05-01 20:00:00    17177.164549
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9263.44862298601,19171.103883097807,17177.164548778954,71.77164548778954,-84.85342761593205,31.44718792866941,115.83756345177667,14.970220728786751,138 days 08:00:00,13,36.62798025811117,7,50.0,77.49991111624148,-11.670625000000005,30.271703840750767,-5.56084179923649,39 days 04:00:00,9 days 04:00:00,5.272004303986479,1187.7185050581802,1.5670778667291192,3.3483672760934335,1.2106965599168575,2.3381461784812254,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21064.837619
2023-05-01 08:00:00    21064.837619
2023-05-01 12:00:00    21061.837619
2023-05-01 16:00:00    21182.491408
2023-05-01 20:00:00    21182.491408
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.862840370155,21997.789650968112,21182.49140752994,111.82491407529938,-84.85342761593205,30.727023319615913,102.43225092570279,23.53487731909202,160 days 12:00:00,49,143.63655828679433,25,54.166666666666664,39.21022900763359,-12.147835789473694,11.787596071261133,-3.8712217181703217,9 days 00:36:55.384615384,2 days 20:43:38.181818181,3.5983898680757638,461.0349007718948,1.6077941724805684,3.217300251496766,1.206848594925132,2.5049550212515417,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17669.188342
2023-05-01 08:00:00    17727.273298
2023-05-01 12:00:00    17816.454242
2023-05-01 16:00:00    17935.557739
2023-05-01 20:00:00    17935.557739
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9468.554108167762,20751.41362963267,17935.55773872922,79.3555773872922,-84.85342761593205,31.961591220850483,111.16214335421017,17.85612191971454,316 days 16:00:00,21,60.57019720808156,11,60.0,67.09990943498244,-19.021895620875796,17.7250370838596,-7.071064719106069,19 days 02:40:00,7 days 16:00:00,3.7192162072093637,769.0963277335181,1.6172485745528846,3.0844842974674407,1.2184704239746065,2.453085401079413,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20781.966746
2023-05-01 08:00:00    20841.205616
2023-05-01 12:00:00    20932.158225
2023-05-01 16:00:00    21053.627827
2023-05-01 20:00:00    21053.627827
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9140.670445722453,22937.69839202213,21053.62782747657,110.53627827476569,-84.85342761593205,32.510288065843625,123.66659254305429,24.579872178376654,160 days 12:00:00,29,83.26533784425064,15,64.28571428571429,59.98774668829414,-11.247480994717186,16.66204332438782,-7.17019138798877,13 days 05:46:40,6 days 04:48:00,4.069032251350535,785.9124506461925,1.7360452694820863,3.047831928488046,1.2268709322074174,2.769411165340889,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18379.567116
2023-05-01 08:00:00    18437.519467
2023-05-01 12:00:00    18526.496813
2023-05-01 16:00:00    18645.328400
2023-05-01 20:00:00    18645.328400
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7880.493166352297,20031.715565375685,18645.328399637452,86.45328399637454,-84.85342761593205,28.25788751714678,129.07758094074524,21.195068336477032,262 days 12:00:00,35,99.96912001143555,18,41.17647058823529,53.56362296486717,-15.59799333333335,19.501621741063396,-4.898478345844208,15 days 14:17:08.571428571,2 days 16:48:00,2.738872259327937,492.85114562122857,1.5618398515216638,2.8149751515752155,1.2218398923327365,2.264868349196108,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18142.43651
2023-05-01 08:00:00    18142.43651
2023-05-01 12:00:00    18142.43651
2023-05-01 16:00:00    18142.43651
2023-05-01 20:00:00    18142.43651
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9701.62825908764,21136.67544037603,18142.43651033841,81.4243651033841,-84.85342761593205,33.401920438957475,106.08913540602344,20.068328952840353,316 days 16:00:00,30,87.52921082348948,15,53.333333333333336,64.26045282508787,-17.753572679509627,15.91250775520791,-6.552804176253149,13 days 05:00:00,8 days 02:17:08.571428571,2.7751258613495504,542.8291006892275,1.4572389729084043,2.8113156028576674,1.1834314839537285,2.2549795801062626,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18559.375198
2023-05-01 08:00:00    18556.375198
2023-05-01 12:00:00    18645.908096
2023-05-01 16:00:00    18765.481636
2023-05-01 20:00:00    18765.481636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9949.63694992547,19793.711590871077,18765.481636358978,87.65481636358979,-84.85342761593205,26.543209876543212,100.95207393079735,21.518227146869023,160 days 12:00:00,63,186.3753753677567,32,61.29032258064516,38.055914225202955,-27.167635850388166,8.449823272193752,-6.245892773423126,4 days 22:56:50.526315789,2 days 20:19:59.999999999,2.1420004991997534,276.10887736247764,1.4564566665733318,2.808581874795339,1.1974479687563706,2.189552876957693,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19139.564427
2023-05-01 08:00:00    19197.649384
2023-05-01 12:00:00    19286.830327
2023-05-01 16:00:00    19405.933824
2023-05-01 20:00:00    19405.933824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.078491397187,23926.03125715923,19405.93382432111,94.05933824321112,-84.85342761593205,37.34567901234568,106.44129851110571,23.041696993784576,316 days 16:00:00,29,84.22543110162943,15,57.14285714285714,67.09990943498244,-24.49597257491111,16.884549440189932,-7.242957055947535,16 days 22:30:00,6 days 00:00:00,3.108102922641764,654.3813830662193,1.6713484521665973,2.8006085301038097,1.200611927046075,2.690939844454769,short
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    18525.73889
2023-05-01 08:00:00    18525.73889
2023-05-01 12:00:00    18525.73889
2023-05-01 16:00:00    18525.73889
2023-05-01 20:00:00    18525.73889
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8219.629294861677,19925.4360983407,18525.738889902823,85.25738889902821,-84.85342761593205,25.377229080932786,143.2470015644012,21.02951269732326,150 days 04:00:00,32,92.21063388214141,16,56.25,59.27819782638603,-18.036051344743292,13.417008441578371,-4.697004125611052,10 days 16:53:20,3 days 20:34:17.142857142,3.604956943495538,532.8586806189259,1.378535151700659,2.8005342299975253,1.2023146059999863,2.1547606929767955,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19278.673413
2023-05-01 08:00:00    19278.673413
2023-05-01 12:00:00    19278.673413
2023-05-01 16:00:00    19278.673413
2023-05-01 20:00:00    19278.673413
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9431.822970946174,23182.041788609473,19278.67341279965,92.7867341279965,-84.85342761593205,32.06447187928669,114.38274533826578,22.984048043406773,316 days 16:00:00,46,135.17404630210748,23,60.86956521739131,62.72639511458071,-14.399499067412725,10.60774406160891,-6.190815491689838,8 days 16:17:08.571428571,3 days 19:33:20,2.665311644188389,403.4205831652026,1.5078334113502427,2.772347960322377,1.1989199815461027,2.3704497766314643,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20678.430957
2023-05-01 08:00:00    20737.669827
2023-05-01 12:00:00    20828.622436
2023-05-01 16:00:00    20950.092039
2023-05-01 20:00:00    20950.092039
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9275.91536137907,22944.03137282663,20950.092038507773,109.50092038507773,-84.85342761593205,43.99862825788752,127.72707153650067,27.611807214657354,96 days 00:00:00,21,59.71141555914693,11,70.0,77.49991111624148,-11.041177724487069,19.163609816918886,-8.383167735473725,26 days 12:00:00,6 days 20:00:00,5.33377885464358,1089.9238520077902,1.667566093869043,2.689751500945413,1.1959026701192974,2.6032947734362746,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18987.747289
2023-05-01 08:00:00    19045.409354
2023-05-01 12:00:00    19133.941010
2023-05-01 16:00:00    19252.177366
2023-05-01 20:00:00    19252.177366
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9431.822970946174,19918.988955293393,19252.17736613327,92.52177366133269,-84.85342761593205,37.825788751714676,111.98448975399313,23.80943615182212,265 days 04:00:00,23,66.29823710052437,12,54.54545454545454,77.79489687752046,-27.147548467792387,21.20047605133672,-7.566520280324143,26 days 22:00:00,2 days 16:48:00,3.3621373003343575,812.4163539950016,1.64960951369938,2.6691417267257918,1.1997247669576558,2.650961431135979,short
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17000.454817
2023-05-01 08:00:00    17058.879131
2023-05-01 12:00:00    17148.581108
2023-05-01 16:00:00    17268.380459
2023-05-01 20:00:00    17268.380459
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18592.68869869428,17268.38045866161,72.68380458661608,-84.85342761593205,25.274348422496573,100.0,19.16909689539634,316 days 16:00:00,41,120.83861982661911,21,40.0,40.74940478299381,-15.9141418563923,16.26218246344736,-4.94030278676729,10 days 19:00:00,2 days 23:00:00,2.1943876153596324,354.03818787849184,1.3774549043500917,2.6461409521896964,1.194992347961895,2.1298430317312254,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15764.380304
2023-05-01 08:00:00    15764.380304
2023-05-01 12:00:00    15764.380304
2023-05-01 16:00:00    15764.380304
2023-05-01 20:00:00    15764.380304
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.862840370155,16954.622208679586,15764.38030377966,57.6438030377966,-84.85342761593205,13.168724279835391,101.29143149141755,16.05447715157846,331 days 20:00:00,34,100.23881480426286,17,47.05882352941176,48.92367354011437,-9.244657680501792,10.492778963445495,-2.9213841320013945,5 days 12:30:00,2 days 04:53:20,3.1924083635696845,339.08119433998,1.3984164649503699,2.538488041136929,1.2832322282812019,2.3547816221105697,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17730.848857
2023-05-01 08:00:00    17788.991806
2023-05-01 12:00:00    17878.261789
2023-05-01 16:00:00    17997.484201
2023-05-01 20:00:00    17997.484201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8848.031725407103,19792.23437568461,17997.48420071174,79.97484200711742,-84.85342761593205,35.73388203017833,125.97118116165242,22.246616901520895,106 days 04:00:00,17,48.14488536081985,9,50.0,75.05436307619387,-3.5871551906939803,22.225078052217594,-1.9111671440895757,31 days 00:00:00,10 days 18:00:00,11.220261697039614,970.3283350378723,1.4088353170667913,2.493812165533213,1.1765729265532923,2.222104727098892,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19714.375228
2023-05-01 08:00:00    19772.327578
2023-05-01 12:00:00    19861.304924
2023-05-01 16:00:00    19980.136511
2023-05-01 20:00:00    19980.136511
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9631.505904419502,21366.523677042773,19980.136511304547,99.80136511304548,-84.85342761593205,24.862825788751714,113.58083860244366,28.290435670453434,263 days 12:00:00,33,95.83527022525377,17,50.0,53.563622964867186,-15.597993333333356,18.125030836621306,-5.962500599314335,13 days 06:00:00,1 days 17:00:00,3.036326333523759,607.0798492017489,1.7507381194993474,2.4097793084896653,1.2640012654058195,2.721037058457896,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16210.653808
2023-05-01 08:00:00    16267.596176
2023-05-01 12:00:00    16355.022841
2023-05-01 16:00:00    16471.783453
2023-05-01 20:00:00    16471.783453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.87552976161,19063.64099695506,16471.783452742435,64.71783452742433,-84.85342761593205,29.45816186556927,104.09702656893668,19.018435951640164,316 days 16:00:00,75,222.8941527842505,38,43.24324324324324,37.825587245349865,-12.177752743233372,9.182725715797195,-4.080446016327187,5 days 10:30:00,2 days 14:05:42.857142857,1.7043381439991765,163.11755203686693,1.2433248691473826,2.3909263318823304,1.1589624927148134,1.903502902017724,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17968.913005
2023-05-01 08:00:00    17968.913005
2023-05-01 12:00:00    17965.913005
2023-05-01 16:00:00    18086.566794
2023-05-01 20:00:00    18086.566794
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9932.862840370155,19354.264590099898,18086.566794280334,80.86566794280334,-84.85342761593205,31.035665294924552,102.43225092570279,23.53487731909202,165 days 20:00:00,53,156.56145820079507,27,53.84615384615385,39.21022900763359,-12.147835789473694,9.010011597044617,-3.8703415387166187,7 days 15:25:42.857142857,3 days 14:40:00,2.7158074478181398,306.49665404907205,1.3337611045249729,2.3818481278785595,1.1693322283524317,2.090506549199458,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15776.389003
2023-05-01 08:00:00    15834.473959
2023-05-01 12:00:00    15923.654903
2023-05-01 16:00:00    16042.758400
2023-05-01 20:00:00    16042.758400
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.078491397187,17616.259825619112,16042.758399701048,60.42758399701048,-84.85342761593205,22.530864197530864,108.89593491701044,18.06090220146092,160 days 12:00:00,27,79.23588059416768,14,69.23076923076923,28.260286752827152,-11.276705002875211,8.666159973347803,-5.002978765582414,8 days 09:46:40,5 days 23:00:00,3.8973558603701304,446.0126106390008,1.4165644273144244,2.359612473261701,1.2161964231119344,2.232333670771216,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16353.257674
2023-05-01 08:00:00    16411.210024
2023-05-01 12:00:00    16500.187370
2023-05-01 16:00:00    16619.018957
2023-05-01 20:00:00    16619.018957
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8007.81146101354,19064.220588830256,16619.01895682117,66.19018956821174,-84.85342761593205,23.49108367626886,129.07758094074524,19.921885389864602,316 days 16:00:00,35,100.40264652747996,18,41.17647058823529,53.563622964867186,-15.59799333333335,17.521648111074605,-5.47006700406,11 days 23:25:42.857142857,2 days 22:00:00,2.178524995729525,373.6564725143888,1.3353409397389218,2.3314648101521307,1.1932130006772563,1.9527019617982202,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16201.435642
2023-05-01 08:00:00    16259.411749
2023-05-01 12:00:00    16348.425570
2023-05-01 16:00:00    16467.305870
2023-05-01 20:00:00    16467.305870
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8046.417165787147,17463.067063041133,16467.30586955129,64.67305869551289,-84.85342761593205,24.279835390946502,116.81415929203536,19.535828342128532,264 days 20:00:00,37,106.23599928278661,19,50.0,50.760994628313995,-14.605620311598406,14.085287780411186,-6.766808764807342,10 days 14:40:00,2 days 09:46:40,2.0361283411231175,344.69086901843326,1.2724450435707366,2.326084093430507,1.1811590352652312,1.8668559743908408,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16241.150599
2023-05-01 08:00:00    16299.695839
2023-05-01 12:00:00    16389.583479
2023-05-01 16:00:00    16509.630789
2023-05-01 20:00:00    16509.630789
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8586.601106736369,18787.677942275346,16509.63078852776,65.09630788527761,-84.85342761593205,27.09190672153635,132.812248186946,19.814364611742302,106 days 04:00:00,17,48.28097118127789,9,50.0,73.37401263258253,-13.327165997507961,23.14208422272716,-4.838585674611105,23 days 16:00:00,7 days 09:00:00,4.277624827588517,792.7896705647873,1.2270432073937307,2.3075501458333907,1.1764983801513569,1.8253629134092626,short
