,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1012,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.00000
2023-04-28 12:15:00    100.00000
2023-04-28 12:30:00    100.00000
2023-04-28 12:45:00    100.00000
2023-04-28 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    105.22094
2023-05-01 23:00:00    105.22094
2023-05-01 23:15:00    105.22094
2023-05-01 23:30:00    105.22094
2023-05-01 23:45:00    105.22094
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.22094005066143,105.22094005066143,5.220940050661426,-11.017793594306035,38.98809523809524,100.22078101283284,4.131785039157448,0 days 10:30:00,3,0.0,2,100.0,3.0599586492074486,2.096819589079658,2.5783891191435533,,0 days 16:22:30,,inf,2.610470025330713,8.903809146780821,4860.112201566583,1.2056098045233006,14.16032067668321,both
1013,"{'long_ma': 88, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.00000
2023-04-28 12:15:00    100.00000
2023-04-28 12:30:00    100.00000
2023-04-28 12:45:00    100.00000
2023-04-28 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    105.22094
2023-05-01 23:00:00    105.22094
2023-05-01 23:15:00    105.22094
2023-05-01 23:30:00    105.22094
2023-05-01 23:45:00    105.22094
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.22094005066143,105.22094005066143,5.220940050661426,-11.017793594306035,38.98809523809524,100.22078101283284,4.131785039157448,0 days 10:30:00,3,0.0,2,100.0,3.0599586492074486,2.096819589079658,2.5783891191435533,,0 days 16:22:30,,inf,2.610470025330713,8.903809146780821,4860.112201566583,1.2056098045233006,14.16032067668321,both
52,"{'long_ma': 8, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.00000
2023-04-28 12:15:00    100.00000
2023-04-28 12:30:00    100.00000
2023-04-28 12:45:00    100.00000
2023-04-28 13:00:00    100.00000
                         ...    
2023-05-01 22:45:00    105.22094
2023-05-01 23:00:00    105.22094
2023-05-01 23:15:00    105.22094
2023-05-01 23:30:00    105.22094
2023-05-01 23:45:00    105.22094
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.22094005066143,105.22094005066143,5.220940050661426,-11.017793594306035,38.98809523809524,100.22078101283284,4.131785039157448,0 days 10:30:00,3,0.0,2,100.0,3.0599586492074486,2.096819589079658,2.5783891191435533,,0 days 16:22:30,,inf,2.610470025330713,8.903809146780821,4860.112201566583,1.2056098045233006,14.16032067668321,both
387,"{'long_ma': 36, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.388601
2023-05-01 23:00:00    105.388601
2023-05-01 23:15:00    105.388601
2023-05-01 23:30:00    105.388601
2023-05-01 23:45:00    105.388601
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,107.83123612139157,105.38860103626943,5.388601036269435,-11.017793594306035,53.57142857142857,107.83343040186372,5.711147721032412,2 days 09:15:00,3,0.0,2,50.0,5.655070318282753,-0.2522068095838539,5.655070318282753,-0.2522068095838539,0 days 22:15:00,0 days 22:45:00,21.22222222222263,2.6943005181347175,7.496407866183458,4154.329878493992,1.1510996100349606,11.43018322601457,both
195,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.993616
2023-05-01 23:00:00    104.993616
2023-05-01 23:15:00    104.993616
2023-05-01 23:30:00    104.993616
2023-05-01 23:45:00    104.993616
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.13462902539368,106.02922400340476,104.99361611576113,4.993616115761128,-11.017793594306035,36.01190476190476,100.22078101283284,4.1317850391574416,1 days 04:45:00,3,0.0,2,100.0,2.9224003404738426,2.012405237767067,2.467402789120455,,0 days 15:07:30,,inf,2.496808057880564,8.853861734305159,3873.86852777491,1.2146859748338377,14.241488375220527,both
194,"{'long_ma': 20, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.993616
2023-05-01 23:00:00    104.993616
2023-05-01 23:15:00    104.993616
2023-05-01 23:30:00    104.993616
2023-05-01 23:45:00    104.993616
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.13462902539368,106.02922400340476,104.99361611576113,4.993616115761128,-11.017793594306035,36.01190476190476,100.22078101283284,4.1317850391574416,1 days 04:45:00,3,0.0,2,100.0,2.9224003404738426,2.012405237767067,2.467402789120455,,0 days 15:07:30,,inf,2.496808057880564,8.853861734305159,3873.86852777491,1.2146859748338377,14.241488375220527,both
245,"{'long_ma': 24, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    105.082109
2023-05-01 23:00:00    105.082109
2023-05-01 23:15:00    105.082109
2023-05-01 23:30:00    105.082109
2023-05-01 23:45:00    105.082109
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,100.0,107.83123612139157,105.08210894096806,5.082108940968055,-11.017793594306035,54.761904761904766,107.83343040186372,6.512802493494399,2 days 09:15:00,5,0.0,4,50.0,5.655070318282753,-2.087711923777495,3.833737778024908,-1.2565927173100973,0 days 15:30:00,0 days 07:30:00,2.920732091270305,1.2705272352420245,7.066784266332285,2684.7236794156606,1.1399140413970505,10.809559237719808,both
149,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.151421
2023-05-01 23:00:00    104.151421
2023-05-01 23:15:00    104.151421
2023-05-01 23:30:00    104.151421
2023-05-01 23:45:00    104.151421
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,104.15142133408389,4.151421334083892,-11.017793594306035,38.095238095238095,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,2.0124052377670694,2.0546124134233636,,0 days 16:00:00,,inf,2.075710667041946,7.252352494247064,1658.8217045104957,1.1663872948835103,11.410559108602804,both
148,"{'long_ma': 16, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.151421
2023-05-01 23:00:00    104.151421
2023-05-01 23:15:00    104.151421
2023-05-01 23:30:00    104.151421
2023-05-01 23:45:00    104.151421
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,104.15142133408389,4.151421334083892,-11.017793594306035,38.095238095238095,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,2.0124052377670694,2.0546124134233636,,0 days 16:00:00,,inf,2.075710667041946,7.252352494247064,1658.8217045104957,1.1663872948835103,11.410559108602804,both
1205,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.245619
2023-05-01 23:00:00    104.245619
2023-05-01 23:15:00    104.245619
2023-05-01 23:30:00    104.245619
2023-05-01 23:45:00    104.245619
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.55834164410885,105.51360592677021,104.24561903405043,4.245619034050435,-11.017793594306035,36.607142857142854,101.34699031850711,4.995949230353766,1 days 17:00:00,3,0.0,2,100.0,2.222538823194199,1.9790940766550407,2.10081644992462,,0 days 15:22:30,,inf,2.1228095170252175,7.464489665765316,1509.499244451111,1.1767548561411678,11.312268168041802,both
1204,"{'long_ma': 104, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.245619
2023-05-01 23:00:00    104.245619
2023-05-01 23:15:00    104.245619
2023-05-01 23:30:00    104.245619
2023-05-01 23:45:00    104.245619
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.55834164410885,105.51360592677021,104.24561903405043,4.245619034050435,-11.017793594306035,36.607142857142854,101.34699031850711,4.995949230353766,1 days 17:00:00,3,0.0,2,100.0,2.222538823194199,1.9790940766550407,2.10081644992462,,0 days 15:22:30,,inf,2.1228095170252175,7.464489665765316,1509.499244451111,1.1767548561411678,11.312268168041802,both
4,"{'long_ma': 4, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.024768
2023-05-01 23:00:00    104.024768
2023-05-01 23:15:00    104.024768
2023-05-01 23:30:00    104.024768
2023-05-01 23:45:00    104.024768
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,104.02476780185759,4.0247678018575925,-11.017793594306035,38.392857142857146,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,1.8883528600964854,1.9925862245880717,,0 days 16:07:30,,inf,2.0123839009287963,7.042868498493397,1458.2506920846622,1.1608550059360843,11.078063479441738,both
5,"{'long_ma': 4, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    104.024768
2023-05-01 23:00:00    104.024768
2023-05-01 23:15:00    104.024768
2023-05-01 23:30:00    104.024768
2023-05-01 23:45:00    104.024768
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,104.02476780185759,4.0247678018575925,-11.017793594306035,38.392857142857146,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,1.8883528600964854,1.9925862245880717,,0 days 16:07:30,,inf,2.0123839009287963,7.042868498493397,1458.2506920846622,1.1608550059360843,11.078063479441738,both
98,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.059959
2023-05-01 23:00:00    103.059959
2023-05-01 23:15:00    103.059959
2023-05-01 23:30:00    103.059959
2023-05-01 23:45:00    103.059959
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.8897312198484,103.05995864920745,103.05995864920743,3.059958649207431,-11.017793594306035,11.30952380952381,100.22078101283284,2.502006957452513,0 days 05:15:00,2,0.0,1,100.0,3.0599586492074313,3.0599586492074313,3.0599586492074313,,0 days 09:30:00,,inf,3.059958649207431,8.827689529109513,886.451652949733,1.401246616236735,14.050411030117518,both
6,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.059959
2023-05-01 23:00:00    103.059959
2023-05-01 23:15:00    103.059959
2023-05-01 23:30:00    103.059959
2023-05-01 23:45:00    103.059959
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.8897312198484,103.05995864920745,103.05995864920743,3.059958649207431,-11.017793594306035,11.30952380952381,100.22078101283284,2.502006957452513,0 days 05:15:00,2,0.0,1,100.0,3.0599586492074313,3.0599586492074313,3.0599586492074313,,0 days 09:30:00,,inf,3.059958649207431,8.827689529109513,886.451652949733,1.401246616236735,14.050411030117518,both
7,"{'long_ma': 4, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.059959
2023-05-01 23:00:00    103.059959
2023-05-01 23:15:00    103.059959
2023-05-01 23:30:00    103.059959
2023-05-01 23:45:00    103.059959
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.8897312198484,103.05995864920745,103.05995864920743,3.059958649207431,-11.017793594306035,11.30952380952381,100.22078101283284,2.502006957452513,0 days 05:15:00,2,0.0,1,100.0,3.0599586492074313,3.0599586492074313,3.0599586492074313,,0 days 09:30:00,,inf,3.059958649207431,8.827689529109513,886.451652949733,1.401246616236735,14.050411030117518,both
99,"{'long_ma': 12, 'short_ma': 8, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.059959
2023-05-01 23:00:00    103.059959
2023-05-01 23:15:00    103.059959
2023-05-01 23:30:00    103.059959
2023-05-01 23:45:00    103.059959
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.8897312198484,103.05995864920745,103.05995864920743,3.059958649207431,-11.017793594306035,11.30952380952381,100.22078101283284,2.502006957452513,0 days 05:15:00,2,0.0,1,100.0,3.0599586492074313,3.0599586492074313,3.0599586492074313,,0 days 09:30:00,,inf,3.059958649207431,8.827689529109513,886.451652949733,1.401246616236735,14.050411030117518,both
101,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 5}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.504081
2023-05-01 23:00:00    103.504081
2023-05-01 23:15:00    103.504081
2023-05-01 23:30:00    103.504081
2023-05-01 23:45:00    103.504081
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,103.50408105826064,3.5040810582606383,-11.017793594306035,36.904761904761905,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,1.3783597518952508,1.7375896704874545,,0 days 15:30:00,,inf,1.7520405291303192,6.301477978172623,854.2394661543398,1.145634057534268,9.851925067246453,both
100,"{'long_ma': 12, 'short_ma': 12, 'hour': 2, 'sl': 4}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    103.504081
2023-05-01 23:00:00    103.504081
2023-05-01 23:15:00    103.504081
2023-05-01 23:30:00    103.504081
2023-05-01 23:45:00    103.504081
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,98.33943146636645,105.178722206586,103.50408105826064,3.5040810582606383,-11.017793594306035,36.904761904761905,100.22078101283284,4.131785039157448,1 days 04:45:00,3,0.0,2,100.0,2.096819589079658,1.3783597518952508,1.7375896704874545,,0 days 15:30:00,,inf,1.7520405291303192,6.301477978172623,854.2394661543398,1.145634057534268,9.851925067246453,both
