,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14109.77096
2023-05-01 23:00:00    14109.77096
2023-05-01 23:15:00    14109.77096
2023-05-01 23:30:00    14109.77096
2023-05-01 23:45:00    14109.77096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5247.2350260396615,15601.58360514988,14109.770959525104,41.09770959525104,-91.79603824834916,14.296124828532236,100.0,51.070991938927705,335 days 08:30:00,404,962.9208384060568,202,39.603960396039604,77.85779411764706,-8.43586486486487,3.6464781945251086,-1.8448215830092045,0 days 11:54:56.250000,0 days 05:51:16.229508196,1.2232259721078145,20.345400789728245,0.7326546792141464,0.5777676322732845,1.0357139839393248,1.1859685386251562,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14463.597769
2023-05-01 23:00:00    14463.597769
2023-05-01 23:15:00    14463.597769
2023-05-01 23:30:00    14463.597769
2023-05-01 23:45:00    14463.597769
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8454.61886606041,20069.89017155276,14463.597768516143,44.635977685161436,-91.79603824834916,22.55015432098765,100.0,57.87411493639332,449 days 21:30:00,480,1432.6185221803883,240,37.083333333333336,90.00533165407222,-13.39727218582489,4.548812216216656,-2.325203813843744,0 days 16:59:19.550561797,0 days 07:24:20.264900662,1.1275317289414073,18.598324035483984,0.7612842430899157,0.5518647351942978,1.030300839351027,1.234819744644928,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14309.841806
2023-05-01 23:00:00    14309.841806
2023-05-01 23:15:00    14309.841806
2023-05-01 23:30:00    14309.841806
2023-05-01 23:45:00    14309.841806
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6371.1175338420135,16483.870828557996,14309.84180566653,43.0984180566653,-91.79603824834916,21.907150205761315,100.0,61.11340475522451,356 days 01:00:00,348,937.8700468415572,174,31.60919540229885,74.38028553095928,-10.515005996641884,6.0631842655494435,-2.2331380083652057,0 days 23:11:43.636363636,0 days 10:45:07.563025210,1.1743216749826013,24.76920577969264,0.7360920533664068,0.5053540173737024,1.0288767279616866,1.1555807419212423,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13621.647832
2023-05-01 23:00:00    13621.647832
2023-05-01 23:15:00    13621.647832
2023-05-01 23:30:00    13621.647832
2023-05-01 23:45:00    13621.647832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5639.623943529143,15057.948039978175,13621.64783210316,36.21647832103161,-91.79603824834916,15.52426268861454,100.0,52.10478366267288,347 days 20:30:00,208,502.75581788552023,104,44.230769230769226,53.00358342665174,-11.757296710117934,4.817461416530054,-2.858816667062382,1 days 01:12:43.043478260,0 days 11:13:26.896551724,1.2682254724529713,34.82353684714576,0.6825300801666132,0.5014445197620632,1.0311598191930418,1.075377844905075,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13607.362221
2023-05-01 23:00:00    13607.362221
2023-05-01 23:15:00    13607.362221
2023-05-01 23:30:00    13607.362221
2023-05-01 23:45:00    13607.362221
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5892.1965261426985,16715.47666452378,13607.362221094185,36.07362221094185,-91.79603824834916,20.972650891632373,100.0,63.57732115152458,287 days 01:00:00,786,2171.2286076031555,393,29.770992366412212,76.0296767422334,-8.319234821181029,4.129407511300152,-1.524997715253339,0 days 12:15:00,0 days 03:40:13.043478260,1.0915331905600472,9.179038730519537,0.6766413490221541,0.4093960242783654,1.0274106771377218,1.0948215837792814,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12742.603612
2023-05-01 23:00:00    12742.603612
2023-05-01 23:15:00    12742.603612
2023-05-01 23:30:00    12742.603612
2023-05-01 23:45:00    12742.603612
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6957.662608081487,15919.673602616014,12742.603611508326,27.426036115083264,-91.79603824834916,22.89951989026063,100.0,56.295193094045835,353 days 18:15:00,928,2679.9468995607103,464,35.991379310344826,50.06672735412625,-9.941340543259551,3.2565416029003487,-1.6957823340349936,0 days 08:31:04.670658682,0 days 04:12:13.333333333,1.0559566258957083,5.910783645492131,0.5978207177069452,0.3546354537202971,1.023334126031753,0.9597676614078234,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12130.546259
2023-05-01 23:00:00    12130.546259
2023-05-01 23:15:00    12130.546259
2023-05-01 23:30:00    12130.546259
2023-05-01 23:45:00    12130.546259
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9068.053084208519,17661.986191907192,12130.546259428098,21.30546259428098,-91.79603824834916,19.883830589849108,100.0,48.657795416216864,399 days 08:30:00,458,1369.9504925433205,229,33.624454148471614,66.27822534647522,-8.094683153013914,4.270612469687739,-1.995352184880625,0 days 16:36:49.090909090,0 days 06:50:31.578947368,1.0703562976146477,9.303695456017891,0.5397266651226756,0.3208182735647186,1.0203740179082128,0.8251069424208017,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11893.426094
2023-05-01 23:00:00    11893.426094
2023-05-01 23:15:00    11893.426094
2023-05-01 23:30:00    11893.426094
2023-05-01 23:45:00    11893.426094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9497.455153353008,18037.863282458893,11893.426093523762,18.934260935237617,-91.79603824834916,19.96527777777778,100.0,46.94638032707108,429 days 23:15:00,480,1438.8068468656709,240,36.666666666666664,66.27822534647522,-8.556508268787944,3.8096896431647145,-2.061105860568947,0 days 14:25:13.636363636,0 days 06:58:19.342105263,1.0604499860894727,7.88927538968224,0.5094474139391799,0.2962723332006716,1.019310138390817,0.7747744280796804,long
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12034.464481
2023-05-01 23:00:00    12034.464481
2023-05-01 23:15:00    12034.464481
2023-05-01 23:30:00    12034.464481
2023-05-01 23:45:00    12034.464481
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9418.09272988103,19733.7899623899,12034.464480513408,20.344644805134084,-91.79603824834916,19.02434842249657,100.0,52.27428310613055,399 days 08:30:00,440,1319.1376882417949,220,30.909090909090907,66.27822534647521,-9.348351898734176,4.776905422110883,-1.9951691875525819,0 days 17:41:28.235294117,0 days 06:41:03.157894736,1.0671072317569397,9.24756582051549,0.5326097921356453,0.2854540556360626,1.0205900370589214,0.8067378185481998,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12682.586636
2023-05-01 23:00:00    12682.586636
2023-05-01 23:15:00    12682.586636
2023-05-01 23:30:00    12682.586636
2023-05-01 23:45:00    12682.586636
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4867.30804633594,17732.316090916443,12682.58663641729,26.825866364172906,-91.79603824834916,20.263203017832648,100.0,72.55119962118616,353 days 12:00:00,958,2565.647352517693,479,34.029227557411275,45.181590046393936,-8.491997204024008,3.280007703714168,-1.5439383046284882,0 days 08:12:53.006134969,0 days 03:14:31.518987341,1.0602290871260402,5.600389637614299,0.5938469533337533,0.2693225187160791,1.0244099926903458,0.9500761985355687,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11326.420531
2023-05-01 23:00:00    11326.420531
2023-05-01 23:15:00    11326.420531
2023-05-01 23:30:00    11326.420531
2023-05-01 23:45:00    11326.420531
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9275.079079219828,17030.81978395865,11326.420531050777,13.264205310507768,-91.79603824834916,19.227966392318244,100.0,39.39915048330098,399 days 08:30:00,654,1960.689119884537,327,28.74617737003058,68.463747033942,-9.258359564000116,4.032891701056799,-1.5457931002567542,0 days 14:11:19.787234042,0 days 03:54:04.635193133,1.0368472221178073,4.056331899237762,0.4361027729075391,0.24888278281533363,1.0168789943214473,0.6608818868836146,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11534.345699
2023-05-01 23:00:00    11534.345699
2023-05-01 23:15:00    11534.345699
2023-05-01 23:30:00    11534.345699
2023-05-01 23:45:00    11534.345699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5062.704761279268,13831.46496561164,11534.345698596475,15.343456985964748,-91.79603824834916,15.794324417009603,100.0,57.57160265764182,347 days 21:00:00,198,466.15093152206344,99,37.37373737373738,53.00358342665174,-12.433972561283156,5.523848042557883,-2.717284341540688,1 days 04:47:50.270270270,0 days 12:31:41.612903225,1.113635975585707,15.498441399964406,0.47191064582372966,0.1965592854832236,1.0211863069702112,0.7387938035038507,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11689.775232
2023-05-01 23:00:00    11689.775232
2023-05-01 23:15:00    11689.775232
2023-05-01 23:30:00    11689.775232
2023-05-01 23:45:00    11689.775232
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6167.087080929788,20750.46620545227,11689.775232013151,16.897752320131513,-91.79603824834916,23.126714677640603,100.0,70.27976615142573,353 days 18:15:00,1568,4513.086784801771,784,33.92857142857143,37.38330909090908,-8.319234821181015,2.5649866018192404,-1.2584293987262007,0 days 05:25:53.007518796,0 days 02:25:06.370656370,1.0267739265849887,2.1553255510372225,0.4913866593979233,0.17701990186593566,1.0179886907988107,0.7550645336614263,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11155.598658
2023-05-01 23:00:00    11155.598658
2023-05-01 23:15:00    11155.598658
2023-05-01 23:30:00    11155.598658
2023-05-01 23:45:00    11155.598658
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.021339691533,18709.47841011797,11155.598657954199,11.555986579541987,-91.79603824834916,15.94221536351166,100.0,51.68747550544601,399 days 08:30:00,458,1363.496639069895,229,37.117903930131,66.27822534647521,-9.779031749161886,3.3054005896580216,-1.8568904978067295,0 days 12:35:28.235294117,0 days 05:28:51.250000,1.0433856170666764,5.046282349144988,0.40549834327472933,0.16560437127930483,1.0170552173952556,0.6081509562976541,long
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11202.068959
2023-05-01 23:00:00    11202.068959
2023-05-01 23:15:00    11202.068959
2023-05-01 23:30:00    11202.068959
2023-05-01 23:45:00    11202.068959
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4558.060933892592,13721.325384229836,11202.068959400036,12.020689594000359,-91.79603824834916,15.507115912208505,100.0,54.419390661074075,361 days 03:45:00,242,535.1766337855777,121,36.36363636363637,57.312779240315905,-11.42451415094339,4.71803719555813,-2.2613965969012244,0 days 20:44:19.090909090,0 days 11:38:22.597402597,1.0909022042484724,9.93445420991769,0.43177205106930466,0.16352861130081245,1.0201348401886778,0.6781646007284267,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10764.300048
2023-05-01 23:00:00    10764.300048
2023-05-01 23:15:00    10764.300048
2023-05-01 23:30:00    10764.300048
2023-05-01 23:45:00    10764.300048
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5159.2283313153775,12101.442933167773,10764.300048099676,7.643000480996761,-91.79603824834916,16.109396433470508,100.0,56.474833711184935,412 days 07:30:00,220,501.0944863384123,110,40.909090909090914,53.003583426651716,-11.75729671011794,4.647964839066717,-2.7486879761729175,0 days 23:19:40,0 days 12:45:27.692307692,1.055118471811313,6.948182255451641,0.39908395733939683,0.10070266448729581,1.0174850144843528,0.6169218277725155,long
