,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22331.901497
2023-05-01 23:00:00    22308.060437
2023-05-01 23:15:00    22305.411430
2023-05-01 23:30:00    22299.810106
2023-05-01 23:45:00    22299.810106
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9877.062149688403,25587.140131098648,22299.810105913035,122.99810105913036,-91.79603824834916,27.899948559670783,101.31238542713939,25.66491592827802,347 days 21:45:00,1142,3421.184311147485,571,37.127845884413304,37.68788777936282,-9.666295571758841,2.853212900573985,-1.3422571271661508,0 days 09:23:03.962264150,0 days 03:31:22.729805013,1.2552514625834572,21.540823302824947,1.7357402522730268,3.219768340468689,1.0590629634555413,2.7183556334834065,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18696.738243
2023-05-01 23:00:00    18696.738243
2023-05-01 23:15:00    18696.738243
2023-05-01 23:30:00    18696.738243
2023-05-01 23:45:00    18696.738243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9987.590618898043,19924.220839474227,18696.73824302252,86.96738243022517,-91.79603824834916,18.209876543209877,100.39086259346222,20.023343777356132,229 days 18:30:00,712,2132.749354260654,356,36.51685393258427,35.69315288772142,-7.8213128964059075,2.8524210443686817,-1.2559612185379303,0 days 10:46:36.923076923,0 days 03:11:56.814159292,1.3063879847582964,24.429040008490134,1.5537521877424048,2.996208092514746,1.0629867470380199,2.4396422885335793,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20580.512284
2023-05-01 23:00:00    20557.123510
2023-05-01 23:15:00    20554.524758
2023-05-01 23:30:00    20551.926005
2023-05-01 23:45:00    20551.926005
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9983.205892465094,24160.136867792906,20551.926005071487,105.51926005071486,-91.79603824834916,28.390775034293554,100.27636427443412,24.403312562512518,144 days 16:45:00,403,1205.5746405748353,202,38.80597014925373,36.10685183393013,-8.888454193548382,4.446162353538174,-1.9894832872295418,1 days 02:03:16.153846153,0 days 10:10:51.219512195,1.4172056824013002,50.792497061877484,1.6258230674799432,2.9412201842458647,1.0545532802279458,2.4962255647632086,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21142.528568
2023-05-01 23:00:00    21119.356581
2023-05-01 23:15:00    21116.781915
2023-05-01 23:30:00    21114.207250
2023-05-01 23:45:00    21114.207250
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,21258.20333277242,21114.207249947205,111.14207249947205,-91.79603824834916,26.043810013717422,100.0,25.613110659666027,154 days 07:15:00,309,923.5174186696343,155,42.2077922077922,39.168532818532825,-11.813922724296,4.710081680369678,-2.2396986120710154,1 days 04:27:13.846153846,0 days 12:53:35.730337078,1.5358911649471385,69.36421308664745,1.5714975103436166,2.939634197891742,1.0541400092934792,2.4112165522939866,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19430.218599
2023-05-01 23:00:00    19430.218599
2023-05-01 23:15:00    19430.218599
2023-05-01 23:30:00    19430.218599
2023-05-01 23:45:00    19430.218599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9958.8075448084,20779.6010280634,19430.21859943561,94.3021859943561,-91.79603824834916,25.484396433470508,101.07252916331862,22.64723329706696,258 days 05:45:00,328,980.8748724982582,164,43.90243902439025,30.590835339250788,-9.725632258663937,3.8157200685799073,-1.9611810357457027,1 days 04:00:12.500000,0 days 10:23:38.478260869,1.522656369873816,57.50133292338789,1.519647378355038,2.856215662752193,1.0498978263625234,2.284798939966685,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17752.359154
2023-05-01 23:00:00    17752.359154
2023-05-01 23:15:00    17752.359154
2023-05-01 23:30:00    17752.359154
2023-05-01 23:45:00    17752.359154
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9943.801976831526,20405.33326701742,17752.35915428838,77.52359154288382,-91.79603824834916,18.419924554183815,101.0699915992395,19.211469838422914,323 days 18:30:00,382,1143.3294939453685,191,42.40837696335078,37.50560385560385,-8.659687377882003,3.208892752386436,-1.6581432645247216,0 days 16:28:31.111111111,0 days 07:24:00,1.4250295726522357,40.588267823499365,1.4404323671024954,2.8048754972597933,1.05889455873792,2.2001476458538423,short
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20217.980888
2023-05-01 23:00:00    20194.139828
2023-05-01 23:15:00    20191.490822
2023-05-01 23:30:00    20185.889497
2023-05-01 23:45:00    20185.889497
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9914.295489413375,23578.19160745864,20185.88949714427,101.85889497144274,-91.79603824834916,27.33196159122085,101.19468715594182,26.137170269091786,347 days 21:45:00,1138,3409.850747703432,569,35.50087873462214,37.68788777936282,-11.430590885461779,2.906889322861301,-1.3223280866664764,0 days 09:22:30,0 days 03:31:35.640326975,1.209891066850739,17.901387516949555,1.502812631987939,2.6580039596069147,1.0504799931534667,2.3609221158604083,short
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20950.557638
2023-05-01 23:00:00    20926.842223
2023-05-01 23:15:00    20924.207177
2023-05-01 23:30:00    20921.572131
2023-05-01 23:45:00    20921.572131
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9507.627154254782,27230.284158305934,20921.57213054866,109.2157213054866,-91.79603824834916,29.45173182441701,105.32964282559408,28.282619294880845,354 days 16:45:00,1107,3315.701086592189,554,40.50632911392405,35.164697992785115,-10.80863233705437,2.5868026589824207,-1.434482051665737,0 days 09:13:51.696428571,0 days 04:07:23.161094224,1.227049519500899,19.37390314915747,1.7515422601933823,2.619654751148354,1.0570120528887061,2.7657202816446254,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18728.311555
2023-05-01 23:00:00    18704.904533
2023-05-01 23:15:00    18702.303753
2023-05-01 23:30:00    18699.702973
2023-05-01 23:45:00    18699.702973
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.336734528748,23743.789546805558,18699.702972565992,86.99702972565993,-91.79603824834916,25.156464334705074,101.66615259605503,23.601711014214942,110 days 02:30:00,329,984.1944617386754,165,38.41463414634146,34.67577501881113,-12.146260189838072,4.778191898446519,-2.1522661068993645,1 days 05:01:54.285714285,0 days 10:41:52.871287128,1.3847936683357909,51.003667939858786,1.3971473404873853,2.5427460735368426,1.0491849021240705,2.0914414233904175,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17983.603569
2023-05-01 23:00:00    17960.190457
2023-05-01 23:15:00    17957.589001
2023-05-01 23:30:00    17954.987544
2023-05-01 23:45:00    17954.987544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.336734528748,22115.227574147986,17954.987543865158,79.54987543865157,-91.79603824834916,27.19264403292181,102.61985219270939,21.712942063988162,323 days 18:30:00,371,1110.3792668753883,186,44.32432432432433,28.240762621654486,-11.994221014492739,3.887941151716577,-2.35520679696683,1 days 01:48:28.536585365,0 days 10:00:17.475728155,1.3142139359012768,41.2021600790529,1.4384297873040173,2.5424044731050106,1.0463731500882518,2.153516366409306,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18052.423463
2023-05-01 23:00:00    18029.016441
2023-05-01 23:15:00    18026.415661
2023-05-01 23:30:00    18023.814880
2023-05-01 23:45:00    18023.814880
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9947.336734528748,21220.57557657079,18023.814880392074,80.23814880392074,-91.79603824834916,25.188614540466393,102.36283965652204,22.24879153038605,322 days 12:30:00,317,948.4079641156144,159,38.607594936708864,30.78581944127275,-9.689778092026543,4.657049957733466,-2.135997067403975,1 days 05:42:02.950819672,0 days 11:21:20.412371134,1.3710917412885615,48.662743354195925,1.4193540462816046,2.501245438951189,1.0479983026355288,2.143720820934307,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19465.075430
2023-05-01 23:00:00    19441.202751
2023-05-01 23:15:00    19438.550231
2023-05-01 23:30:00    19435.897711
2023-05-01 23:45:00    19435.897711
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9952.056035087782,25502.02980390515,19435.897710832265,94.35897710832265,-91.79603824834916,27.19693072702332,101.73168951519729,27.679696788562495,354 days 16:45:00,761,2279.513961106999,381,30.789473684210527,40.98105819189471,-15.991906565656548,4.030927170205105,-1.4398776891402258,0 days 16:17:26.153846153,0 days 04:46:42.661596958,1.2454002940435451,24.455287149125894,1.54374034948983,2.3382312365506954,1.0513563423669068,2.413493232978302,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15646.837308
2023-05-01 23:00:00    15646.837308
2023-05-01 23:15:00    15646.837308
2023-05-01 23:30:00    15646.837308
2023-05-01 23:45:00    15646.837308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9973.7547367078,16626.17066496321,15646.837307794623,56.46837307794623,-91.79603824834916,15.18347050754458,100.46614667466656,17.439539377188414,196 days 21:45:00,232,694.0959205713276,116,40.51724137931034,25.8968366213369,-10.443342205323205,3.918197024472133,-1.8505335046966542,0 days 21:33:49.787234042,0 days 10:58:41.739130434,1.4422412328357765,48.679631963746644,1.182947860484065,2.291640941393299,1.0526584230383724,1.9217578720419133,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17867.990425
2023-05-01 23:00:00    17867.990425
2023-05-01 23:15:00    17867.990425
2023-05-01 23:30:00    17867.990425
2023-05-01 23:45:00    17867.990425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9876.330842267478,20035.81996703922,17867.990424727257,78.67990424727255,-91.79603824834916,23.77400548696845,102.1018092007668,24.15879482871305,354 days 16:45:00,852,2552.833149349789,426,34.74178403755869,24.417939165388916,-12.800606169944064,3.1802877190423082,-1.409769242321253,0 days 11:34:33.648648648,0 days 03:48:43.381294964,1.2007571379792172,18.469461090909235,1.275838435221099,2.2616179104738663,1.0454367668511884,1.9631247061132466,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19382.036415
2023-05-01 23:00:00    19358.647641
2023-05-01 23:15:00    19356.048889
2023-05-01 23:30:00    19353.450136
2023-05-01 23:45:00    19353.450136
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9943.801976831526,22117.126892491968,19353.450136050356,93.53450136050354,-91.79603824834916,30.197616598079563,101.0699915992395,28.60257118583487,181 days 14:15:00,437,1307.9034846823079,219,47.24770642201835,37.50560385560385,-11.116570414201181,3.5513570900317446,-2.3972231092731255,0 days 21:33:12.233009708,0 days 11:05:28.695652173,1.3268570279815735,41.33401853401945,1.3985499485780224,2.2444300558446515,1.0439227547215089,2.0853510337408583,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18751.266365
2023-05-01 23:00:00    18751.266365
2023-05-01 23:15:00    18751.266365
2023-05-01 23:30:00    18751.266365
2023-05-01 23:45:00    18751.266365
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9967.891359923462,23334.676922177146,18751.266364584997,87.51266364584995,-91.79603824834916,18.027692043895748,102.05766058565821,27.622478902855107,323 days 18:30:00,438,1310.9795267724307,219,43.37899543378995,42.50858706204219,-14.202172413793116,3.2717924972947454,-1.800866249765489,0 days 14:05:31.578947368,0 days 06:09:40.645161290,1.3918932278054714,39.96012038623286,1.588480300079647,2.1846127238228332,1.0665621965326444,2.4839235596949263,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17084.570209
2023-05-01 23:00:00    17084.570209
2023-05-01 23:15:00    17084.570209
2023-05-01 23:30:00    17084.570209
2023-05-01 23:45:00    17084.570209
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9917.59568940645,19020.243317729095,17084.57020876034,70.84570208760339,-91.79603824834916,21.864283264746227,101.60129960547695,22.928124295934904,179 days 01:30:00,236,705.637098084227,118,35.59322033898305,25.8968366213369,-10.443342205323205,5.741741681460594,-2.2403883950341505,1 days 11:50:21.428571428,0 days 13:45:00,1.4160800429461184,60.03873058271469,1.2625557422578235,2.1596886830026,1.0469886326186895,1.926462180886892,short
