,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16047.633940
2023-05-01 23:00:00    16020.875531
2023-05-01 23:15:00    16020.875531
2023-05-01 23:30:00    16028.520790
2023-05-01 23:45:00    16028.520790
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8372.875377323942,17946.318169707687,16028.520790476561,60.28520790476561,-70.03924454255493,25.12431412894376,118.24091778202688,28.281493230684575,104 days 18:00:00,401,1191.4399478819414,201,40.5,40.29812456747406,-15.161076653013444,4.710937564603582,-2.7220272525082048,0 days 22:21:06.666666666,0 days 09:12:13.613445378,1.1670559468825492,26.851029028835313,0.9426444503947826,1.5035154630400411,1.0313960212314242,1.3991953412148124,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17000.815649
2023-05-01 23:00:00    17000.815649
2023-05-01 23:15:00    17000.815649
2023-05-01 23:30:00    17000.815649
2023-05-01 23:45:00    17000.815649
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9696.642331665542,19075.87927118921,17000.815648745498,70.00815648745497,-70.03924454255493,19.78737997256516,108.87979434352116,33.73037529287469,263 days 20:00:00,478,1431.280860014252,239,43.93305439330544,40.092639718804925,-16.434223907225686,3.6804791704074296,-2.357869809067521,0 days 14:06:34.285714285,0 days 06:10:04.477611940,1.2215768030932899,29.292115685127584,1.1501172846304062,1.4517116557533531,1.0430852314044818,1.7052134530826513,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17217.410176
2023-05-01 23:00:00    17190.692618
2023-05-01 23:15:00    17190.692618
2023-05-01 23:30:00    17198.326206
2023-05-01 23:45:00    17198.326206
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6801.922424354635,17791.47749300998,17198.32620605887,71.98326206058871,-70.03924454255493,25.97950960219479,121.87933960808527,34.71863543924045,186 days 02:30:00,501,1425.8830155113053,251,42.8,37.599584787159806,-11.815959666203057,3.8792114227373276,-2.376430583361764,0 days 18:18:38.691588785,0 days 07:19:05.454545454,1.201374619626484,26.10301474789958,1.0266834828795637,1.4477722927764733,1.0339919154439254,1.5478584481840791,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16333.408616
2023-05-01 23:00:00    16306.691059
2023-05-01 23:15:00    16306.691059
2023-05-01 23:30:00    16314.324647
2023-05-01 23:45:00    16314.324647
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8756.785919880127,17800.07842521927,16314.324646697836,63.14324646697836,-70.03924454255493,22.743055555555554,119.91025427954129,31.551546032895228,125 days 19:45:00,313,931.9358232247384,157,38.46153846153847,37.18300346020761,-10.63425273390038,5.1301442278929725,-2.562914120139363,1 days 03:25:45,0 days 10:14:03.750000,1.2301577147473177,36.16507774111463,0.962206597598209,1.4080465237793283,1.0337917232056002,1.4337658806148552,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15762.734837
2023-05-01 23:00:00    15735.976427
2023-05-01 23:15:00    15735.976427
2023-05-01 23:30:00    15743.621687
2023-05-01 23:45:00    15743.621687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7215.6974153599895,17981.662190193485,15743.621686785677,57.43621686785676,-70.03924454255493,24.66349451303155,118.14311445881769,31.46165962623157,191 days 05:00:00,343,977.6683028342467,172,36.84210526315789,37.31193245125349,-10.303406478578896,5.591103747654371,-2.7205671934413433,1 days 03:25:42.857142857,0 days 10:24:26.666666666,1.1794667772301044,29.73863568465609,0.9069557844067917,1.290932389869069,1.0304124857886339,1.3714691642819423,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15514.25817
2023-05-01 23:00:00    15487.49976
2023-05-01 23:15:00    15487.49976
2023-05-01 23:30:00    15495.14502
2023-05-01 23:45:00    15495.14502
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7702.6312149632995,17062.639287819962,15495.145020067866,54.951450200678664,-70.03924454255493,23.118141289437585,118.16045652903686,31.37067176379177,322 days 09:15:00,333,976.1506171887777,167,36.74698795180723,37.311932451253476,-10.303406478578896,5.442033845439058,-2.660682105251197,1 days 01:40:04.918032786,0 days 10:32:00,1.1762607637227454,29.13753033348422,0.9021741942438616,1.2414409110612474,1.0313571940227044,1.3624746361974736,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16569.046570
2023-05-01 23:00:00    16541.998656
2023-05-01 23:15:00    16541.998656
2023-05-01 23:30:00    16549.726631
2023-05-01 23:45:00    16549.726631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8362.130855732818,16669.812246627895,16549.72663145123,65.49726631451229,-70.03924454255493,25.90877914951989,113.57659434582506,37.828159360366804,316 days 21:30:00,301,892.8367262562762,151,43.333333333333336,40.57929534726906,-14.125338279455937,4.918666481466561,-3.0049992939310695,1 days 06:54:55.384615384,0 days 11:38:38.823529411,1.2357221615467462,39.94965616227665,0.9952138007432058,1.2157174633818915,1.0322405808089357,1.4666187429184918,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17504.103880
2023-05-01 23:00:00    17477.160077
2023-05-01 23:15:00    17477.160077
2023-05-01 23:30:00    17484.858306
2023-05-01 23:45:00    17484.858306
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6699.183589351968,17737.593314388258,17484.858306303064,74.84858306303065,-70.03924454255493,22.723765432098766,134.49281399708397,43.459076807004735,140 days 16:00:00,257,742.4291752918598,129,39.0625,40.485311004784684,-18.2047045055588,6.046194538772887,-2.8748393887218224,1 days 09:35:42,0 days 12:08:50.769230769,1.3183843558165214,53.83785568157987,1.0733378724639957,1.199772168681972,1.0376256085089266,1.6000013839605094,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15349.344927
2023-05-01 23:00:00    15322.586518
2023-05-01 23:15:00    15322.586518
2023-05-01 23:30:00    15330.231778
2023-05-01 23:45:00    15330.231778
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6669.721500868893,17673.38405980944,15330.23177759234,53.3023177759234,-70.03924454255493,23.52752057613169,131.01347017318793,33.30278499131107,76 days 07:00:00,315,895.2649144735583,158,36.30573248407643,37.311932451253476,-14.266676384839647,5.386373592967375,-2.5147305854665363,1 days 03:52:22.105263157,0 days 11:18:27,1.1949410202076467,29.757431801801744,0.8566602563254961,1.1360237362078098,1.029495964599311,1.2796364371022084,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15702.820664
2023-05-01 23:00:00    15675.009778
2023-05-01 23:15:00    15675.009778
2023-05-01 23:30:00    15682.955745
2023-05-01 23:45:00    15682.955745
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6569.39692836568,17495.265969966884,15682.955745342402,56.829557453424016,-70.03924454255493,28.470078875171467,127.24999999999997,35.50367880720487,322 days 09:15:00,663,1898.173473025028,332,47.43202416918429,38.46830143540671,-18.070123966942155,2.884327541872853,-2.2413957174980643,0 days 12:47:46.242038216,0 days 07:24:34.137931034,1.1445811832701691,16.289894111014135,0.8766891725215514,1.1324950925310735,1.0271074033158047,1.2915980301293055,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15224.613303
2023-05-01 23:00:00    15197.607130
2023-05-01 23:15:00    15197.607130
2023-05-01 23:30:00    15205.323179
2023-05-01 23:45:00    15205.323179
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7071.302443098981,15964.48854064567,15205.32317910519,52.05323179105189,-70.03924454255493,21.583504801097394,119.67606478704289,33.112826169262654,148 days 18:15:00,367,1030.319337286018,184,42.07650273224044,38.47925008599932,-11.075829853862208,4.34203712657613,-2.578134209835646,0 days 21:37:35.844155844,0 days 07:47:24.339622641,1.17836858223217,25.319549180835338,0.8362363372836026,1.1170432461941397,1.0295199070077674,1.2441754047616254,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15669.135991
2023-05-01 23:00:00    15642.254271
2023-05-01 23:15:00    15642.254271
2023-05-01 23:30:00    15649.934763
2023-05-01 23:45:00    15649.934763
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8254.945966768959,17904.47923306217,15649.934762507077,56.499347625070776,-70.03924454255493,25.4093792866941,115.57057260059298,36.818323206675664,316 days 21:30:00,357,1065.5885907438671,179,43.258426966292134,40.183126061841676,-12.219091730682354,4.57972207881655,-2.9741213586686426,0 days 23:52:47.532467532,0 days 10:53:19.009900990,1.1682340424199154,28.28457973378994,0.9055448503897201,1.0860345507206974,1.0297182107276244,1.3472718965112276,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14637.213772
2023-05-01 23:00:00    14610.496215
2023-05-01 23:15:00    14610.496215
2023-05-01 23:30:00    14618.129803
2023-05-01 23:45:00    14618.129803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8381.959062892134,17345.228784617586,14618.129802697631,46.18129802697631,-70.03924454255493,21.204132373113854,119.91025427954132,30.457011528793277,320 days 14:45:00,319,942.4334766357447,160,36.477987421383645,37.18300346020762,-8.384076163610723,5.145930729467818,-2.5349622637999567,1 days 00:43:11.379310344,0 days 10:02:58.217821782,1.15535713554292,24.814825683104743,0.8253044908617381,1.0833622454781284,1.0297892507429023,1.2372643741841765,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15298.246816
2023-05-01 23:00:00    15271.375415
2023-05-01 23:15:00    15271.375415
2023-05-01 23:30:00    15279.052958
2023-05-01 23:45:00    15279.052958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8201.825974392537,17418.545679019968,15279.052958337008,52.79052958337008,-70.03924454255493,24.09550754458162,114.96894268452968,36.29188689510318,107 days 21:45:00,295,872.0838109211722,148,46.25850340136054,37.29887455197133,-12.508647981667547,4.449093326509727,-3.1693425990195014,1 days 02:08:49.411764705,0 days 12:45:56.962025316,1.1877885443261536,31.701850069771496,0.8638114029379258,1.0329313808782417,1.0293325825072037,1.2620268357476545,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14220.238597
2023-05-01 23:00:00    14220.238597
2023-05-01 23:15:00    14220.238597
2023-05-01 23:30:00    14220.238597
2023-05-01 23:45:00    14220.238597
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7577.163173332932,14586.670536663207,14220.238597486064,42.20238597486065,-70.03924454255493,21.42704046639232,124.94922139471896,30.037274190225833,224 days 21:15:00,238,691.8757417604162,119,48.739495798319325,50.64881483715319,-13.423871517907912,4.156815488471914,-3.0848300394052983,1 days 03:55:05.172413793,0 days 14:25:34.426229508,1.230544388139749,35.4641898948409,0.7604363103957743,1.0076786067113217,1.0266135698421945,1.119195364411307,short
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15660.843517
2023-05-01 23:00:00    15660.843517
2023-05-01 23:15:00    15660.843517
2023-05-01 23:30:00    15660.843517
2023-05-01 23:45:00    15660.843517
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8886.137368910988,23336.29155704612,15660.843517153795,56.60843517153795,-70.03924454255493,22.286522633744855,110.25455422849558,40.730601680010366,355 days 11:00:00,1558,4668.519037779212,779,36.58536585365854,23.46783863080683,-10.650759423503319,2.3325364598040035,-1.2295203780406319,0 days 05:06:34.736842105,0 days 02:18:51.376518218,1.0932686906893283,7.266808109311768,0.9946401331872754,0.983517212588584,1.0349844978810925,1.499365492065647,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14670.710756
2023-05-01 23:00:00    14670.710756
2023-05-01 23:15:00    14670.710756
2023-05-01 23:30:00    14670.710756
2023-05-01 23:45:00    14670.710756
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7162.682013396061,15904.701154489445,14670.71075623752,46.70710756237521,-70.03924454255493,23.819015775034295,134.4928139970839,35.96179083406584,242 days 23:15:00,242,706.1481226403562,121,43.80165289256198,50.648814837153196,-14.48962515544502,5.228247824461617,-3.2205755754251824,1 days 07:57:44.150943396,0 days 15:56:41.470588235,1.218351736217744,38.600915340805926,0.8060301423548877,0.9275148405124429,1.0269994781929765,1.1779711144473481,short
