,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10643.825417
2023-05-01 23:00:00    10643.825417
2023-05-01 23:15:00    10643.825417
2023-05-01 23:30:00    10643.825417
2023-05-01 23:45:00    10643.825417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5836.723589122129,12790.73001718276,10643.825417447626,6.43825417447626,-70.03924454255493,25.342935528120712,100.0,54.36754914472266,447 days 21:15:00,790,2054.6140580300194,395,40.25316455696203,21.74031152647978,-12.812437357630952,3.2068295475061785,-2.0453594544409626,0 days 10:31:47.547169811,0 days 05:25:52.118644067,1.015219734813364,1.629937765690201,0.40700277851415834,0.08824314299022111,1.0127243870453178,0.6079393793943053,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10352.914358
2023-05-01 23:00:00    10352.914358
2023-05-01 23:15:00    10352.914358
2023-05-01 23:30:00    10352.914358
2023-05-01 23:45:00    10352.914358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4085.930059439116,10984.428270633945,10352.914358243903,3.529143582439028,-70.03924454255493,23.105281207133057,100.0,62.054456642970344,452 days 01:15:00,496,1049.1899746299146,248,37.096774193548384,26.74464501510576,-11.246674143302176,4.060860082270663,-2.225624203764638,0 days 16:27:23.478260869,0 days 07:34:13.846153846,1.0144434205486392,1.4230417671124371,0.3746088603690741,0.042527355440373074,1.012341999605426,0.5646252333384368,long
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10265.342997
2023-05-01 23:00:00    10265.342997
2023-05-01 23:15:00    10265.342997
2023-05-01 23:30:00    10265.342997
2023-05-01 23:45:00    10265.342997
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5868.704802336816,13121.093943925829,10265.342996707608,2.653429967076081,-70.03924454255493,25.63014403292181,100.0,55.272747627467254,447 days 21:15:00,772,1990.0986418460811,386,39.37823834196891,29.73438729198185,-12.812437357630957,3.4143196040990844,-2.1026218183710155,0 days 10:34:56.052631578,0 days 05:54:06.153846153,1.0061886655785328,0.6874170899160532,0.3723214368118344,0.03593618147977855,1.0115857439041995,0.5582141896642435,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10202.011175
2023-05-01 23:00:00    10202.011175
2023-05-01 23:15:00    10202.011175
2023-05-01 23:30:00    10202.011175
2023-05-01 23:45:00    10202.011175
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5331.897013552842,12883.974504530583,10202.011175385012,2.0201117538501236,-70.03924454255493,24.96570644718793,100.0,58.61605429537362,447 days 21:15:00,800,2006.8162375276404,400,38.5,29.73438729198186,-12.812437357630971,3.3648904154297123,-2.0002193966372546,0 days 10:09:15.194805194,0 days 05:28:50.487804878,1.0048560727324447,0.5050279384626322,0.36109601248679446,0.025818499466577934,1.011378271247356,0.5387594468693889,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10192.437703
2023-05-01 23:00:00    10192.437703
2023-05-01 23:15:00    10192.437703
2023-05-01 23:30:00    10192.437703
2023-05-01 23:45:00    10192.437703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5519.84502479188,12900.090463102884,10192.43770298062,1.9243770298062008,-70.03924454255493,20.528978052126202,100.0,57.21080374916859,426 days 23:30:00,630,1577.8763722767562,315,33.33333333333333,28.276914963744247,-13.848965517241385,3.9725485034822836,-1.8654485038624233,0 days 13:42:51.428571428,0 days 04:32:42.857142857,1.0058306023931418,0.6109133427956408,0.34337551273258077,0.025202019556527604,1.0123288375125525,0.5125663184325179,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10188.129264
2023-05-01 23:00:00    10188.129264
2023-05-01 23:15:00    10188.129264
2023-05-01 23:30:00    10188.129264
2023-05-01 23:45:00    10188.129264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4474.295990941835,11946.529841795718,10188.129263701423,1.8812926370142302,-70.03924454255493,21.289866255144034,100.0,56.35530326180652,391 days 08:45:00,364,762.7629406789002,182,40.65934065934066,28.111287128712874,-14.36804323518449,4.1806855174001525,-2.622943083831588,0 days 20:20:52.702702702,0 days 09:03:03.333333333,1.0094079452790632,1.0336772730847912,0.33408547778969144,0.025013114857622306,1.011298668934597,0.49848305401037335,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10141.822751
2023-05-01 23:00:00    10141.822751
2023-05-01 23:15:00    10141.822751
2023-05-01 23:30:00    10141.822751
2023-05-01 23:45:00    10141.822751
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4899.855124102908,11372.944409106241,10141.822750600757,1.41822750600757,-70.03924454255493,20.231052812071333,100.0,56.916564894315094,473 days 11:00:00,480,1110.8573881734421,240,37.083333333333336,26.626684182869166,-17.41111494252874,4.1953505609964585,-2.2954977170238555,0 days 15:40:16.853932584,0 days 06:23:26.622516556,1.005259077041741,0.5909281275031475,0.339595013054955,0.018681033437239727,1.012081060615875,0.5060873405249846,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     9754.31703
2023-05-01 23:00:00     9754.31703
2023-05-01 23:15:00     9754.31703
2023-05-01 23:30:00     9754.31703
2023-05-01 23:45:00     9754.31703
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4538.900225209412,11892.524971197201,9754.317029738515,-2.4568297026148502,-70.03924454255493,18.606395747599453,100.0,55.894030959329264,309 days 11:00:00,340,793.5885606167168,170,35.88235294117647,37.15350220264315,-11.496107485604606,4.566264403885777,-2.3612807486558887,0 days 20:33:11.803278688,0 days 08:24:29.724770642,0.9879258072845213,-1.445193942714596,0.286060295044816,-0.0331135826770344,1.0107575608350294,0.42844561938084835,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9649.655617
2023-05-01 23:00:00     9649.655617
2023-05-01 23:15:00     9649.655617
2023-05-01 23:30:00     9649.655617
2023-05-01 23:45:00     9649.655617
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5957.842173877025,11665.161125030978,9649.655616879982,-3.503443831200184,-70.03924454255493,22.717335390946502,100.0,48.92619047419113,447 days 21:15:00,364,864.7126542451864,182,39.56043956043956,27.7477471264368,-9.644029618082614,4.1128950783140406,-2.543821952116329,0 days 22:39:22.500000,0 days 09:15:32.727272727,0.9845398155470958,-1.9249691380220924,0.2850864208699897,-0.054016740635708514,1.009285252657616,0.41963632156885877,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9269.753341
2023-05-01 23:00:00     9269.753341
2023-05-01 23:15:00     9269.753341
2023-05-01 23:30:00     9269.753341
2023-05-01 23:45:00     9269.753341
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4140.602422601468,11686.110129199555,9269.753341072677,-7.302466589273227,-70.03924454255493,27.15406378600823,100.0,64.5681721563146,426 days 23:30:00,666,1487.2682718328274,333,44.44444444444444,26.55393736017898,-9.626211878009636,3.0716824243967498,-2.364269119032247,0 days 12:28:47.027027027,0 days 07:08:11.351351351,0.978550988681872,-2.19293290969172,0.28978401648617813,-0.0857357323489512,1.008841638226458,0.42801322651876644,long
53,"{'short_window': 32, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9248.055193
2023-05-01 23:00:00     9248.055193
2023-05-01 23:15:00     9248.055193
2023-05-01 23:30:00     9248.055193
2023-05-01 23:45:00     9248.055193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5617.668631933689,11997.454844127478,9248.05519318028,-7.519448068197199,-70.03924454255493,27.03403635116598,100.0,53.17616357036402,447 days 21:15:00,808,1954.6629397605327,404,39.603960396039604,29.734387291981857,-12.812437357630973,3.400770379812492,-2.132126943633148,0 days 10:49:18.750000,0 days 05:49:36.639344262,0.9823656285151319,-1.861249521831013,0.27664633314424314,-0.1072268600513297,1.0083219594241684,0.4111995528266435,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8896.893827
2023-05-01 23:00:00     8896.893827
2023-05-01 23:15:00     8896.893827
2023-05-01 23:30:00     8896.893827
2023-05-01 23:45:00     8896.893827
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4715.376613936618,12600.614273477811,8896.893826943684,-11.03106173056316,-70.03924454255493,23.33676268861454,100.0,62.5782004623243,429 days 23:15:00,630,1437.9931973663615,315,35.23809523809524,25.345909774436066,-15.113961988304084,4.159757085029022,-2.182089950754187,0 days 13:29:51.891891891,0 days 05:59:55.588235294,0.967234670518788,-3.5019243589089513,0.21100248792475035,-0.13429571984465646,1.0068868645502012,0.3128995077991318,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9209.940572
2023-05-01 23:00:00     9209.940572
2023-05-01 23:15:00     9209.940572
2023-05-01 23:30:00     9209.940572
2023-05-01 23:45:00     9209.940572
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6778.071906484065,12005.288204366565,9209.94057247104,-7.900594275289604,-70.03924454255493,21.32201646090535,100.0,43.54094802972956,353 days 10:00:00,538,1428.0122280283858,269,30.855018587360593,28.276914963744254,-9.342928571428567,4.768003029894024,-2.0504768887218043,0 days 18:52:13.734939759,0 days 04:57:00.967741935,0.9769453561797091,-2.937023894159694,0.23858480499550808,-0.1376621515807739,1.0082050902217008,0.3514838175095769,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8788.162386
2023-05-01 23:00:00     8788.162386
2023-05-01 23:15:00     8788.162386
2023-05-01 23:30:00     8788.162386
2023-05-01 23:45:00     8788.162386
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6462.490274836433,13037.186898016244,8788.162386307988,-12.118376136920125,-70.03924454255493,21.06695816186557,100.0,50.430331900666594,426 days 23:30:00,632,1638.0385410068982,316,31.329113924050635,28.276914963744236,-10.08205513784461,4.118023545213021,-1.835406528688045,0 days 14:26:49.090909090,0 days 04:43:57.788018433,0.9654326693347508,-3.8349291572533133,0.17397599736531197,-0.1833417882889706,1.0061568877613418,0.26170092576800985,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8630.970054
2023-05-01 23:00:00     8630.970054
2023-05-01 23:15:00     8630.970054
2023-05-01 23:30:00     8630.970054
2023-05-01 23:45:00     8630.970054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5869.602059676373,11602.957372018942,8630.97005428435,-13.690299457156508,-70.03924454255493,23.51466049382716,100.0,49.4128792213683,399 days 04:45:00,364,850.11533074177,182,40.65934065934066,27.74774712643681,-13.287487886693999,4.357389656224953,-2.917500976168404,0 days 22:51:04.864864864,0 days 09:44:18.333333333,0.9456056022671413,-7.522142558877107,0.17460359485284457,-0.2118449365444796,1.0055707391084445,0.25800719578978154,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7876.815903
2023-05-01 23:00:00     7876.815903
2023-05-01 23:15:00     7876.815903
2023-05-01 23:30:00     7876.815903
2023-05-01 23:45:00     7876.815903
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3961.8563021253685,12739.792850479083,7876.815902700951,-21.231840972990497,-70.03924454255493,23.484653635116597,100.0,68.90172117691552,396 days 13:15:00,610,1397.128434540145,305,35.73770491803279,27.563289473684215,-10.290847953216364,4.105215401244244,-2.268384815165807,0 days 14:13:04.403669724,0 days 06:04:07.959183673,0.9382615814857469,-6.961259335406794,0.08424406849664831,-0.23815955553176246,1.0028025542981898,0.12556969349501715,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7887.324942
2023-05-01 23:00:00     7887.324942
2023-05-01 23:15:00     7887.324942
2023-05-01 23:30:00     7887.324942
2023-05-01 23:45:00     7887.324942
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3637.4677460964826,10639.130095667619,7887.324942421637,-21.126750575783625,-70.03924454255493,22.1150548696845,100.0,65.8104777985777,466 days 06:00:00,490,905.4706158816315,245,38.775510204081634,23.211505179768444,-11.246674143302183,3.260394597262189,-2.1072680080034947,0 days 15:13:06.315789473,0 days 07:33:30,0.8949008151414941,-8.623163500319876,0.05252466571917174,-0.24807386192857267,1.0017620639447422,0.07899313799725328,long
