,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16190.651335
2023-05-01 23:00:00    16190.651335
2023-05-01 23:15:00    16190.651335
2023-05-01 23:30:00    16190.651335
2023-05-01 23:45:00    16190.651335
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9997.000899730081,18191.4092156229,16190.651335379524,61.90651335379523,-81.78244932208572,24.541323731138544,100.0,34.57565282164376,283 days 11:45:00,954,2864.714810383566,477,39.62264150943396,33.217918228279395,-8.048963282937367,2.789842575422767,-1.6158723075852324,0 days 08:44:36.190476190,0 days 04:12:05,1.1330260877411604,12.978304686330262,1.0049018192673536,1.2610899013800831,1.034175380253032,1.5808742891524805,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15921.383169
2023-05-01 23:00:00    15921.383169
2023-05-01 23:15:00    15921.383169
2023-05-01 23:30:00    15921.383169
2023-05-01 23:45:00    15921.383169
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6658.369620511828,18628.83270288779,15921.38316880291,59.213831688029096,-81.78244932208572,19.652349108367627,100.0,37.959138634208486,340 days 10:30:00,524,1358.4497713257492,262,31.679389312977097,23.73486045286993,-8.365935445307818,4.265588257531867,-1.578978258953011,0 days 17:31:26.746987951,0 days 04:40:48.603351955,1.2369518720987542,22.60069911756844,0.909351309010842,1.1013317424639242,1.0334857895332157,1.4100225643472832,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15026.84404
2023-05-01 23:00:00    15026.84404
2023-05-01 23:15:00    15026.84404
2023-05-01 23:30:00    15026.84404
2023-05-01 23:45:00    15026.84404
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7970.809397165548,18978.969654152686,15026.844040137237,50.268440401372374,-81.78244932208572,19.300840192043896,100.0,32.863013420779005,195 days 14:00:00,574,1683.4787992879574,287,32.05574912891986,23.73486045286993,-8.365935445307818,3.823549264546708,-1.5257858991633653,0 days 15:26:05.217391304,0 days 04:15:46.153846153,1.1714766274022812,17.515136028352813,0.8539530933467611,1.0887333827541243,1.0315429785046097,1.3181232591453027,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15097.689243
2023-05-01 23:00:00    15097.689243
2023-05-01 23:15:00    15097.689243
2023-05-01 23:30:00    15097.689243
2023-05-01 23:45:00    15097.689243
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9540.026959029099,17732.98435629116,15097.689243441097,50.97689243441097,-81.78244932208572,22.32295953360768,100.0,35.27928276266118,242 days 03:15:00,970,2912.267267054799,485,32.98969072164948,30.57814227916386,-9.42183980728697,3.3133193599721777,-1.4741533628436476,0 days 09:35:54.374999999,0 days 03:17:10.153846153,1.1064021343019785,10.510699471012487,0.8654062545033235,1.027785699157755,1.031169374600209,1.3721152710426716,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15455.351294
2023-05-01 23:00:00    15455.351294
2023-05-01 23:15:00    15455.351294
2023-05-01 23:30:00    15455.351294
2023-05-01 23:45:00    15455.351294
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9963.606207217064,19921.74463685568,15455.351294026601,54.55351294026601,-81.78244932208572,17.146776406035666,100.0,38.924104824819246,345 days 06:45:00,914,2744.45814337106,457,33.260393873085334,30.57814227916386,-12.473557804593222,3.005048658890061,-1.318725648792011,0 days 07:33:27.236842105,0 days 02:47:27.540983606,1.1356339561736548,11.937311365484831,1.0117337660893984,0.9936454576769597,1.04201090942243,1.6100363793492543,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13973.033921
2023-05-01 23:00:00    13973.033921
2023-05-01 23:15:00    13973.033921
2023-05-01 23:30:00    13973.033921
2023-05-01 23:45:00    13973.033921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8949.622242923797,15244.172411328613,13973.0339210002,39.730339210002,-81.78244932208572,15.790037722908092,100.0,30.626485891714438,381 days 12:00:00,462,1372.006866795359,231,41.99134199134199,16.730589901084876,-6.040916742493171,2.8185020158109473,-1.734504716700939,0 days 10:38:48.865979381,0 days 06:02:14.328358208,1.1717289640662132,17.199281043290895,0.7765312093093047,0.9326387619201228,1.031385119679607,1.1818311419124652,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15772.246832
2023-05-01 23:00:00    15772.246832
2023-05-01 23:15:00    15772.246832
2023-05-01 23:30:00    15772.246832
2023-05-01 23:45:00    15772.246832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9573.866654276735,19275.823657719702,15772.24683150245,57.722468315024514,-81.78244932208572,22.704475308641975,100.0,44.439456355249405,286 days 04:45:00,976,2930.33369984291,488,32.37704918032787,30.57814227916386,-9.42183980728697,3.4947882378904143,-1.4980087245312033,0 days 09:48:53.544303797,0 days 03:19:32.727272727,1.116767803764169,11.828374654718075,0.937556444271257,0.9182570735823474,1.033061973996504,1.46532715849256,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13588.355349
2023-05-01 23:00:00    13588.355349
2023-05-01 23:15:00    13588.355349
2023-05-01 23:30:00    13588.355349
2023-05-01 23:45:00    13588.355349
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8704.517387141123,16468.75479094223,13588.35534901103,35.8835534901103,-81.78244932208572,21.654235253772292,100.0,28.84793084870664,174 days 22:30:00,298,869.2402728940299,149,36.91275167785235,21.771342281879182,-10.139919647485744,4.969795278388928,-2.453093776950227,1 days 02:15:00,0 days 11:30:38.297872340,1.1582200946075105,24.08292180544322,0.6940435140811276,0.897675141253577,1.0241753163341683,1.0607411887171407,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    15415.89561
2023-05-01 23:00:00    15415.89561
2023-05-01 23:15:00    15415.89561
2023-05-01 23:30:00    15415.89561
2023-05-01 23:45:00    15415.89561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6856.609125310885,17779.713199481965,15415.895609923626,54.158956099236256,-81.78244932208572,20.867626886145406,100.0,43.10670227170402,386 days 03:15:00,240,666.0806884712567,120,38.333333333333336,32.76868221750984,-10.275234556432885,5.269822911201744,-2.4479854203246045,1 days 07:39:27.391304347,0 days 13:12:46.216216216,1.3167953706086586,45.13246341603022,0.8547127500320045,0.8910631083438427,1.0301834226261941,1.2951468758440714,long
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13926.711119
2023-05-01 23:00:00    13926.711119
2023-05-01 23:15:00    13926.711119
2023-05-01 23:30:00    13926.711119
2023-05-01 23:45:00    13926.711119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8102.1901548968135,16377.066695869938,13926.711119297132,39.26711119297131,-81.78244932208572,20.796896433470508,100.0,33.459946482400305,373 days 20:45:00,264,761.2540092703346,132,40.15151515151515,36.51512688821753,-11.558474967907586,4.676734292821876,-2.540876215808454,1 days 02:53:12.452830188,0 days 12:40:03.797468354,1.2015354807000862,29.747811509826704,0.7245156609191375,0.8440904445856074,1.0256581918539156,1.0953276583126976,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13653.819125
2023-05-01 23:00:00    13653.819125
2023-05-01 23:15:00    13653.819125
2023-05-01 23:30:00    13653.819125
2023-05-01 23:45:00    13653.819125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9951.851520350074,16905.99917262501,13653.81912504775,36.5381912504775,-81.78244932208572,19.10579561042524,100.0,34.887126120398854,345 days 06:45:00,722,2167.744669678256,361,33.795013850415515,31.52189143627781,-10.659729729729744,3.1700325334876633,-1.4652866171338925,0 days 10:53:14.262295081,0 days 03:46:00.251046025,1.10433416883183,10.121382617860775,0.734678583994146,0.7553305745568526,1.0282089022230214,1.1432767129953711,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13630.847388
2023-05-01 23:00:00    13630.847388
2023-05-01 23:15:00    13630.847388
2023-05-01 23:30:00    13630.847388
2023-05-01 23:45:00    13630.847388
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7878.911513134023,15423.224856396822,13630.847387806161,36.30847387806161,-81.78244932208572,23.246742112482856,100.0,35.526208396660316,295 days 19:00:00,622,1825.3349637268082,311,38.263665594855304,35.78416580310881,-10.767857785778578,3.4624549314364725,-1.920661919769803,0 days 13:15:37.815126050,0 days 05:54:13.125000,1.1002464126501006,11.67475044310666,0.6922243828739045,0.7372480238805363,1.0242811560347977,1.0811085717874014,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14665.162093
2023-05-01 23:00:00    14665.162093
2023-05-01 23:15:00    14665.162093
2023-05-01 23:30:00    14665.162093
2023-05-01 23:45:00    14665.162093
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9232.0760728273,17088.38162632277,14665.162092706145,46.65162092706145,-81.78244932208572,20.078875171467764,100.0,45.97454413935663,287 days 12:30:00,946,2837.0149575580426,473,31.289640591966172,17.979699248120333,-6.977566964285719,3.3246490657553425,-1.3645557524511391,0 days 09:16:12.972972972,0 days 02:59:04.615384615,1.1052692548793004,9.862921971894608,0.8303038657442504,0.7246882834690284,1.0309508571532853,1.293550561949185,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14194.200664
2023-05-01 23:00:00    14194.200664
2023-05-01 23:15:00    14194.200664
2023-05-01 23:30:00    14194.200664
2023-05-01 23:45:00    14194.200664
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7282.241392953578,16737.157639265657,14194.200663597416,41.94200663597415,-81.78244932208572,20.406807270233195,100.0,44.78565684265601,330 days 01:30:00,268,745.3826235183119,134,37.3134328358209,36.51512688821753,-11.558474967907578,5.16226307375275,-2.494003494997862,1 days 04:03:18,0 days 11:38:12.857142857,1.2115934261346308,31.30000495221941,0.755644320639673,0.6718386955503399,1.0268901001950939,1.156838847206218,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13056.299475
2023-05-01 23:00:00    13056.299475
2023-05-01 23:15:00    13056.299475
2023-05-01 23:30:00    13056.299475
2023-05-01 23:45:00    13056.299475
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8792.903725776978,15679.513506231608,13056.299474937317,30.562994749373175,-81.78244932208572,13.923182441700959,100.0,35.397923069766016,308 days 01:30:00,554,1610.031851233839,277,36.462093862815884,23.399900650907853,-7.056612279948483,2.6764230228661376,-1.3376368465105977,0 days 09:38:54.653465346,0 days 03:41:25.227272727,1.1324035103247916,11.033572111687022,0.657753800513588,0.6264641724412248,1.029800651187758,1.0467982891570005,long
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13503.353257
2023-05-01 23:00:00    13503.353257
2023-05-01 23:15:00    13503.353257
2023-05-01 23:30:00    13503.353257
2023-05-01 23:45:00    13503.353257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7823.0428896289595,15298.186941044713,13503.353256991062,35.03353256991062,-81.78244932208572,25.35579561042524,100.0,41.71628621716305,255 days 01:45:00,748,2139.304791947004,374,42.513368983957214,26.528466096115867,-10.610002685284647,2.900515143432556,-1.9326616086235895,0 days 10:27:04.528301886,0 days 06:01:36.279069767,1.0874732019109938,9.367254697837055,0.6721674000995002,0.6065770129774546,1.0221824183269543,1.039736832434048,long
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13339.127353
2023-05-01 23:00:00    13339.127353
2023-05-01 23:15:00    13339.127353
2023-05-01 23:30:00    13339.127353
2023-05-01 23:45:00    13339.127353
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7167.584136220907,14424.377822042296,13339.127353306558,33.39127353306558,-81.78244932208572,18.970764746227708,100.0,42.336464884546956,380 days 17:15:00,428,1191.3515388575474,214,39.25233644859813,21.99983904465215,-8.203048155737708,3.403763181354971,-1.882183628094767,0 days 15:54:27.857142857,0 days 06:44:32.307692307,1.1454871088888918,15.603398847227012,0.68052094047107,0.5706164242833498,1.025248468434846,1.0228899268059375,long
