,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22467.301178
2023-05-01 23:00:00    22448.419894
2023-05-01 23:15:00    22472.021499
2023-05-01 23:30:00    22476.741820
2023-05-01 23:45:00    22476.741820
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9435.40538647735,27659.90630739604,22476.74181950691,124.76741819506911,-81.78244932208572,26.16812414266118,108.15082283605439,21.861803086969935,173 days 02:30:00,557,1665.7994825819155,279,37.76978417266187,50.22035427006675,-8.165561694290986,3.96534903538429,-1.6932179584111078,0 days 16:33:25.714285714,0 days 07:26:05.895953757,1.4170693825230871,43.9403015990094,2.025021561151358,3.8296156899502525,1.0687245973511739,3.0143143103185572,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21885.926347
2023-05-01 23:00:00    21885.926347
2023-05-01 23:15:00    21885.926347
2023-05-01 23:30:00    21885.926347
2023-05-01 23:45:00    21885.926347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9447.897140480716,23114.851592033967,21885.926347287954,118.85926347287956,-81.78244932208572,25.188614540466393,107.72650620879965,21.45610513482672,266 days 15:30:00,812,2430.9379832667178,406,37.19211822660098,54.2566979960986,-11.30706287287746,3.2136155681303618,-1.4351688566907905,0 days 12:24:44.105960264,0 days 04:10:17.647058823,1.3248200169117246,29.275680658344825,1.7398821530719948,3.7324291696860703,1.0583732478715617,2.6272069527178896,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20722.836270
2023-05-01 23:00:00    20704.034860
2023-05-01 23:15:00    20727.536623
2023-05-01 23:30:00    20732.236975
2023-05-01 23:45:00    20732.236975
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8242.941674417132,24818.06117941089,20732.236975283973,107.32236975283975,-81.78244932208572,23.945473251028808,131.29293371253553,19.75199576042633,173 days 02:30:00,305,905.6949236407295,153,40.78947368421053,46.785035211267605,-16.012958775029468,5.165564695739768,-2.351873792655604,1 days 03:44:45.483870967,0 days 11:39:40,1.4962745260079715,68.6165398754303,1.560879376798417,3.6910766407448667,1.056571673505741,2.3200341119230883,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21536.227603
2023-05-01 23:00:00    21517.452668
2023-05-01 23:15:00    21538.015681
2023-05-01 23:30:00    21538.015681
2023-05-01 23:45:00    21538.015681
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8730.369495799454,23437.247934619372,21538.01568135214,115.38015681352141,-81.78244932208572,21.73996913580247,114.9514289736732,21.629380763146877,121 days 14:15:00,608,1817.697565921152,304,41.118421052631575,49.15420292377306,-10.849341864716646,3.210672446012787,-1.5916312890176108,0 days 14:02:31.200000,0 days 04:21:37.206703910,1.4052677782304228,37.95399895181626,1.750420433790908,3.6029296094922176,1.065022544550514,2.656800857727486,short
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20389.387567
2023-05-01 23:00:00    20370.586157
2023-05-01 23:15:00    20394.087920
2023-05-01 23:30:00    20398.788272
2023-05-01 23:45:00    20398.788272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8440.477259061263,23796.29803118361,20398.788272397782,103.98788272397783,-81.78244932208572,22.376543209876544,114.59203303148315,20.445635036045072,173 days 02:30:00,277,825.6400413010133,139,38.405797101449274,48.62481382978723,-14.333943820224723,6.094889927872783,-2.581242510925221,1 days 07:41:19.245283018,0 days 10:40:24.705882352,1.4613241861893334,73.16134317521184,1.6537955417519172,3.4634945870644787,1.0614749785670816,2.473065378829822,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18070.356333
2023-05-01 23:00:00    18070.356333
2023-05-01 23:15:00    18070.356333
2023-05-01 23:30:00    18070.356333
2023-05-01 23:45:00    18070.356333
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9514.794666103735,20340.99886350856,18070.35633323221,80.70356333232208,-81.78244932208572,17.5968792866941,111.4003011812937,16.612729915719584,226 days 04:45:00,204,609.2454081285232,102,45.09803921568628,27.613561221342657,-8.941687014428414,4.36334902457162,-2.1373613115256753,1 days 05:18:54.782608695,0 days 12:34:17.142857142,1.674263125688355,79.1211405218846,1.5667583597804124,3.367986266091985,1.0620606553823722,2.3490861631429385,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19667.268492
2023-05-01 23:00:00    19667.268492
2023-05-01 23:15:00    19667.268492
2023-05-01 23:30:00    19667.268492
2023-05-01 23:45:00    19667.268492
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8807.973669022556,20576.385018251865,19667.268492193023,96.67268492193023,-81.78244932208572,22.537294238683128,117.61406844106472,19.71057813366045,300 days 10:30:00,420,1253.744494549558,210,42.857142857142854,46.80409937888199,-11.695510835913325,3.791130255043021,-2.018914849702156,0 days 18:21:49.999999999,0 days 08:08:00,1.399778717709965,46.03461186758591,1.4799548579862885,3.358199235931636,1.052940439129235,2.2222636240899307,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22258.892745
2023-05-01 23:00:00    22239.531661
2023-05-01 23:15:00    22263.733016
2023-05-01 23:30:00    22268.573287
2023-05-01 23:45:00    22268.573287
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7929.363614871565,24167.506051863318,22268.57328711159,122.68573287111589,-81.78244932208572,26.63966049382716,114.61687792623042,24.828968374321136,354 days 16:45:00,263,779.5006220025639,132,43.51145038167939,45.06062223042836,-8.528730071467844,5.093218524814319,-2.234523544101501,1 days 12:30:31.578947368,0 days 13:34:03.243243243,1.7490582223729476,93.5468117436525,1.8070936175318988,3.3204325698029318,1.0625652249612583,2.72855209238543,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19430.127932
2023-05-01 23:00:00    19430.127932
2023-05-01 23:15:00    19430.127932
2023-05-01 23:30:00    19430.127932
2023-05-01 23:45:00    19430.127932
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8029.203691365699,21480.53468790153,19430.127932432726,94.30127932432725,-81.78244932208572,22.758058984910836,111.660122972072,20.067854376013873,108 days 23:00:00,790,2346.0310615751937,395,38.734177215189874,19.234675555555555,-7.897931920359665,2.8920184480381512,-1.4295793567996955,0 days 10:49:30.588235294,0 days 04:07:30,1.2754890605458775,23.873741601095432,1.4558024845303,3.223304500123625,1.049453165105931,2.1315918548306287,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21406.351292
2023-05-01 23:00:00    21386.990208
2023-05-01 23:15:00    21411.191563
2023-05-01 23:30:00    21416.031834
2023-05-01 23:45:00    21416.031834
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7929.363614871565,22558.698557531985,21416.031833965717,114.16031833965714,-81.78244932208572,25.801611796982165,119.48195239846586,24.828968374321136,339 days 05:15:00,251,742.7363917782046,126,44.800000000000004,45.06062223042836,-10.618416712479375,5.082916995105668,-2.431342061949376,1 days 12:14:11.785714285,0 days 13:53:02.608695652,1.6871041334338883,91.21672708218074,1.6738145341352664,3.108134294408477,1.0577122494973275,2.518876289599484,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19146.971890
2023-05-01 23:00:00    19128.192547
2023-05-01 23:15:00    19151.666726
2023-05-01 23:30:00    19156.361561
2023-05-01 23:45:00    19156.361561
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8975.646405985395,22359.717205676287,19156.36156145831,91.56361561458313,-81.78244932208572,25.61942729766804,111.20824227286923,21.044922330089047,173 days 02:30:00,351,1049.2861627823668,176,39.42857142857143,44.8561495471189,-10.987647058823551,4.837327179147105,-2.305325918006353,1 days 01:53:28.695652173,0 days 11:05:48.113207547,1.361954134810089,50.52834373147215,1.3999793621815448,2.990700655905775,1.0477354625077162,2.086152325424295,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20452.984406
2023-05-01 23:00:00    20452.984406
2023-05-01 23:15:00    20452.984406
2023-05-01 23:30:00    20452.984406
2023-05-01 23:45:00    20452.984406
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9163.570356288687,22755.574660058817,20452.984405768097,104.52984405768095,-81.78244932208572,22.680898491083674,108.61735837390836,24.543092711078668,322 days 15:00:00,590,1765.0007971991174,295,33.559322033898304,49.15420292377306,-10.849341864716646,4.101277367790103,-1.5342305102596947,0 days 17:39:05.454545454,0 days 04:34:53.877551020,1.3477838651318288,35.43384544328177,1.6611140838114673,2.899148369553384,1.0609548147459635,2.4917460715069923,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19540.365236
2023-05-01 23:00:00    19540.365236
2023-05-01 23:15:00    19540.365236
2023-05-01 23:30:00    19540.365236
2023-05-01 23:45:00    19540.365236
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8870.253304849228,20190.70711326466,19540.365235776466,95.40365235776468,-81.78244932208572,22.61445473251029,125.40508272215587,22.780079432674956,149 days 07:15:00,354,1058.1104294623954,177,41.24293785310734,46.47306280741581,-12.0591143497758,4.407918940666894,-2.164965604673414,0 days 21:41:18.082191780,0 days 10:08:21.923076923,1.423729072915638,53.90036856370881,1.4072795466428554,2.87031613600398,1.050557106712916,2.1073446150052657,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19503.914165
2023-05-01 23:00:00    19503.914165
2023-05-01 23:15:00    19503.914165
2023-05-01 23:30:00    19503.914165
2023-05-01 23:45:00    19503.914165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8998.070368138684,21474.702231841897,19503.914165412323,95.03914165412326,-81.78244932208572,24.75565843621399,111.9468025697185,22.734704581908286,320 days 15:45:00,780,2333.6530929209193,390,34.87179487179487,54.2566979960986,-11.30706287287746,3.4854820485739513,-1.4882560475737203,0 days 13:15:59.558823529,0 days 04:15:53.149606299,1.2517027501372355,24.369010680544562,1.4494793940662656,2.8658508300686307,1.0490058932977777,2.1584851892292836,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20592.453626
2023-05-01 23:00:00    20573.572342
2023-05-01 23:15:00    20597.173947
2023-05-01 23:30:00    20601.894268
2023-05-01 23:45:00    20601.894268
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9357.982378994011,26805.208911472313,20601.894267614065,106.01894267614065,-81.78244932208572,24.054783950617285,114.53453160958367,25.237077073762364,173 days 02:30:00,459,1372.8614228820643,230,36.681222707423586,49.486774468085116,-6.688321400443893,4.339261653585556,-1.788635640203956,0 days 20:43:45,0 days 07:09:06.206896551,1.3987083271361977,45.15526765341389,1.686827141890088,2.856475048187958,1.0607573468137654,2.4898207583499166,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20020.420382
2023-05-01 23:00:00    20001.658656
2023-05-01 23:15:00    20025.110814
2023-05-01 23:30:00    20029.801245
2023-05-01 23:45:00    20029.801245
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8446.129279165614,24189.58692182865,20029.80124522005,100.2980124522005,-81.78244932208572,28.109996570644718,130.89892548265917,27.35023364234326,322 days 15:00:00,389,1162.050731610641,195,39.69072164948454,46.47306280741581,-13.860298375184616,5.033610948634683,-2.458280762043421,0 days 23:54:32.727272727,0 days 12:04:29.230769230,1.3375662823893297,50.03513533299429,1.4764661208362846,2.504094230034881,1.0487981680299785,2.1709399397545233,short
