,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15222.942605
2023-05-01 08:00:00    15222.942605
2023-05-01 12:00:00    15222.942605
2023-05-01 16:00:00    15222.942605
2023-05-01 20:00:00    15222.942605
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9115.51352942556,19912.51042398224,15222.942605136297,52.22942605136298,-63.13260482058427,20.301783264746227,100.0,27.557742731568297,175 days 04:00:00,10,31.504125931349684,5,40.0,69.64369535283996,-21.47858495266567,42.044149034756316,-10.34732077645252,28 days 12:00:00,13 days 21:20:00,2.682561265489504,1044.5885210272595,0.904404855545016,1.3465420078984398,1.151152527800653,1.5331026681753241,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15043.027345
2023-05-01 08:00:00    15043.027345
2023-05-01 12:00:00    15043.027345
2023-05-01 16:00:00    15043.027345
2023-05-01 20:00:00    15043.027345
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8724.708768043036,18906.22241316342,15043.027345336412,50.430273453364116,-63.13260482058427,23.11385459533608,100.0,27.113002386806567,287 days 08:00:00,104,312.81104110078667,52,36.53846153846153,46.59923607688518,-10.627404118201838,8.94208980077015,-3.4615002928077954,3 days 10:18:56.842105263,1 days 10:18:10.909090909,1.441555640720472,96.98129510262328,0.9460050470699168,1.3236773416363932,1.144094866023987,1.5648438131264715,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13659.817908
2023-05-01 08:00:00    13659.817908
2023-05-01 12:00:00    13659.817908
2023-05-01 16:00:00    13659.817908
2023-05-01 20:00:00    13659.817908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9789.68893935519,16003.16189215686,13659.817907929844,36.59817907929844,-63.13260482058427,19.444444444444446,100.0,21.05150167196645,175 days 04:00:00,60,181.07255920437478,30,43.333333333333336,36.25740867402457,-6.951769005847952,7.722701763792707,-3.751935551257551,4 days 22:46:09.230769230,1 days 18:35:17.647058823,1.5737949184762372,121.9939302643281,0.802315766763282,1.25373488506985,1.1368688200502701,1.2796316294280004,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14580.856237
2023-05-01 08:00:00    14580.856237
2023-05-01 12:00:00    14580.856237
2023-05-01 16:00:00    14580.856237
2023-05-01 20:00:00    14580.856237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9586.479008711909,19638.481959662124,14580.856236562797,45.80856236562797,-63.13260482058427,14.4718792866941,100.0,26.247164747788,102 days 00:00:00,10,31.38187197239851,5,60.0,57.86140662086194,-12.516572556423245,20.36164992520555,-7.637954349412933,18 days 00:00:00,8 days 04:00:00,3.998745493232026,916.1712473125592,1.1466463972497682,1.2474189224822074,1.2034033652262863,1.8264893850688413,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14333.162768
2023-05-01 08:00:00    14333.162768
2023-05-01 12:00:00    14333.162768
2023-05-01 16:00:00    14333.162768
2023-05-01 20:00:00    14333.162768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9612.966490074106,19218.403797136918,14333.162767963633,43.331627679636334,-63.13260482058427,12.688614540466393,100.0,25.41959821814687,150 days 12:00:00,10,31.03052032639094,5,40.0,55.95173782396393,-11.487575809199296,32.72793456363946,-7.113514329474071,25 days 22:00:00,3 days 06:40:00,3.030593497939945,866.6325535927265,1.0937514512094115,1.2212651395306688,1.2015242190911812,1.7250960190714075,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14961.89484
2023-05-01 08:00:00    14961.89484
2023-05-01 12:00:00    14961.89484
2023-05-01 16:00:00    14961.89484
2023-05-01 20:00:00    14961.89484
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9273.658961684872,18879.77862350221,14961.894840375542,49.61894840375541,-63.13260482058427,12.928669410150892,100.0,29.39376238391573,175 days 04:00:00,10,31.496217857307805,5,60.0,64.66006231608101,-21.787411061285507,26.946748544359544,-15.600952514144357,17 days 20:00:00,4 days 16:00:00,2.5902538117069835,992.3789680751082,0.8887095962341853,1.2022302074985047,1.187781304324982,1.5608292644388093,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14726.717601
2023-05-01 08:00:00    14726.717601
2023-05-01 12:00:00    14726.717601
2023-05-01 16:00:00    14726.717601
2023-05-01 20:00:00    14726.717601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9111.226950937848,19125.439346590174,14726.717600945472,47.26717600945472,-63.13260482058427,18.449931412894376,100.0,28.300607925509457,175 days 04:00:00,10,31.425643513175544,5,60.0,54.44303709949412,-14.795462427745665,21.691894161960924,-8.904137547028764,24 days 14:39:59.999999999,7 days 22:00:00,3.6542253957671273,945.3435201890945,0.846206993065637,1.192103682624432,1.1437937193173988,1.4338005884696186,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15896.117666
2023-05-01 08:00:00    15896.117666
2023-05-01 12:00:00    15896.117666
2023-05-01 16:00:00    15896.117666
2023-05-01 20:00:00    15896.117666
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9231.494047041873,17814.754100018843,15896.11766558728,58.961176655872805,-63.13260482058427,21.947873799725652,100.0,36.1061299223562,205 days 00:00:00,32,97.15573528355998,16,31.25,60.73152072839984,-19.56912661453298,21.924756845704866,-4.275553878202654,11 days 16:48:00,4 days 09:05:27.272727272,2.2565310136427867,368.5073540992048,1.0117750966612016,1.1531716889041697,1.1547424817252256,1.624981685858087,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15653.314543
2023-05-01 08:00:00    15653.314543
2023-05-01 12:00:00    15653.314543
2023-05-01 16:00:00    15653.314543
2023-05-01 20:00:00    15653.314543
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8857.9263830678,19343.345712699003,15653.31454265946,56.5331454265946,-63.13260482058427,23.559670781893004,100.0,34.94206138754367,105 days 12:00:00,10,31.483523702293716,5,60.0,42.93709932542452,-14.769747726288434,25.264151963925556,-9.205272254957073,26 days 10:40:00,17 days 14:00:00,4.070875960285033,1130.662908531892,0.9530640714533,1.1450004283925783,1.1436240773948365,1.5990030038890495,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13557.752342
2023-05-01 08:00:00    13557.752342
2023-05-01 12:00:00    13557.752342
2023-05-01 16:00:00    13557.752342
2023-05-01 20:00:00    13557.752342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8088.396034058305,14441.624340554205,13557.752341966632,35.57752341966632,-63.13260482058427,18.51851851851852,100.0,24.442533156945352,108 days 20:00:00,46,136.62327950271956,23,34.78260869565217,29.918476354525538,-9.68662966851656,13.17433946071315,-4.274931466995479,7 days 06:00:00,2 days 03:12:00,1.5632912591768766,154.68488443333217,0.7706685688167316,1.0507530540526024,1.1269080253598407,1.2829486052856183,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14213.307215
2023-05-01 08:00:00    14213.307215
2023-05-01 12:00:00    14213.307215
2023-05-01 16:00:00    14213.307215
2023-05-01 20:00:00    14213.307215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9442.00349341796,19157.38295280577,14213.307215277835,42.133072152778354,-63.13260482058427,15.397805212620028,100.0,29.14497709083325,175 days 04:00:00,6,19.267973096350204,3,66.66666666666666,35.98839971801199,-2.759336142402621,22.451600788555897,-2.759336142402621,33 days 04:00:00,8 days 12:00:00,16.26927854324122,1404.435738425945,0.7887524658744842,1.0368931787096147,1.1470114977494292,1.3434627693612764,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13051.744809
2023-05-01 08:00:00    13051.744809
2023-05-01 12:00:00    13051.744809
2023-05-01 16:00:00    13051.744809
2023-05-01 20:00:00    13051.744809
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9052.999851802088,16617.761745770833,13051.744808894427,30.517448088944278,-63.13260482058427,11.213991769547325,100.0,21.45906886517942,152 days 16:00:00,8,23.9655189323533,4,25.0,41.239539427773906,-6.7445909317389,41.239539427773906,-2.5491169924435133,50 days 08:00:00,1 days 09:20:00,5.02428035976457,762.9362022236068,0.8599374098981043,1.031895649838802,1.1618595864044727,1.3206956563611678,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13786.250342
2023-05-01 08:00:00    13786.250342
2023-05-01 12:00:00    13786.250342
2023-05-01 16:00:00    13786.250342
2023-05-01 20:00:00    13786.250342
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9129.600681095046,16091.018557474446,13786.25034153061,37.862503415306094,-63.13260482058427,24.279835390946502,100.0,26.599033942825752,175 days 04:00:00,72,215.96437752370716,36,36.11111111111111,36.25740867402457,-7.572809082794027,9.522087951741964,-3.693255631221748,6 days 00:18:27.692307692,1 days 17:33:54.782608695,1.446751708238883,105.17362059807243,0.7548096725221766,1.0252476725952817,1.1081138536223896,1.2059478904832712,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15586.654824
2023-05-01 08:00:00    15586.654824
2023-05-01 12:00:00    15586.654824
2023-05-01 16:00:00    15586.654824
2023-05-01 20:00:00    15586.654824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8886.422435021768,18283.397931956515,15586.654823564742,55.86654823564743,-63.13260482058427,25.480109739369,100.0,39.402031029150336,193 days 00:00:00,24,73.07886636435968,12,33.33333333333333,47.66713002246068,-9.765689268702724,22.066029752336185,-3.7895690830721764,16 days 08:00:00,7 days 07:30:00,2.8460987800868827,465.5545686303953,0.9154700236903247,1.00402573879278,1.131754159732673,1.4850781943637994,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14954.387853
2023-05-01 08:00:00    14954.387853
2023-05-01 12:00:00    14954.387853
2023-05-01 16:00:00    14954.387853
2023-05-01 20:00:00    14954.387853
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9220.985855706285,18814.1750131097,14954.387853305096,49.54387853305096,-63.13260482058427,17.866941015089164,100.0,35.87708267840303,111 days 04:00:00,8,25.168663169368163,4,75.0,41.23953942777391,-23.122336821126055,24.483372682687023,-23.122336821126055,26 days 12:00:00,7 days 08:00:00,3.14268475181905,1238.5969633262741,0.8537773903596095,0.9835545405727842,1.1502075597721952,1.4647132576423965,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13382.748831
2023-05-01 08:00:00    13382.748831
2023-05-01 12:00:00    13382.748831
2023-05-01 16:00:00    13382.748831
2023-05-01 20:00:00    13382.748831
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.10184592712,17225.499128166004,13382.748830779305,33.82748830779305,-63.13260482058427,20.16460905349794,100.0,25.13891747273101,181 days 08:00:00,26,78.6801534854647,13,53.84615384615385,47.28441076870978,-11.185093097774311,10.648289279332742,-6.317169933065523,9 days 13:42:51.428571428,5 days 04:00:00,1.8925165306965668,260.2114485214851,0.7410318086409858,0.9731004073539445,1.1163485668646542,1.2118283055211903,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13378.485432
2023-05-01 08:00:00    13378.485432
2023-05-01 12:00:00    13378.485432
2023-05-01 16:00:00    13378.485432
2023-05-01 20:00:00    13378.485432
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8309.10184592712,16617.71711361729,13378.48543225434,33.784854322543396,-63.13260482058427,28.155006858710564,100.0,25.170038831584172,178 days 08:00:00,32,95.779155332105,16,62.5,47.284410768709776,-17.63772926230382,8.763590365903314,-8.427924426547607,9 days 14:00:00,6 days 20:00:00,1.6698904903697216,211.155339515896,0.7138558798275345,0.9707140728283261,1.0919995796669835,1.1303744124072477,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12823.796662
2023-05-01 08:00:00    12823.796662
2023-05-01 12:00:00    12823.796662
2023-05-01 16:00:00    12823.796662
2023-05-01 20:00:00    12823.796662
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8421.970384174892,16327.533270002832,12823.796661607841,28.23796661607841,-63.13260482058427,12.10562414266118,100.0,21.459068865179432,186 days 04:00:00,8,23.18284600583827,4,50.0,41.239539427773906,-10.241299451918293,23.51592610287602,-7.310070552120934,26 days 00:00:00,3 days 10:00:00,2.993140430574762,705.9491654019604,0.7865760324427336,0.9570728846433584,1.1418500193451977,1.2072604607282151,long
