,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16360.969228
2023-05-01 08:00:00    16441.458276
2023-05-01 12:00:00    16562.701271
2023-05-01 16:00:00    16683.944266
2023-05-01 20:00:00    16683.944266
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8657.831646061542,18292.578492061475,16683.94426645713,66.8394426645713,-63.13260482058427,18.03840877914952,117.54751005687336,15.225898177495377,316 days 20:00:00,41,119.02999494441502,21,45.0,33.91031276575641,-9.659257157431616,12.053544305739978,-3.9003244830818384,7 days 10:40:00,1 days 18:54:32.727272727,2.50677524731765,319.0135403732895,1.4579537370093951,3.078744298294861,1.2285992459525172,2.3257071832890714,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15320.130875
2023-05-01 08:00:00    15394.638090
2023-05-01 12:00:00    15506.870477
2023-05-01 16:00:00    15619.102864
2023-05-01 20:00:00    15619.102864
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8668.262089379572,16734.2482456159,15619.102863865304,56.19102863865304,-63.13260482058427,18.964334705075444,127.79945520135469,14.07271518997171,316 days 20:00:00,21,59.99347538299145,11,40.0,52.618564550774,-12.629214659685884,19.56187693845139,-4.269417187956175,15 days 14:00:00,3 days 01:19:59.999999999,2.8008263110516234,459.503505286842,1.3732646798510948,2.8266611296198474,1.2171691577779973,2.1713828557272428,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17036.240599
2023-05-01 08:00:00    17113.502213
2023-05-01 12:00:00    17229.883631
2023-05-01 16:00:00    17346.265049
2023-05-01 20:00:00    17346.265049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9915.435533102527,18237.830826850273,17346.265049161822,73.46265049161822,-63.13260482058427,24.24554183813443,104.39966764750388,18.33885130272059,177 days 12:00:00,19,54.986431452621936,10,44.44444444444444,52.46297385378861,-5.722869870220979,20.796508225391648,-3.3287663638004608,14 days 20:00:00,9 days 23:12:00,4.997823697267625,739.3233917704928,1.4371738689631701,2.7937626283245867,1.1990611364701116,2.3633435009228094,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19327.272132
2023-05-01 08:00:00    19404.255176
2023-05-01 12:00:00    19520.216977
2023-05-01 16:00:00    19636.178778
2023-05-01 20:00:00    19636.178778
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,22933.534129699503,19636.178777856236,96.36178777856237,-63.13260482058427,38.92318244170096,100.83687485585237,24.344414568963554,316 days 20:00:00,45,132.28633183133246,23,63.63636363636363,47.64971555197421,-6.355779780045043,7.632988930581379,-2.2194245008092723,8 days 14:51:25.714285714,7 days 11:00:00,6.01834823994065,405.0125468115407,1.6110117200221878,2.7108766053632487,1.1762158362084685,2.547492107839539,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20214.084641
2023-05-01 08:00:00    20214.084641
2023-05-01 12:00:00    20214.084641
2023-05-01 16:00:00    20211.084641
2023-05-01 20:00:00    20211.084641
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23245.126460576885,20211.084640857476,102.11084640857476,-63.13260482058427,29.698216735253773,100.0,25.998271639306353,316 days 20:00:00,45,131.89530655561413,23,59.09090909090909,32.7890982117242,-13.342551495831298,11.733887267488903,-5.599145992282151,8 days 15:41:32.307692307,3 days 12:00:00,3.02691320246507,464.27657458443036,1.719642907035754,2.678314246867089,1.2287504080167484,2.6772336396363587,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18416.328310
2023-05-01 08:00:00    18493.311355
2023-05-01 12:00:00    18609.273155
2023-05-01 16:00:00    18725.234956
2023-05-01 20:00:00    18725.234956
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,22590.392192916297,18725.23495629309,87.25234956293092,-63.13260482058427,27.572016460905353,100.31964200095894,23.433341654070464,316 days 20:00:00,29,84.57392869874117,15,71.42857142857143,47.64971555197421,-6.355779780045043,8.991836594278803,-2.4803387841885662,8 days 13:36:00,9 days 21:00:00,9.062741528782439,571.3808720207685,1.6481408451538813,2.568016695158949,1.2214940992119403,2.6895176964047574,short
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16592.270122
2023-05-01 08:00:00    16592.270122
2023-05-01 12:00:00    16589.270122
2023-05-01 16:00:00    16712.803808
2023-05-01 20:00:00    16712.803808
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9044.965384685744,19121.07454668681,16712.80380809113,67.12803808091127,-63.13260482058427,24.142661179698216,121.05116989516074,18.744351895975235,316 days 20:00:00,37,108.53733565193758,19,50.0,51.2034301162877,-9.435946268656718,12.607708434435573,-5.189265457746872,8 days 07:06:40,4 days 16:26:40,2.411586557826312,366.23722898913286,1.3495730991218458,2.511018568465224,1.1815281372653625,2.128402297388642,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18568.669175
2023-05-01 08:00:00    18645.652219
2023-05-01 12:00:00    18761.614020
2023-05-01 16:00:00    18877.575821
2023-05-01 20:00:00    18877.575821
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,22317.89180728102,18877.57582053679,88.77575820536792,-63.13260482058427,30.144032921810698,102.41687144602622,25.026946939364937,316 days 20:00:00,39,114.51924284522411,20,63.1578947368421,47.64971555197421,-6.355779780045043,8.208065981219304,-2.425196046594411,7 days 04:40:00,7 days 08:00:00,5.801775618441515,429.03542487023464,1.62584695959029,2.4435628468993227,1.2063010380028047,2.6084380349864866,short
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16473.998454
2023-05-01 08:00:00    16551.441842
2023-05-01 12:00:00    16668.097072
2023-05-01 16:00:00    16784.752302
2023-05-01 20:00:00    16784.752302
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20022.025462997874,16784.752301876255,67.84752301876254,-63.13260482058427,33.36762688614541,100.0,20.55545493634586,316 days 20:00:00,15,43.15186830456656,8,57.14285714285714,60.45825031757705,-12.900638601036265,20.705267602460914,-7.225221531599208,28 days 01:00:00,13 days 12:00:00,3.820808049134137,873.4698451333854,1.3354621649482539,2.312897276681616,1.1591991435507194,2.156252976457192,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18106.234635
2023-05-01 08:00:00    18183.217679
2023-05-01 12:00:00    18299.179480
2023-05-01 16:00:00    18415.141281
2023-05-01 20:00:00    18415.141281
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9981.04908722054,22377.791062336,18415.141280825766,84.15141280825769,-63.13260482058427,32.647462277091904,101.83523093916938,26.187343291124993,316 days 20:00:00,43,126.65433268018694,22,57.14285714285714,47.64971555197421,-6.355779780045043,8.118551123666075,-2.280726603625817,7 days 04:20:00,7 days 01:46:40,4.745998470935321,366.154215848735,1.5373147150826847,2.2217191826311256,1.1853077924983606,2.435802180335576,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16512.227213
2023-05-01 08:00:00    16512.227213
2023-05-01 12:00:00    16509.227213
2023-05-01 16:00:00    16632.760899
2023-05-01 20:00:00    16632.760899
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9709.795807365914,19595.700808003392,16632.760898902263,66.32760898902261,-63.13260482058427,24.348422496570645,105.9157802710185,21.12091172640167,316 days 20:00:00,35,103.01452801764812,18,47.05882352941176,51.2034301162877,-9.435946268656718,13.444965550294933,-4.714661366379117,9 days 21:30:00,4 days 07:06:40,2.5347460722453525,383.07218897738403,1.3434116011455184,2.2034139101710863,1.1817545844728028,2.1863212949812403,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17094.150305
2023-05-01 08:00:00    17170.280208
2023-05-01 12:00:00    17284.956897
2023-05-01 16:00:00    17399.633586
2023-05-01 20:00:00    17399.633586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20891.063839846167,17399.633585653886,73.99633585653889,-63.13260482058427,15.672153635116597,100.0,25.31533264401964,316 days 20:00:00,13,37.0166995277152,7,50.0,50.24879656824858,-9.892325667655776,26.46760698547276,-4.56198563385308,15 days 01:20:00,6 days 20:00:00,5.801262141536116,1095.1644457025216,1.6286533956399833,2.0376471301509174,1.2866103851181048,2.697026328240682,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16574.661066
2023-05-01 08:00:00    16649.978064
2023-05-01 12:00:00    16763.430252
2023-05-01 16:00:00    16876.882440
2023-05-01 20:00:00    16876.882440
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9341.443840974265,20504.003278459837,16876.882440297282,68.76882440297281,-63.13260482058427,23.285322359396435,114.03545468807197,24.088543310392037,316 days 20:00:00,21,61.19564068690326,11,40.0,50.24879656824858,-4.949924345295823,18.58034312725261,-2.4684674499496637,13 days 01:00:00,8 days 08:40:00,5.017565097290337,595.0337202429031,1.2854420063058631,1.9988946974714699,1.1772596863460827,2.024421549666138,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13060.145105
2023-05-01 08:00:00    13137.588493
2023-05-01 12:00:00    13254.243723
2023-05-01 16:00:00    13370.898953
2023-05-01 20:00:00    13370.898953
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9892.209299697577,13381.682209092074,13370.8989525486,33.708989525486,-63.13260482058427,11.385459533607682,102.26876930226526,12.91905217268713,154 days 08:00:00,13,38.17751661487177,7,83.33333333333334,10.492188544925044,-11.061416195856882,7.613704451102857,-11.061416195856882,6 days 16:00:00,12 days 12:00:00,3.4413108762849993,450.0725944343409,1.0769108541206376,1.887128639330689,1.2151791837704888,1.901253499475068,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16635.685234
2023-05-01 08:00:00    16635.685234
2023-05-01 12:00:00    16635.685234
2023-05-01 16:00:00    16632.685234
2023-05-01 20:00:00    16632.685234
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9836.341485744137,18850.841617058148,16632.68523377793,66.32685233777931,-63.13260482058427,25.54869684499314,103.26664978475561,24.72465425143963,316 days 20:00:00,43,126.97030387854109,22,47.61904761904761,32.7890982117242,-13.342551495831298,12.75071264298459,-5.55899565760655,9 days 01:12:00,3 days 00:43:38.181818181,2.0851674462745655,315.98501113228235,1.294013984074668,1.8822350179242513,1.1798829510363775,1.9100453659059082,short
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15350.927193
2023-05-01 08:00:00    15426.684769
2023-05-01 12:00:00    15540.800611
2023-05-01 16:00:00    15654.916453
2023-05-01 20:00:00    15654.916453
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8356.611956971527,18809.815422484597,15654.916452566353,56.54916452566353,-63.13260482058427,19.615912208504803,129.23321579202104,21.88098844110878,316 days 20:00:00,23,66.99575118416695,12,36.36363636363637,56.434241167320934,-10.201992259374396,19.530162695892965,-4.094741607846308,15 days 12:00:00,3 days 03:25:42.857142857,2.668932455376462,434.6754608864419,1.1613921648200818,1.8289592354334234,1.1740730151288263,1.8027346820507708,short
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15204.171452
2023-05-01 08:00:00    15281.614840
2023-05-01 12:00:00    15398.270070
2023-05-01 16:00:00    15514.925300
2023-05-01 20:00:00    15514.925300
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9809.788940121449,18521.926908499125,15514.925300118191,55.14925300118192,-63.13260482058427,22.325102880658438,103.81683970473506,21.801767001451157,316 days 20:00:00,13,37.53450161510082,7,50.0,55.179977973568285,-11.061416195856882,22.148743374470072,-5.999805697461761,24 days 21:20:00,8 days 02:40:00,3.6914548895170074,807.4103190292726,1.2373245009771523,1.7924246166842577,1.1858330679895621,2.0470434507014357,short
