,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18423.579985
2023-05-01 23:00:00    18423.579985
2023-05-01 23:15:00    18423.579985
2023-05-01 23:30:00    18423.579985
2023-05-01 23:45:00    18423.579985
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8672.149985650254,20315.82965309666,18423.579985046585,84.23579985046587,-89.34010152284193,26.834705075445815,117.82566111655241,37.570040929528055,184 days 16:45:00,316,941.3156112016151,158,44.303797468354425,33.78348333333333,-9.630552799433037,4.523930611240939,-2.620889161186146,1 days 04:33:00,0 days 12:51:28.636363636,1.36614860313895,53.313797373712504,1.2402166154308298,1.550047791955396,1.0406747242533194,1.862876084165902,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15670.818789
2023-05-01 23:00:00    15651.734819
2023-05-01 23:15:00    15670.818789
2023-05-01 23:30:00    15661.276804
2023-05-01 23:45:00    15661.276804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8557.013236953964,19349.368461994964,15661.276803929904,56.61276803929904,-89.34010152284193,29.738940329218106,116.35004671441922,30.652209717067365,185 days 12:15:00,441,1317.8526594273585,221,43.18181818181818,29.640265432098772,-11.790597014925384,3.9934750363026494,-2.600357221350025,0 days 21:46:44.210526315,0 days 10:51:36,1.1626764389535953,24.011806430076945,0.9327001596495608,1.3069908639617573,1.0286833519373615,1.3854474805131687,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14975.450054
2023-05-01 23:00:00    14975.450054
2023-05-01 23:15:00    14975.450054
2023-05-01 23:30:00    14975.450054
2023-05-01 23:45:00    14975.450054
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8129.224869032289,17101.106268277326,14975.450054263621,49.754500542636215,-89.34010152284193,27.053326474622768,121.46811865405773,28.42857829502273,183 days 08:15:00,314,935.0841721048063,157,40.76433121019109,26.963217884130984,-7.640670731707331,4.267323613662299,-2.3721256245713764,1 days 05:58:07.500000,0 days 13:18:23.225806451,1.2268934553802515,31.690764676838313,0.8389077406036161,1.2462862152766505,1.0265870441513774,1.2490594746526018,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15354.424644
2023-05-01 23:00:00    15334.681307
2023-05-01 23:15:00    15354.424644
2023-05-01 23:30:00    15344.552976
2023-05-01 23:45:00    15344.552976
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9643.794182995243,19510.628214309487,15344.55297552724,53.4455297552724,-89.34010152284193,24.96570644718793,105.01481650330528,32.3418863019269,323 days 18:30:00,629,1884.7283034237767,315,35.98726114649681,34.52286245353161,-7.894967811158779,3.3311967264787343,-1.6088847156838333,0 days 16:56:32.920353982,0 days 04:54:51.044776119,1.1638366383770111,16.873231318367914,0.9653492465235627,1.1727654216446433,1.0323117178131396,1.462653329468915,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15055.363805
2023-05-01 23:00:00    15055.363805
2023-05-01 23:15:00    15055.363805
2023-05-01 23:30:00    15055.363805
2023-05-01 23:45:00    15055.363805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8967.000234282432,16696.907383840597,15055.363804923363,50.553638049233626,-89.34010152284193,22.432270233196157,116.26705731179317,31.47451515850272,133 days 01:15:00,272,812.8414258197089,136,42.64705882352941,19.56371974522293,-10.549468085106383,4.264231382116064,-2.5136884708204423,1 days 04:41:22.758620689,0 days 12:12:41.538461538,1.2580081039029902,37.17179268325998,0.9018709719803764,1.1429104619685042,1.032686292853186,1.3208649974674134,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14744.063247
2023-05-01 23:00:00    14721.286788
2023-05-01 23:15:00    14721.286788
2023-05-01 23:30:00    14721.286788
2023-05-01 23:45:00    14721.286788
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9669.668909764168,21143.29685280687,14721.286788491436,47.21286788491435,-89.34010152284193,25.49939986282579,106.37266220272454,31.233620158637997,173 days 02:30:00,844,2529.5897917954635,422,32.46445497630332,27.73217794759826,-6.700558482613298,3.334949022214951,-1.437194530786211,0 days 12:50:15.328467153,0 days 04:15:53.684210526,1.1152668204516378,11.187883385050739,0.8947671872146741,1.0789725085563313,1.0295858957541275,1.3483582201412467,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13785.738165
2023-05-01 23:00:00    13765.975319
2023-05-01 23:15:00    13785.738165
2023-05-01 23:30:00    13775.856742
2023-05-01 23:45:00    13775.856742
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9629.800264632693,20008.911826010495,13775.856741671416,37.75856741671416,-89.34010152284193,23.008830589849108,105.01481650330528,31.59384021119219,173 days 02:30:00,703,2107.132847921569,352,41.02564102564102,23.045131396957114,-7.923727810650878,2.58464536776487,-1.6168981554115238,0 days 12:03:57.500000,0 days 04:31:35.652173913,1.1117234389623376,10.653364814734715,0.7945042225300454,0.8608807601372818,1.0266098707200306,1.1895543710473973,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14005.760746
2023-05-01 23:00:00    13986.095062
2023-05-01 23:15:00    14005.760746
2023-05-01 23:30:00    13995.927904
2023-05-01 23:45:00    13995.927904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9949.390861111364,20827.573773527,13995.92790397138,39.9592790397138,-89.34010152284193,25.73088134430727,100.95704429111953,33.650760747305426,149 days 09:45:00,407,1219.460132801372,204,35.960591133004925,31.66733979536887,-11.260698447893553,4.150550594241724,-2.0298903989156605,1 days 00:49:55.890410958,0 days 08:55:36.923076923,1.1481865656331083,19.263213442118825,0.8315903353728648,0.8535205258657967,1.0275347550338896,1.2541581555798824,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14107.024625
2023-05-01 23:00:00    14087.904166
2023-05-01 23:15:00    14107.024625
2023-05-01 23:30:00    14097.464396
2023-05-01 23:45:00    14097.464396
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9266.978903016172,18625.348033317438,14097.464395942909,40.97464395942909,-89.34010152284193,17.60116598079561,115.37015599264583,35.90369724257646,321 days 21:30:00,263,786.6774345123665,132,45.80152671755725,29.58263041065482,-10.549468085106383,3.6755949181431475,-2.567454135097684,0 days 21:03:45,0 days 10:32:57.464788732,1.2050727337951204,28.52805860315766,0.8401206215446243,0.8194789301903578,1.0332100448918295,1.267203597118113,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13828.06158
2023-05-01 23:00:00    13828.06158
2023-05-01 23:15:00    13828.06158
2023-05-01 23:30:00    13828.06158
2023-05-01 23:45:00    13828.06158
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7773.046167075401,18179.37724017244,13828.06158031948,38.28061580319479,-89.34010152284193,28.753000685871054,127.22841225626766,34.673707463550144,169 days 16:45:00,418,1224.1262210110553,209,39.71291866028708,29.640265432098772,-11.790597014925384,4.40893360946568,-2.5344042950539407,0 days 23:23:18.795180722,0 days 11:12:37.142857142,1.1220882789007192,18.316084116361253,0.7158344788698522,0.7948494473122005,1.0225030853791581,1.0556341117724422,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15198.586398
2023-05-01 23:00:00    15179.484201
2023-05-01 23:15:00    15198.586398
2023-05-01 23:30:00    15189.035299
2023-05-01 23:45:00    15189.035299
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8170.1765191847135,16152.53514215423,15189.035299309311,51.89035299309312,-89.34010152284193,23.64969135802469,136.4854802680568,49.418611708433815,321 days 21:30:00,321,951.7093533976337,161,41.875,33.78348333333333,-9.630552799433037,4.039312718783524,-2.3588574317349105,0 days 23:15:00,0 days 12:28:13.548387096,1.2209784730503435,30.12214039145681,0.8556847912740829,0.7462418668298163,1.030070143995849,1.2840322261020563,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13023.055465
2023-05-01 23:00:00    13003.292619
2023-05-01 23:15:00    13023.055465
2023-05-01 23:30:00    13013.174042
2023-05-01 23:45:00    13013.174042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9188.54692135428,18785.787607308135,13013.174041692115,30.131740416921147,-89.34010152284193,24.369855967078188,107.4773276884367,31.181146826488025,161 days 04:15:00,701,2098.3058089565498,351,34.85714285714286,32.48772234273319,-7.923727810650878,3.2010875947845547,-1.5774690592731289,0 days 14:38:21.639344262,0 days 04:35:35.526315789,1.0828607551548024,8.504709571407304,0.6642132151768945,0.7014600220730278,1.0221801228673832,0.9954758074504895,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12789.851684
2023-05-01 23:00:00    12789.851684
2023-05-01 23:15:00    12789.851684
2023-05-01 23:30:00    12789.851684
2023-05-01 23:45:00    12789.851684
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9283.349764915456,16634.216270520377,12789.851683559631,27.89851683559631,-89.34010152284193,16.643089849108367,114.38028051445035,29.97175304515485,321 days 21:30:00,302,903.224721891951,151,43.70860927152318,31.41075644699141,-9.743111495246309,3.6568977898065826,-2.5010050862308524,0 days 19:16:49.090909090,0 days 07:52:03.529411764,1.1312831762823539,18.475838963971086,0.6603334112157845,0.6772438373252055,1.0269780740150527,0.9963083876418666,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12522.847164
2023-05-01 23:00:00    12500.070705
2023-05-01 23:15:00    12500.070705
2023-05-01 23:30:00    12500.070705
2023-05-01 23:45:00    12500.070705
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9526.488342214017,16600.566220121993,12500.070704928125,25.000707049281246,-89.34010152284193,24.363425925925927,106.37266220272454,27.391545126028255,173 days 02:30:00,836,2505.155204475658,418,33.97129186602871,17.154128705712214,-6.856411254115528,3.039976502720445,-1.4715093747038532,0 days 11:59:28.309859154,0 days 04:07:36.521739130,1.0615670634840049,5.981030394564954,0.5859132317374173,0.6660940774136591,1.019265709897262,0.8712126533790249,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13788.404841
2023-05-01 23:00:00    13788.404841
2023-05-01 23:15:00    13788.404841
2023-05-01 23:30:00    13788.404841
2023-05-01 23:45:00    13788.404841
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8415.377268307224,17282.152730504473,13788.40484063006,37.88404840630061,-89.34010152284193,25.87448559670782,118.69867340492735,42.933804409173234,181 days 10:45:00,310,921.4264231839752,155,40.64516129032258,31.41075644699141,-18.358170731707325,4.875232760601326,-2.882698811657208,1 days 07:08:20,0 days 11:28:51.521739130,1.1436219514212458,24.441321552452052,0.7156797890990849,0.6355256764679375,1.0234936223235767,1.0538501382898429,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12844.242657
2023-05-01 23:00:00    12844.242657
2023-05-01 23:15:00    12844.242657
2023-05-01 23:30:00    12844.242657
2023-05-01 23:45:00    12844.242657
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9111.038880267573,15097.89671417944,12844.2426569746,28.442426569746004,-89.34010152284193,26.262431412894376,124.47205643806893,34.32775516381467,183 days 18:00:00,272,813.932838371878,136,43.38235294117647,19.56371974522293,-14.244926470588236,3.735392770792392,-2.4852382282130527,1 days 08:48:48.813559322,0 days 14:38:22.597402597,1.148636366506112,20.913548948342623,0.6182345769444444,0.6024920438240491,1.0201746061300576,0.9034219536187587,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12824.67783
2023-05-01 23:00:00    12824.67783
2023-05-01 23:15:00    12824.67783
2023-05-01 23:30:00    12824.67783
2023-05-01 23:45:00    12824.67783
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8428.315875399448,15081.398692432887,12824.677830193534,28.246778301935336,-89.34010152284193,25.0707304526749,120.72146762995031,34.561019285064084,183 days 20:45:00,254,758.7890707837132,127,43.30708661417323,20.04813656668794,-15.713140407288313,4.352961407541751,-2.9116045795956866,1 days 10:18:49.090909090,0 days 14:24:10,1.135044112279578,22.241557718059312,0.6251521563484217,0.5944301925509365,1.0205033004048751,0.9235899348319946,short
