,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     7249.166828
2023-05-01 23:00:00     7249.166828
2023-05-01 23:15:00     7249.166828
2023-05-01 23:30:00     7249.166828
2023-05-01 23:45:00     7249.166828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5977.707048842762,10066.86712530731,7249.166828464872,-27.508331715351282,-89.34010152284193,13.518089849108367,100.0,40.61998659130726,481 days 11:00:00,208,492.97696705062816,104,42.30769230769231,18.66549848942598,-10.457442023893194,3.014925202011233,-2.601979128108315,0 days 21:30:40.909090909,0 days 10:30:15,0.7831137116591824,-26.45031895706849,-0.24665627155188657,-0.5283939922843724,0.9890502334525216,-0.36454372775074884,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5858.906879
2023-05-01 23:00:00     5858.906879
2023-05-01 23:15:00     5858.906879
2023-05-01 23:30:00     5858.906879
2023-05-01 23:45:00     5858.906879
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4098.212366177808,10202.919263257592,5858.906879211443,-41.41093120788557,-89.34010152284193,16.015089163237313,100.0,59.83294329363017,481 days 07:15:00,322,583.6196202275988,161,36.024844720496894,20.77665900383142,-13.39090352220522,3.076725413951065,-2.1216110073514387,0 days 16:52:30,0 days 08:38:00.582524271,0.7030119754579958,-25.72107528440104,-0.5305566975830959,-0.55269847023207,0.9792413713861904,-0.7668432773796463,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6690.807437
2023-05-01 23:00:00     6690.807437
2023-05-01 23:15:00     6690.807437
2023-05-01 23:30:00     6690.807437
2023-05-01 23:45:00     6690.807437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6680.030534140939,12490.454591201094,6690.80743699023,-33.0919256300977,-89.34010152284193,21.954303840877916,100.0,46.518915821953435,188 days 18:15:00,544,1443.491676423123,272,36.029411764705884,20.835050505050532,-7.034651162790695,3.0319406070217245,-1.8549417740653094,0 days 14:39:20.204081632,0 days 06:27:45.517241379,0.8853415926317646,-12.166149128712505,-0.2821999371179098,-0.5600195723353795,0.9904524515938666,-0.40908638779975975,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:30:00    10000.0000
2022-01-01 00:45:00    10000.0000
2022-01-01 01:00:00    10000.0000
                          ...    
2023-05-01 22:45:00     4944.9916
2023-05-01 23:00:00     4944.9916
2023-05-01 23:15:00     4944.9916
2023-05-01 23:30:00     4944.9916
2023-05-01 23:45:00     4944.9916
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3413.1696244299087,10007.760775846462,4944.991599840344,-50.55008400159656,-89.34010152284193,20.623285322359397,100.0,65.89477205862546,484 days 06:45:00,368,515.4462702787129,184,36.41304347826087,22.557179752066123,-10.586827057182706,3.3185700942810756,-2.3617979885842155,0 days 18:47:14.328358208,0 days 09:48:04.615384615,0.6504197244167805,-27.472871739998155,-0.6158012250181413,-0.6233218660511817,0.9790402202393833,-0.8861310205573544,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5609.545682
2023-05-01 23:00:00     5609.545682
2023-05-01 23:15:00     5609.545682
2023-05-01 23:30:00     5609.545682
2023-05-01 23:45:00     5609.545682
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5385.632933245759,12264.012048578548,5609.54568208315,-43.904543179168506,-89.34010152284193,15.06344307270233,100.0,56.085880281975285,262 days 10:00:00,662,1704.9706625406102,331,35.95166163141994,12.271711711711704,-19.943229916897508,2.275663427552162,-1.5122217600293788,0 days 08:45:00,0 days 03:22:34.245283018,0.8443982056723875,-13.264212440836403,-0.7354600287048078,-0.6279747978428437,0.970677553185283,-1.0552245797543562,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5728.026392
2023-05-01 23:00:00     5728.026392
2023-05-01 23:15:00     5728.026392
2023-05-01 23:30:00     5728.026392
2023-05-01 23:45:00     5728.026392
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4932.45808690704,10657.201732031752,5728.026392485047,-42.71973607514953,-89.34010152284193,23.13528806584362,100.0,53.717136909571416,481 days 07:15:00,804,1592.80401203024,402,30.597014925373134,13.784552999762894,-6.163069647463451,2.881792647852154,-1.4181498846989917,0 days 12:47:40.975609756,0 days 04:01:52.903225806,0.842240096624154,-10.6268000186939,-0.4732742027258753,-0.6365868224705961,0.9848244788918659,-0.6920872367870864,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5947.941823
2023-05-01 23:00:00     5947.941823
2023-05-01 23:15:00     5947.941823
2023-05-01 23:30:00     5947.941823
2023-05-01 23:45:00     5947.941823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5372.005279908158,10834.899220123341,5947.941822755304,-40.52058177244696,-89.34010152284193,21.99502743484225,100.0,50.41942549930793,473 days 11:30:00,684,1403.6458335945508,342,30.701754385964914,18.204789189189196,-6.044465161923445,3.1611971155460687,-1.5566686980452944,0 days 14:26:34.285714285,0 days 04:25:34.177215189,0.844063150488532,-11.848123325276859,-0.40906553313785843,-0.6407675970430203,0.9865420598706839,-0.5920356890815214,long
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5561.051025
2023-05-01 23:00:00     5561.051025
2023-05-01 23:15:00     5561.051025
2023-05-01 23:30:00     5561.051025
2023-05-01 23:45:00     5561.051025
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4611.910423574681,10239.204432223538,5561.051025311482,-44.38948974688518,-89.34010152284193,18.98576817558299,100.0,54.958312883561,466 days 08:00:00,386,747.0365970877795,193,36.787564766839374,17.04716577540106,-10.557340529931285,3.0151199625182747,-2.1302096735057985,0 days 17:45:38.028169014,0 days 07:48:56.065573770,0.7413072921152511,-22.999735620147774,-0.5125084074855651,-0.6485199964310916,0.9816968307820143,-0.7430091322849379,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5283.90004
2023-05-01 23:00:00     5283.90004
2023-05-01 23:15:00     5283.90004
2023-05-01 23:30:00     5283.90004
2023-05-01 23:45:00     5283.90004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4296.243892527694,10259.312697500887,5283.900039683119,-47.16099960316881,-89.34010152284193,21.28343621399177,100.0,58.1234726028554,473 days 11:30:00,590,1180.4625694472577,295,32.54237288135593,17.72092366412213,-19.943229916897497,3.002798818457093,-1.6865388208865757,0 days 15:50:18.750000,0 days 04:50:03.015075376,0.7944598601451993,-15.986779526497926,-0.5621559032139487,-0.6549117453447693,0.9810287164106275,-0.8009987022198835,long
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6029.162631
2023-05-01 23:00:00     6029.162631
2023-05-01 23:15:00     6029.162631
2023-05-01 23:30:00     6029.162631
2023-05-01 23:45:00     6029.162631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5586.605062706409,10655.231921098635,6029.162630873287,-39.708373691267134,-89.34010152284193,22.190072016460903,100.0,47.56937151556259,481 days 07:15:00,726,1503.675675754637,363,29.75206611570248,15.658553459119496,-6.044465161923446,3.063877346485505,-1.4413455174020235,0 days 13:56:56.666666666,0 days 04:14:31.764705882,0.8482446671579075,-10.938945920459304,-0.41866859187144434,-0.6645890372901828,0.9862566066218781,-0.6112805586114012,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     6105.327374
2023-05-01 23:00:00     6105.327374
2023-05-01 23:15:00     6105.327374
2023-05-01 23:30:00     6105.327374
2023-05-01 23:45:00     6105.327374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5521.484325556259,10096.318190442547,6105.327374375523,-38.94672625624477,-89.34010152284193,21.29843964334705,100.0,45.31190260244524,396 days 20:45:00,228,473.52111044019495,114,37.719298245614034,19.01640096618359,-14.960677506775061,4.468516927589118,-3.1846995729834315,1 days 11:07:40.465116279,0 days 13:42:53.239436619,0.7671858147160088,-34.163794961618265,-0.3972702426112254,-0.6834028581330106,0.9867928004998805,-0.5749569975387434,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5754.349998
2023-05-01 23:00:00     5754.349998
2023-05-01 23:15:00     5754.349998
2023-05-01 23:30:00     5754.349998
2023-05-01 23:45:00     5754.349998
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5728.745022628448,11377.40144336138,5754.34999835412,-42.456500016458804,-89.34010152284193,17.36968449931413,100.0,49.64803649456243,396 days 20:45:00,664,1711.4784418010481,332,35.8433734939759,17.720923664122143,-19.943229916897508,2.219580466128832,-1.4409882071550786,0 days 09:57:06.050420168,0 days 03:57:06.760563380,0.8437158732216338,-12.78810241459611,-0.64006190124666,-0.6841888516299068,0.9763455404691104,-0.9169140303441973,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4812.945102
2023-05-01 23:00:00     4812.945102
2023-05-01 23:15:00     4812.945102
2023-05-01 23:30:00     4812.945102
2023-05-01 23:45:00     4812.945102
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4455.590722303835,11583.646164004971,4812.945102123077,-51.87054897876923,-89.34010152284193,21.84927983539095,100.0,61.53550739361204,277 days 02:45:00,804,1906.2477938907948,402,34.57711442786069,13.784552999762886,-19.943229916897508,2.4091411604987423,-1.5012974344954824,0 days 11:04:25.467625899,0 days 03:50:14.828897338,0.84005255332592,-12.90312163650978,-0.707063780893981,-0.686747891413277,0.9763655497592929,-1.0170047594299063,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5287.547042
2023-05-01 23:00:00     5287.547042
2023-05-01 23:15:00     5287.547042
2023-05-01 23:30:00     5287.547042
2023-05-01 23:45:00     5287.547042
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4973.848570630545,11014.428660835034,5287.547041691734,-47.124529583082655,-89.34010152284193,18.008401920438956,100.0,54.84242783907174,396 days 20:45:00,222,471.46911353146675,111,38.73873873873874,15.708852830188686,-11.894286486486479,3.4840887411487804,-2.9780199834705012,1 days 05:19:11.162790697,0 days 12:20:57.352941176,0.682801465928017,-42.454531155930255,-0.6631037826356027,-0.693507644016271,0.9760704529864078,-0.9458686731948605,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     4579.916966
2023-05-01 23:00:00     4579.916966
2023-05-01 23:15:00     4579.916966
2023-05-01 23:30:00     4579.916966
2023-05-01 23:45:00     4579.916966
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,3648.812206362069,10106.750583520596,4579.9169660269945,-54.200830339730054,-89.34010152284193,20.844050068587105,100.0,63.89727661518053,484 days 06:45:00,642,1063.9081631186943,321,30.218068535825545,17.72092366412211,-7.319842983316962,2.834795233728835,-1.516325874174798,0 days 14:04:56.907216494,0 days 04:45:20.089285714,0.7259549887459706,-16.884993875305327,-0.8130945242202473,-0.6944253976816969,0.972686545684014,-1.1721646598326974,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     5123.84748
2023-05-01 23:00:00     5123.84748
2023-05-01 23:15:00     5123.84748
2023-05-01 23:30:00     5123.84748
2023-05-01 23:45:00     5123.84748
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4805.740052207762,10961.526201841858,5123.8474804774905,-48.7615251952251,-89.34010152284193,21.22127914951989,100.0,56.15811189321194,319 days 22:45:00,238,500.81698002253063,119,36.134453781512605,15.708852830188686,-11.89428648648649,3.701637932473756,-2.8245028984208385,1 days 09:02:47.441860465,0 days 13:52:18.157894736,0.6879014032199435,-40.976071592626155,-0.639442608185257,-0.703016436745969,0.9786160603395205,-0.9097762436178218,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     5058.408599
2023-05-01 23:00:00     5058.408599
2023-05-01 23:15:00     5058.408599
2023-05-01 23:30:00     5058.408599
2023-05-01 23:45:00     5058.408599
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,4430.631642999887,10218.757990839025,5058.408599348586,-49.415914006514136,-89.34010152284193,21.46990740740741,100.0,56.64217073178671,473 days 11:30:00,428,792.2637686068954,214,34.57943925233645,17.60876052027545,-10.796077821011659,3.5714023018815473,-2.2679580202930527,0 days 19:44:35.675675675,0 days 07:27:06.428571428,0.7602894452082396,-23.091548601174864,-0.6427102187151562,-0.7072732719503106,0.978680220876111,-0.9162926982379787,long
