,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13253.865144
2023-05-01 20:00:00    13250.982469
2023-05-01 21:00:00    13165.943553
2023-05-01 22:00:00    13118.379413
2023-05-01 23:00:00    13118.379413
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13967.976777465848,13118.37941329446,31.183794132944602,10.12760458730384,32.59303721488595,100.0,10.180851063829794,14 days 10:00:00,29,86.08874824358189,15,57.14285714285714,18.600990045002035,-8.498561809172909,6.391544842077507,-3.6070985089595267,2 days 03:07:30,0 days 18:40:00,2.3623225142591204,210.60135042454576,3.235505951563026,31.107673070612982,1.184657038394429,4.662070330832211,short
52,"{'short_window': 32, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14001.513857
2023-05-01 20:00:00    14001.513857
2023-05-01 21:00:00    14001.513857
2023-05-01 22:00:00    14001.513857
2023-05-01 23:00:00    14001.513857
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9791.748465798426,14896.005453489937,14001.513856610507,40.015138566105065,10.12760458730384,38.23529411764706,104.19235511713931,15.674453248359324,37 days 02:00:00,34,100.7675161280165,17,58.82352941176471,18.632474747474756,-10.467681046043802,6.779131063469043,-3.9672262860829868,1 days 23:00:00,0 days 23:51:25.714285714,2.4409181514650973,235.3831680359123,3.2471129065784634,31.06665591698186,1.1770453765336675,4.852408694785721,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13179.694803
2023-05-01 20:00:00    13176.890934
2023-05-01 21:00:00    13094.176788
2023-05-01 22:00:00    13047.912944
2023-05-01 23:00:00    13047.912944
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9689.733252914028,13673.410283314333,13047.912944369555,30.479129443695545,10.12760458730384,18.967587034813928,106.34212808125854,10.076044911173417,52 days 13:00:00,7,20.210246408904805,4,66.66666666666666,29.520248529235193,-3.5986481364497744,14.85026839433434,-3.5986481364497744,4 days 15:30:00,0 days 10:00:00,8.250788141634661,869.7678411228565,3.6296036243512946,30.276454413977646,1.2851867796954561,5.5065484230944035,short
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14192.195204
2023-05-01 20:00:00    14189.312529
2023-05-01 21:00:00    14104.273613
2023-05-01 22:00:00    14056.709473
2023-05-01 23:00:00    14056.709473
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9870.88353470488,14248.88524862505,14056.709472999415,40.56709472999415,10.12760458730384,39.55582232893157,115.43408448617085,16.923318775279526,21 days 21:00:00,25,73.81093257037236,13,66.66666666666666,16.58997160771325,-13.385815774323545,7.12080944704159,-4.52383782033133,2 days 21:30:00,0 days 20:15:00,3.1479267825321404,323.89574713738284,3.0775536961174037,29.49904790009288,1.1702267252420353,4.429162554084355,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13447.006258
2023-05-01 20:00:00    13444.205922
2023-05-01 21:00:00    13361.596009
2023-05-01 22:00:00    13315.390464
2023-05-01 23:00:00    13315.390464
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9715.648179797556,13689.306381738174,13315.390464255237,33.15390464255237,10.12760458730384,18.967587034813928,105.79174368453485,11.977047830387198,52 days 13:00:00,7,20.133639640229195,4,66.66666666666666,25.02536766467065,-0.4452696078431221,14.550067611880529,-0.4452696078431221,4 days 19:30:00,0 days 12:00:00,65.33711116281533,954.9120085742046,3.73915446621253,29.279109419385374,1.3059716051616324,5.759290672994472,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14048.254875
2023-05-01 20:00:00    14045.337722
2023-05-01 21:00:00    13959.281713
2023-05-01 22:00:00    13911.148691
2023-05-01 23:00:00    13911.148691
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9847.060731795309,14202.248253122732,13911.14869074273,39.11148690742729,10.12760458730384,39.13565426170468,113.16722414490164,16.64630517460751,21 days 21:00:00,15,43.82833520334943,8,71.42857142857143,18.844033187370364,-13.4118006394154,10.796525878098455,-7.695825293535777,4 days 21:36:00,0 days 23:30:00,3.507023379069255,551.2461123464773,3.2379663284430817,28.07265916721103,1.178140996146232,4.605883461348519,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13186.457761
2023-05-01 20:00:00    13183.575086
2023-05-01 21:00:00    13098.536170
2023-05-01 22:00:00    13050.972031
2023-05-01 23:00:00    13050.972031
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13362.536752243666,13050.972030532672,30.50972030532672,10.12760458730384,20.34813925570228,100.0,11.096938775510194,26 days 21:00:00,21,62.11616223421323,11,50.0,16.8061094312455,-3.150991081522409,7.816131617844935,-2.053100507334605,2 days 03:24:00,0 days 12:00:00,3.8064982818810593,288.1011523181849,3.314006179749608,27.536108978748995,1.2466273643803423,4.969284181251531,short
3,"{'short_window': 8, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13590.710513
2023-05-01 20:00:00    13587.940814
2023-05-01 21:00:00    13506.234679
2023-05-01 22:00:00    13460.534637
2023-05-01 23:00:00    13460.534637
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9432.44700923799,13957.636748559984,13460.534637185217,34.60534637185218,10.12760458730384,36.434573829531814,106.3089915548932,13.862896514663406,14 days 21:00:00,69,205.6309754458185,35,35.294117647058826,16.92115111034005,-5.6485916919959624,5.924935519561188,-1.893373828350188,1 days 06:00:00,0 days 10:02:43.636363636,1.6980067743381004,85.45412324802021,2.864244057146773,27.203179889523714,1.1605885672478418,4.166778528431768,short
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13806.390027
2023-05-01 20:00:00    13803.484318
2023-05-01 21:00:00    13717.765881
2023-05-01 22:00:00    13669.821671
2023-05-01 23:00:00    13669.821671
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9827.024808597143,14568.477958242174,13669.821670534833,36.69821670534833,10.12760458730384,43.937575030012006,111.40467143521558,16.122902137794135,15 days 07:00:00,21,61.90701260466229,11,60.0,14.533329424182021,-8.988203524729965,8.354338945087148,-3.584667425952479,4 days 07:20:00,1 days 01:00:00,3.495619313761757,357.8386104647859,2.8799723101646832,25.890756668162226,1.1515361479487383,4.106022506405577,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14105.029606
2023-05-01 20:00:00    14102.146931
2023-05-01 21:00:00    14017.108015
2023-05-01 22:00:00    13969.543875
2023-05-01 23:00:00    13969.543875
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,14239.040787246744,13969.543875327483,39.69543875327483,10.12760458730384,36.434573829531814,110.21761331727635,18.592930161187645,41 days 04:00:00,27,79.83527494696095,14,76.92307692307693,16.58997160771325,-13.385815774323545,5.332772970065208,-5.109509459598095,2 days 06:00:00,0 days 15:00:00,3.4787659154763104,292.2756436905124,3.385925498337248,25.813042274363443,1.1942201176294696,4.904234626299689,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13330.687566
2023-05-01 20:00:00    13327.781856
2023-05-01 21:00:00    13242.063420
2023-05-01 22:00:00    13194.119209
2023-05-01 23:00:00    13194.119209
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9804.72805801617,13914.279324553294,13194.119209340566,31.94119209340566,10.12760458730384,31.392557022809125,103.92204333615787,13.212761098665965,24 days 04:00:00,11,32.05867784344893,6,80.0,28.75073014365428,-4.551893382352925,8.896838112285574,-4.551893382352925,5 days 07:15:00,0 days 02:00:00,7.816248498882419,620.536728690719,3.102326587805613,24.93871765033954,1.1866380013063054,4.3732200275789275,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13102.076153
2023-05-01 20:00:00    13099.193478
2023-05-01 21:00:00    13014.154562
2023-05-01 22:00:00    12966.590423
2023-05-01 23:00:00    12966.590423
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13997.07063269763,12966.590422567291,29.66590422567291,10.12760458730384,35.95438175270108,100.0,11.746427491550342,14 days 21:00:00,33,98.13067236356405,17,56.25,18.600990045002035,-6.859142421547448,5.74934185552074,-3.3960284177279254,2 days 01:53:20,0 days 18:17:08.571428571,2.1764287873183696,174.78936970102936,2.7238804408791246,24.855825055292545,1.1506316813394346,3.925020827372003,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13456.837503
2023-05-01 20:00:00    13454.033633
2023-05-01 21:00:00    13371.319488
2023-05-01 22:00:00    13325.055644
2023-05-01 23:00:00    13325.055644
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9689.733252914028,13673.410283314333,13325.055643696649,33.25055643696649,10.12760458730384,39.19567827130852,106.34212808125854,14.271484578561665,52 days 13:00:00,9,26.125329074307057,5,75.0,29.520248529235193,-7.787252053063789,12.220189232851213,-7.787252053063789,7 days 17:40:00,0 days 13:00:00,4.7066300191991735,721.611555673916,2.9959392692018754,24.69259878854987,1.1599887943291052,4.192729769263776,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13049.625922
2023-05-01 20:00:00    13046.836910
2023-05-01 21:00:00    12964.561077
2023-05-01 22:00:00    12918.542391
2023-05-01 23:00:00    12918.542391
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9540.043083541581,13814.30387551077,12918.54239063136,29.185423906313606,10.12760458730384,24.789915966386555,106.78933105120525,12.393221931098743,25 days 01:00:00,31,91.96675179533149,16,40.0,18.696483184625954,-4.899258948545875,8.247260290485311,-2.7035729313819057,1 days 23:00:00,0 days 11:46:40,1.9984395847560836,161.95212646509077,2.9210872825585232,22.947225143265424,1.203159583979458,4.3736154367801845,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13462.191844
2023-05-01 20:00:00    13459.309169
2023-05-01 21:00:00    13374.270253
2023-05-01 22:00:00    13326.706113
2023-05-01 23:00:00    13326.706113
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9822.751709103353,13735.498805455329,13326.706113481814,33.26706113481814,10.12760458730384,23.409363745498197,104.64878916486337,15.524349281922326,14 days 21:00:00,29,86.02626897730556,15,57.14285714285714,14.6397917658258,-6.689772004241769,5.664466013374268,-2.2911085478978506,1 days 08:30:00,0 days 18:00:00,3.296374251544,225.4818290093566,3.3914989606389367,22.718811150250787,1.259080126997445,5.378383758814135,short
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13674.131032
2023-05-01 20:00:00    13671.338516
2023-05-01 21:00:00    13588.959292
2023-05-01 22:00:00    13542.882778
2023-05-01 23:00:00    13542.882778
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,13810.566262608132,13542.88277750938,35.428827775093794,10.12760458730384,23.589435774309724,100.99361751074636,17.573174802025065,40 days 12:00:00,31,92.05181399092747,16,33.33333333333333,14.498808183440875,-4.284033047735609,9.983779355637147,-1.9258848283122094,2 days 04:48:00,0 days 10:30:00,2.591772244448063,204.37133438073323,3.4561608961964794,22.344500488111642,1.2470025306886416,5.351710788365005,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12182.751979
2023-05-01 20:00:00    12182.751979
2023-05-01 21:00:00    12182.751979
2023-05-01 22:00:00    12182.751979
2023-05-01 23:00:00    12182.751979
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9635.009316155063,12378.960133476838,12182.75197906422,21.8275197906422,10.12760458730384,12.184873949579831,107.51408891671885,8.199473143997421,34 days 13:00:00,14,41.330975653422755,7,85.71428571428571,9.309134580567289,-0.7623284990791843,3.7654400320874504,-0.7623284990791843,1 days 07:40:00,0 days 13:00:00,29.632695507261797,311.8217112948884,2.839439619413981,22.24481528445459,1.2678532295269813,4.286213364410108,short
