,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14666.278151
2023-05-01 20:00:00    14666.278151
2023-05-01 21:00:00    14666.278151
2023-05-01 22:00:00    14666.278151
2023-05-01 23:00:00    14666.278151
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9584.933327735298,17352.474171819344,14666.278150926366,46.66278150926366,10.12760458730384,13.085234093637455,100.0,24.331874476208224,42 days 15:00:00,2,7.400304076338762,1,100.0,46.67678034371643,46.67678034371643,46.67678034371643,,9 days 02:00:00,,inf,4666.278150926365,2.718933570542171,26.67605566133961,1.2490472283691614,4.471695587640271,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14512.511853
2023-05-01 20:00:00    14512.511853
2023-05-01 21:00:00    14512.511853
2023-05-01 22:00:00    14512.511853
2023-05-01 23:00:00    14512.511853
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9247.542072208953,16741.664180019234,14512.51185344819,45.1251185344819,10.12760458730384,12.905162064825932,100.0,24.331874476208217,42 days 15:00:00,4,13.14840046295052,2,50.0,50.293769282360834,-3.4303688437962525,50.293769282360834,-3.4303688437962525,8 days 20:00:00,0 days 03:00:00,14.158543038797278,2256.2559267240954,2.6735759904720524,25.016353075171946,1.2455881645640268,4.401056004442647,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14285.160324
2023-05-01 20:00:00    14285.160324
2023-05-01 21:00:00    14285.160324
2023-05-01 22:00:00    14285.160324
2023-05-01 23:00:00    14285.160324
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9995.402913652757,17160.772484367222,14285.160323605358,42.851603236053585,10.12760458730384,14.285714285714285,100.0,24.33187447620822,47 days 21:00:00,18,55.300338738541114,9,33.33333333333333,41.487634271099736,-3.401571485148522,18.80219151195427,-2.2570881237158598,2 days 01:20:00,0 days 15:00:00,4.164224647515216,476.1289248450397,2.8806787009133674,22.695816752036457,1.342725249909337,5.366577266620871,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14146.744852
2023-05-01 20:00:00    14146.744852
2023-05-01 21:00:00    14146.744852
2023-05-01 22:00:00    14146.744852
2023-05-01 23:00:00    14146.744852
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9755.08437749223,17243.704274018964,14146.744852472626,41.46744852472626,10.12760458730384,17.466986794717887,100.0,23.497219106510876,47 days 21:00:00,12,37.25340001558441,6,50.0,34.60164056442861,-10.631654112983139,19.453060869162606,-5.628920352040493,2 days 17:00:00,1 days 08:00:00,3.4556188357798927,691.124142078771,2.4960103690882867,22.116663421683494,1.2173376928877304,4.333749790901514,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13951.696684
2023-05-01 20:00:00    13951.696684
2023-05-01 21:00:00    13951.696684
2023-05-01 22:00:00    13951.696684
2023-05-01 23:00:00    13951.696684
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9997.000899730081,18043.202397024877,13951.696683918466,39.51696683918466,10.12760458730384,19.92797118847539,100.0,22.67616148772491,47 days 21:00:00,30,91.21107286687355,15,33.33333333333333,39.29839354219949,-11.581913675742571,13.539139459778603,-2.817608961466564,1 days 14:47:59.999999999,0 days 13:48:00,2.4025000409785777,263.44644559456424,2.6668917865104427,20.993625640352402,1.238209681183629,4.904547673523394,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14013.051008
2023-05-01 20:00:00    14013.051008
2023-05-01 21:00:00    14013.051008
2023-05-01 22:00:00    14013.051008
2023-05-01 23:00:00    14013.051008
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8933.99749795709,16174.025998262046,14013.051008068514,40.13051008068514,10.12760458730384,13.445378151260504,100.0,24.331874476208228,42 days 15:00:00,6,18.803859900152233,3,33.33333333333333,50.293769282360834,-6.705648911435234,50.293769282360834,-3.3898428494272594,8 days 20:00:00,0 days 06:00:00,6.920985058242169,1337.6836693561713,2.4458681785974066,20.117659556199037,1.2181941154387024,3.980992381896797,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13772.551017
2023-05-01 20:00:00    13772.551017
2023-05-01 21:00:00    13772.551017
2023-05-01 22:00:00    13772.551017
2023-05-01 23:00:00    13772.551017
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9875.73951404544,16955.326401492246,13772.551016646803,37.72551016646803,10.12760458730384,15.966386554621847,100.0,22.040488108066672,47 days 21:00:00,26,79.08008089066945,13,38.46153846153847,39.29839354219949,-11.581913675742571,12.457630432310102,-3.0101102562448125,1 days 14:24:00,0 days 09:15:00,2.5666399908136994,290.19623204975426,2.596149204140605,19.882060168272158,1.2656985503961071,4.745774108597414,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13967.19702
2023-05-01 20:00:00    13967.19702
2023-05-01 21:00:00    13967.19702
2023-05-01 22:00:00    13967.19702
2023-05-01 23:00:00    13967.19702
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8512.04545924064,15410.127950856042,13967.19702034886,39.6719702034886,10.12760458730384,18.42737094837935,100.0,24.331874476208213,42 days 15:00:00,4,12.52391619612437,2,50.0,57.146173038229364,-11.113351086493399,57.146173038229364,-11.113351086493399,8 days 16:00:00,4 days 03:00:00,4.570828590377156,1983.5985101744307,2.272702897373302,19.70370122789572,1.172004090871828,3.60563444602917,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13766.131268
2023-05-01 20:00:00    13766.131268
2023-05-01 21:00:00    13766.131268
2023-05-01 22:00:00    13766.131268
2023-05-01 23:00:00    13766.131268
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9525.600981940566,16430.82875990802,13766.131268316509,37.661312683165086,10.12760458730384,19.027611044417768,100.0,24.33187447620822,47 days 21:00:00,22,66.89117076287272,11,27.27272727272727,35.543126598465484,-8.02144732704403,22.451211269033454,-3.5214428394834645,2 days 13:00:00,0 days 16:45:00,2.3369171528927124,342.3755698469553,2.438875213056245,17.955562702908374,1.2136889754921,4.23511642034357,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2023-02-21 14:00:00    10000.00000
2023-02-21 15:00:00    10000.00000
2023-02-21 16:00:00    10000.00000
2023-02-21 17:00:00    10000.00000
2023-02-21 18:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13697.45163
2023-05-01 20:00:00    13697.45163
2023-05-01 21:00:00    13697.45163
2023-05-01 22:00:00    13697.45163
2023-05-01 23:00:00    13697.45163
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8951.770809458758,16206.202636140993,13697.451630149842,36.974516301498426,10.12760458730384,13.865546218487395,100.0,24.33187447620821,42 days 15:00:00,4,12.713220782584546,2,50.0,46.67678034371644,-6.607792098035081,46.67678034371644,-6.607792098035081,9 days 02:00:00,0 days 13:00:00,6.597271843251098,1848.7258150749205,2.287312879104958,17.382839929479232,1.1985767349809695,3.695190076087976,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13502.877685
2023-05-01 20:00:00    13502.877685
2023-05-01 21:00:00    13502.877685
2023-05-01 22:00:00    13502.877685
2023-05-01 23:00:00    13502.877685
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8859.2692656443,16155.65028411801,13502.877684505871,35.028776845058715,10.12760458730384,17.88715486194478,100.0,23.275361445175292,44 days 17:00:00,44,132.26287165191894,22,59.09090909090909,22.641624399138085,-11.173205472758383,6.96155546038007,-5.900783695294988,0 days 19:13:50.769230769,0 days 05:20:00,1.662313577304561,159.22171293208513,2.3840027640713934,16.54365827773533,1.2131703187725833,4.12196853310148,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13544.773808
2023-05-01 20:00:00    13544.773808
2023-05-01 21:00:00    13544.773808
2023-05-01 22:00:00    13544.773808
2023-05-01 23:00:00    13544.773808
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8586.462144093884,15274.30732620426,13544.773808012604,35.44773808012604,10.12760458730384,15.186074429771908,100.0,24.33187447620821,44 days 17:00:00,4,12.443778526979218,2,50.0,51.071537223340044,-10.335995952279495,51.071537223340044,-10.335995952279495,6 days 13:00:00,4 days 00:00:00,4.430571428748489,1772.3869040063014,2.233072432699469,16.152706871470322,1.1901877988430465,3.6250023642874885,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13276.641925
2023-05-01 20:00:00    13276.641925
2023-05-01 21:00:00    13276.641925
2023-05-01 22:00:00    13276.641925
2023-05-01 23:00:00    13276.641925
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,16234.123182220039,13276.641924628082,32.76641924628082,10.12760458730384,21.428571428571427,100.0,22.0278172803837,47 days 21:00:00,16,48.99589188479181,8,50.0,30.536404333072298,-15.124674525884158,15.702111377244163,-7.508217022212015,2 days 04:45:00,1 days 12:30:00,2.09101865161016,409.5802405785102,2.1934883551042432,15.608623239291436,1.169536125073025,3.573866877138496,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13365.010289
2023-05-01 20:00:00    13365.010289
2023-05-01 21:00:00    13365.010289
2023-05-01 22:00:00    13365.010289
2023-05-01 23:00:00    13365.010289
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9820.392426158243,16860.302840050103,13365.010288609958,33.650102886099575,10.12760458730384,11.944777911164465,100.0,24.331874476208213,47 days 21:00:00,12,36.91195467258613,6,50.0,42.430445971867,-8.640357458509277,17.30183593063822,-5.8335029472480295,2 days 01:40:00,0 days 16:40:00,2.9228648274890663,560.8350481016603,2.3245388494186154,14.77807886895878,1.2595967062439029,4.193456434992598,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13252.009014
2023-05-01 20:00:00    13252.009014
2023-05-01 21:00:00    13252.009014
2023-05-01 22:00:00    13252.009014
2023-05-01 23:00:00    13252.009014
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,8386.811644182068,14919.15254390769,13252.009013734672,32.52009013734673,10.12760458730384,15.906362545018007,100.0,24.331874476208213,44 days 17:00:00,6,18.232628092522038,3,66.66666666666666,51.07153722334004,-12.421540900443881,25.64664491647169,-12.421540900443881,3 days 12:00:00,4 days 01:00:00,3.618825347443446,1084.0030045782241,2.0941028049672816,13.95335059032185,1.1739076171881948,3.3778708996129074,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12793.412475
2023-05-01 20:00:00    12793.412475
2023-05-01 21:00:00    12793.412475
2023-05-01 22:00:00    12793.412475
2023-05-01 23:00:00    12793.412475
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9874.354321216035,16234.123182220039,12793.412474999926,27.934124749999263,10.12760458730384,18.547418967587035,100.0,22.0278172803837,47 days 21:00:00,16,48.85087954620179,8,37.5,30.536404333072298,-15.124674525884158,20.499049846648422,-6.7107733232196445,2 days 20:40:00,0 days 20:36:00,1.8325158191037587,349.1765593749908,1.9694760969438003,12.039886894752318,1.1579507219483993,3.1797335427199664,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2023-02-21 14:00:00    10000.000000
2023-02-21 15:00:00    10000.000000
2023-02-21 16:00:00    10000.000000
2023-02-21 17:00:00    10000.000000
2023-02-21 18:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12855.643848
2023-05-01 20:00:00    12855.643848
2023-05-01 21:00:00    12855.643848
2023-05-01 22:00:00    12855.643848
2023-05-01 23:00:00    12855.643848
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,10000.0,9058.957425674022,15555.166645897718,12855.643847977266,28.556438479772662,10.12760458730384,17.58703481392557,100.0,24.33187447620822,44 days 17:00:00,24,72.55103466140469,12,33.33333333333333,30.220372474057882,-10.909157642326722,15.624768024501428,-4.0836045864888,1 days 23:45:00,0 days 12:45:00,1.8741619590154586,237.97032066477192,2.115311125521395,11.287694799202812,1.1831051778296446,3.5066531964523673,long
