,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14256.563693
2023-05-01 08:00:00    14256.563693
2023-05-01 12:00:00    14256.563693
2023-05-01 16:00:00    14256.563693
2023-05-01 20:00:00    14256.563693
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16841.03279199536,14256.563692818236,42.56563692818236,-73.88656990770863,17.901234567901234,100.0,26.698854986441052,178 days 16:00:00,44,133.3151641969425,22,31.818181818181817,40.204721443587935,-9.991588876772068,13.647783288912683,-3.5311653086732258,6 days 21:08:34.285714285,2 days 14:08:00,1.8036183187390094,193.48016785537448,0.9085991348995932,1.1430361028136333,1.1389963099020435,1.3791603445197766,long
76,"{'short_window': 44, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14961.568318
2023-05-01 08:00:00    14961.568318
2023-05-01 12:00:00    14961.568318
2023-05-01 16:00:00    14961.568318
2023-05-01 20:00:00    14961.568318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9982.149524229098,19727.267979801007,14961.568317563626,49.61568317563626,-73.88656990770863,25.720164609053498,100.0,31.809460840868976,287 days 08:00:00,42,127.52492851366114,21,52.38095238095239,43.477041577825176,-14.497444177671076,9.319969344825676,-5.290284360144091,8 days 11:16:21.818181818,3 days 04:24:00,1.9378642015811203,236.2651579792204,0.8913505257475232,1.1108597849684332,1.115065598372421,1.4169269121419148,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15588.523938
2023-05-01 08:00:00    15588.523938
2023-05-01 12:00:00    15588.523938
2023-05-01 16:00:00    15588.523938
2023-05-01 20:00:00    15588.523938
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18231.03804797696,15588.523937636146,55.88523937636146,-73.88656990770863,23.799725651577504,100.0,37.644510006766225,290 days 16:00:00,50,151.72027380326975,25,32.0,48.20451830267712,-13.209827748199189,16.511577653487475,-4.4827450238856805,9 days 00:00:00,2 days 13:38:49.411764705,1.7333379446349584,223.54095750544604,1.0024650815863303,1.0512348857761828,1.1367924527213227,1.568917749421615,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15377.956601
2023-05-01 08:00:00    15377.956601
2023-05-01 12:00:00    15377.956601
2023-05-01 16:00:00    15377.956601
2023-05-01 20:00:00    15377.956601
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,17893.082819848394,15377.956601246799,53.77956601246798,-73.88656990770863,16.255144032921812,100.0,37.783819916638485,306 days 04:00:00,14,43.6246749226888,7,71.42857142857143,45.80014864172219,-10.887952685421984,13.676942423273017,-7.300033963330872,12 days 12:00:00,8 days 06:00:00,4.683514781068864,768.2795144638283,1.0314990917373943,1.0098208249679688,1.1754552606756845,1.6700219478625808,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15003.692207
2023-05-01 08:00:00    15003.692207
2023-05-01 12:00:00    15003.692207
2023-05-01 16:00:00    15003.692207
2023-05-01 20:00:00    15003.692207
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9793.998761946692,17765.762846012873,15003.692206863529,50.03692206863528,-73.88656990770863,18.75857338820302,100.0,36.2587157098737,395 days 04:00:00,22,67.51956407111832,11,27.27272727272727,51.8912089498376,-13.462254418660576,30.364542622086958,-5.130791855101845,16 days 17:20:00,5 days 03:00:00,2.219035079811331,454.8811097148657,0.9335330707426926,0.9824374022130116,1.146114263924742,1.5137111464575503,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14204.15282
2023-05-01 08:00:00    14204.15282
2023-05-01 12:00:00    14204.15282
2023-05-01 16:00:00    14204.15282
2023-05-01 20:00:00    14204.15282
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8672.538643633137,17622.41469604217,14204.15282024209,42.0415282024209,-73.88656990770863,21.844993141289436,100.0,30.779766571328803,178 days 12:00:00,42,126.69302031792586,21,23.809523809523807,48.20451830267712,-10.049935814391716,23.061526834114314,-4.358824096840787,12 days 07:12:00,2 days 19:00:00,1.6028481578232836,200.1977533448612,0.8106625722417488,0.9797745904177415,1.1146285119068509,1.2796928049401333,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14119.635838
2023-05-01 08:00:00    14119.635838
2023-05-01 12:00:00    14119.635838
2023-05-01 16:00:00    14119.635838
2023-05-01 20:00:00    14119.635838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9378.730426662873,16136.948379584586,14119.635838045602,41.19635838045602,-73.88656990770863,12.37997256515775,100.0,30.427049490164286,178 days 16:00:00,12,37.245264870712845,6,50.0,50.68718262411348,-11.551236948546707,22.05909502966894,-8.32566866031927,14 days 21:20:00,5 days 04:00:00,2.6493713622787163,686.6059730076006,0.9116859972038,0.9720023053638998,1.1720318767175684,1.4210550646656186,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14616.619474
2023-05-01 08:00:00    14616.619474
2023-05-01 12:00:00    14616.619474
2023-05-01 16:00:00    14616.619474
2023-05-01 20:00:00    14616.619474
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,18887.98774338768,14616.619474093493,46.166194740934934,-73.88656990770863,22.87379972565158,100.0,37.78417177539648,395 days 04:00:00,20,61.401606864125235,10,50.0,35.402208330304575,-8.647410684287154,14.047084501248955,-4.811722057610784,18 days 08:48:00,3 days 20:48:00,2.9189052978616274,461.6619474093493,0.882525179817748,0.8730019697597159,1.1243076964540821,1.436272125798778,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12893.511617
2023-05-01 08:00:00    12893.511617
2023-05-01 12:00:00    12893.511617
2023-05-01 16:00:00    12893.511617
2023-05-01 20:00:00    12893.511617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8650.768957797329,17400.969030967615,12893.511616699434,28.93511616699434,-73.88656990770863,20.541838134430726,100.0,25.903485065955177,97 days 20:00:00,38,114.30730963979688,19,31.57894736842105,40.204721443587935,-8.161399176954724,14.932645169186115,-4.611789566233796,9 days 19:20:00,3 days 03:41:32.307692307,1.4836287592920852,152.29008508944418,0.6843411992943088,0.8118483497679321,1.1004052569404137,1.0393393596371172,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13126.170679
2023-05-01 08:00:00    13126.170679
2023-05-01 12:00:00    13126.170679
2023-05-01 16:00:00    13126.170679
2023-05-01 20:00:00    13126.170679
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9403.69121224438,16313.17488980104,13126.170679353056,31.261706793530557,-73.88656990770863,19.78737997256516,100.0,28.181642493891125,182 days 20:00:00,98,294.8044126037979,49,40.816326530612244,45.69290110281039,-7.59651697581083,6.593002196186118,-3.440376524041141,2 days 23:12:00,1 days 06:28:57.931034482,1.313376695833512,63.799401619450265,0.7150634693689616,0.8042911815191056,1.1050461253198145,1.1417943448416592,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13453.678201
2023-05-01 08:00:00    13453.678201
2023-05-01 12:00:00    13453.678201
2023-05-01 16:00:00    13453.678201
2023-05-01 20:00:00    13453.678201
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9716.59893864538,18579.257106930738,13453.678201258605,34.53678201258604,-73.88656990770863,21.090534979423868,100.0,33.666782789129805,261 days 20:00:00,18,55.050819245989324,9,33.33333333333333,44.77714876033056,-25.170500472143537,29.1474871074128,-8.815660347304695,19 days 13:20:00,7 days 07:20:00,1.6529437510816631,383.7420223620669,0.7201030865732844,0.7413178826055693,1.1043869422386676,1.1490976209449826,long
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13412.394513
2023-05-01 08:00:00    13412.394513
2023-05-01 12:00:00    13412.394513
2023-05-01 16:00:00    13412.394513
2023-05-01 20:00:00    13412.394513
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9641.1805034184,15777.996116804952,13412.39451294722,34.1239451294722,-73.88656990770863,26.234567901234566,100.0,36.53832387180481,290 days 16:00:00,36,109.05463528430741,18,33.33333333333333,51.18600911002103,-21.640480434782607,17.97303274483535,-6.142385322669346,12 days 05:19:59.999999999,4 days 12:20:00,1.4629572950475358,189.57747294151227,0.6980887494759324,0.6751733153608226,1.0904337159715325,1.0767635110822038,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14312.602243
2023-05-01 08:00:00    14312.602243
2023-05-01 12:00:00    14312.602243
2023-05-01 16:00:00    14312.602243
2023-05-01 20:00:00    14312.602243
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8470.898901168526,16731.071026341233,14312.60224277753,43.1260224277753,-73.88656990770863,16.838134430727024,100.0,46.93667833920267,290 days 16:00:00,10,31.152297785885846,5,40.0,41.18028857189703,-15.321193820224705,32.27457099225668,-6.947805332573336,24 days 06:00:00,11 days 02:40:00,3.0691208230542144,862.5204485555059,0.816098747256004,0.6583948272799165,1.1305126472435516,1.342296799270941,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13931.071423
2023-05-01 08:00:00    13931.071423
2023-05-01 12:00:00    13931.071423
2023-05-01 16:00:00    13931.071423
2023-05-01 20:00:00    13931.071423
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9115.63388498469,17341.778464904848,13931.07142256484,39.31071422564841,-73.88656990770863,24.72565157750343,100.0,43.823601659509464,335 days 12:00:00,110,330.0369156543854,55,41.81818181818181,45.69290110281041,-7.77910211804918,7.355008249017057,-3.953775003988999,3 days 04:10:26.086956521,1 days 11:22:30,1.3111212583566099,71.47402586481533,0.7780411251881992,0.6451631961569475,1.100224708127483,1.2023175585189976,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14126.407564
2023-05-01 08:00:00    14126.407564
2023-05-01 12:00:00    14126.407564
2023-05-01 16:00:00    14126.407564
2023-05-01 20:00:00    14126.407564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8470.898901168526,17786.05031792657,14126.407564427438,41.26407564427438,-73.88656990770863,21.056241426611795,100.0,46.93667833920267,288 days 16:00:00,14,43.100023700155106,7,57.14285714285714,39.91816527299555,-15.321193820224705,17.692472385174764,-9.64203677913554,13 days 09:00:00,16 days 06:40:00,2.4265701694824013,589.4867949182053,0.7898485038695119,0.6311019927510687,1.1163920028659464,1.2834035645723072,long
78,"{'short_window': 44, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13322.026991
2023-05-01 08:00:00    13322.026991
2023-05-01 12:00:00    13322.026991
2023-05-01 16:00:00    13322.026991
2023-05-01 20:00:00    13322.026991
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9556.109070159566,16833.657371493973,13322.026990617194,33.22026990617194,-73.88656990770863,26.371742112482856,100.0,43.23212799648738,395 days 04:00:00,40,121.03111797241482,20,45.0,43.477041577825176,-23.845219899062727,11.954598076537176,-6.760808013935803,9 days 17:46:40,3 days 16:21:49.090909090,1.4466957988896683,166.10134953085992,0.6810802098171451,0.5560291723574293,1.0862123248996784,1.067653463232451,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12513.346926
2023-05-01 08:00:00    12513.346926
2023-05-01 12:00:00    12513.346926
2023-05-01 16:00:00    12513.346926
2023-05-01 20:00:00    12513.346926
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9428.883071193413,16188.91068021056,12513.346926055372,25.13346926055372,-73.88656990770863,21.844993141289436,100.0,34.00308306582197,182 days 00:00:00,30,90.43666546000749,15,20.0,43.522167381974256,-13.05578533207428,30.712762304125498,-5.376741488299539,16 days 18:40:00,4 days 15:40:00,1.3895502732431622,167.55646173702502,0.611782504880715,0.5393526590856943,1.0852541748176454,0.9313277032663483,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13196.757188
2023-05-01 08:00:00    13196.757188
2023-05-01 12:00:00    13196.757188
2023-05-01 16:00:00    13196.757188
2023-05-01 20:00:00    13196.757188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8634.977573692677,16214.792348566882,13196.757188472377,31.967571884723768,-73.88656990770863,13.065843621399175,100.0,46.74629567824305,395 days 04:00:00,10,29.576612501382858,5,60.0,38.28532328633933,-11.393207083764201,15.500963136114166,-5.979257832053702,12 days 09:19:59.999999999,13 days 04:00:00,3.6884830573700977,639.351437694475,0.7179758312536882,0.49546869844631536,1.127352618562773,1.1483850614805475,long
