,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15271.524103
2023-05-01 08:00:00    15271.524103
2023-05-01 12:00:00    15271.524103
2023-05-01 16:00:00    15271.524103
2023-05-01 20:00:00    15271.524103
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9842.168108482876,17481.322333006938,15271.52410288019,52.715241028801906,-73.88656990770863,17.695473251028808,112.77173408231538,22.045956692233332,316 days 16:00:00,26,76.39382516142557,13,61.53846153846154,35.55979931423961,-5.570242705208614,7.956453032069076,-2.18671003449671,8 days 06:30:00,3 days 23:12:00,5.82142032525449,405.5018540677071,1.0999732524877737,1.6980957464305204,1.1697396538152005,1.6955418076696516,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16131.242903
2023-05-01 08:00:00    16131.242903
2023-05-01 12:00:00    16131.242903
2023-05-01 16:00:00    16131.242903
2023-05-01 20:00:00    16131.242903
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,17704.514086435844,16131.242903451903,61.31242903451902,-73.88656990770863,28.39506172839506,103.6475510245572,27.523347770974798,132 days 08:00:00,30,88.13238795241675,15,46.666666666666664,49.6825032571361,-14.126592795551593,16.679440720665465,-6.929247651739527,13 days 06:51:25.714285714,5 days 15:00:00,2.1060441211667307,408.74952689679344,1.1778877552793021,1.5698341438344823,1.15137546812638,1.8318895511559918,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14263.73672
2023-05-01 08:00:00    14263.73672
2023-05-01 12:00:00    14263.73672
2023-05-01 16:00:00    14263.73672
2023-05-01 20:00:00    14263.73672
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9761.67575167467,16785.428710693428,14263.736719858553,42.63736719858552,-73.88656990770863,19.170096021947874,104.82140882450517,23.504347839507236,316 days 16:00:00,26,76.69607070266969,13,53.84615384615385,34.7527471169687,-16.22572577696528,12.081980594457033,-6.988839038598632,9 days 21:08:34.285714285,4 days 00:00:00,2.016796613455247,327.9797476814267,0.9647226800549958,1.3004858173965235,1.14496944285406,1.5012905366069222,short
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14375.658606
2023-05-01 08:00:00    14375.658606
2023-05-01 12:00:00    14375.658606
2023-05-01 16:00:00    14375.658606
2023-05-01 20:00:00    14375.658606
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9804.545763422248,16791.305878515708,14375.658605882929,43.75658605882929,-73.88656990770863,21.43347050754458,109.11203911977401,25.393565348969098,160 days 12:00:00,38,112.65170744583942,19,36.84210526315789,34.530632717176886,-14.720503543142973,15.801429312610074,-5.570394010000588,9 days 01:08:34.285714285,3 days 09:40:00,1.6546004043919906,230.29782136225936,0.9645975812746711,1.2340038311002683,1.1383661162212053,1.4964205103149606,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13628.324440
2023-05-01 08:00:00    13700.378692
2023-05-01 12:00:00    13813.404971
2023-05-01 16:00:00    13872.743767
2023-05-01 20:00:00    13872.743767
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9025.537434492691,15108.552747319487,13872.743767376634,38.727437673766346,-73.88656990770863,15.466392318244171,107.50527821289924,23.37746316415825,316 days 16:00:00,27,79.53219646984216,14,53.84615384615385,29.8066787828435,-11.290133828996295,8.457585827254084,-3.9403136850700617,8 days 08:00:00,1 days 06:40:00,2.4846969877391336,269.9862454136521,0.987408299345225,1.192165854043799,1.1714680785504807,1.4909920940412662,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14380.08972
2023-05-01 08:00:00    14380.08972
2023-05-01 12:00:00    14380.08972
2023-05-01 16:00:00    14380.08972
2023-05-01 20:00:00    14380.08972
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9900.067523973312,15970.104690827968,14380.08972003048,43.8008972003048,-73.88656990770863,25.65157750342936,101.95823665893273,27.914719377591823,354 days 16:00:00,68,202.62338660784656,34,41.17647058823529,32.725459194856434,-13.089877547666017,8.700408050054286,-3.8998313305590995,5 days 08:00:00,2 days 12:00:00,1.5615742513923705,128.82616823619054,0.8913063046815533,1.1236422948742284,1.1154662566462257,1.396590715380075,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13885.062126
2023-05-01 08:00:00    13885.062126
2023-05-01 12:00:00    13885.062126
2023-05-01 16:00:00    13885.062126
2023-05-01 20:00:00    13885.062126
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9804.545763422248,17678.323291152836,13885.062126332043,38.85062126332043,-73.88656990770863,22.496570644718794,109.11203911977401,26.28897210804371,354 days 16:00:00,40,118.7970427891017,20,30.0,34.530632717176886,-14.720503543142973,19.044502225723924,-5.38626436297064,9 days 11:20:00,3 days 18:00:00,1.5152076075265202,194.2531063166021,0.846947285142758,1.0633765939189164,1.1175646047013132,1.3244114237784332,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    14070.85923
2023-05-01 08:00:00    14070.85923
2023-05-01 12:00:00    14070.85923
2023-05-01 16:00:00    14070.85923
2023-05-01 20:00:00    14070.85923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9804.545763422248,17678.323291152836,14070.85922960818,40.70859229608181,-73.88656990770863,29.835390946502056,109.11203911977401,28.14812425184585,354 days 16:00:00,52,154.7305236138714,26,34.61538461538461,34.530632717176886,-14.720503543142973,14.765113342918962,-5.4216903988679235,9 days 07:33:20,3 days 14:21:10.588235294,1.4416746254526291,156.57150883108375,0.8364086728127337,1.0387492040810893,1.101277163600986,1.2886762005624086,short
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13156.214757
2023-05-01 08:00:00    13156.214757
2023-05-01 12:00:00    13156.214757
2023-05-01 16:00:00    13156.214757
2023-05-01 20:00:00    13156.214757
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7914.774503092982,16108.169298684243,13156.214757293485,31.562147572934844,-73.88656990770863,25.65157750342936,127.98902972351947,24.433425134950607,200 days 12:00:00,44,129.35790726110739,22,50.0,48.30680535798956,-17.747105943152476,9.36012865065592,-6.416680989076186,7 days 01:05:27.272727272,4 days 06:54:32.727272727,1.4487458640685935,143.46430714970376,0.7020167226615927,0.9363014157326964,1.0883883240508638,1.033901603429936,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12995.564996
2023-05-01 08:00:00    12995.564996
2023-05-01 12:00:00    12995.564996
2023-05-01 16:00:00    12995.564996
2023-05-01 20:00:00    12995.564996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7830.168384659575,14846.277763228965,12995.56499602887,29.9556499602887,-73.88656990770863,20.816186556927295,124.29281518300948,25.65653288088677,181 days 12:00:00,18,51.96411795969445,9,44.44444444444444,41.353924210526316,-14.126592795551614,17.178282842075106,-6.479104822306074,18 days 13:00:00,5 days 09:36:00,1.9346636357312743,332.84055511431905,0.7261141923543661,0.8476769622743456,1.1051471397767798,1.0764459572447616,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12440.841947
2023-05-01 08:00:00    12437.841947
2023-05-01 12:00:00    12553.099115
2023-05-01 16:00:00    12613.609128
2023-05-01 20:00:00    12613.609128
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8417.181441125282,13886.56921424401,12613.609127641052,26.136091276410518,-73.88656990770863,19.204389574759944,124.71784868329392,22.58226221723003,300 days 12:00:00,43,124.4018918157812,22,61.904761904761905,35.7170479624955,-11.602400173611104,5.675771069589094,-5.530923084130256,6 days 04:36:55.384615384,1 days 12:30:00,1.5639717782583444,116.23056891045314,0.6741364335569238,0.8436294373954192,1.0988277979825996,1.0083853174643445,short
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14051.015628
2023-05-01 08:00:00    14124.545040
2023-05-01 12:00:00    14239.885294
2023-05-01 16:00:00    14300.438927
2023-05-01 20:00:00    14300.438927
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16621.298408608207,14300.438927221145,43.00438927221145,-73.88656990770863,24.142661179698216,102.21737978208412,37.197427746815514,354 days 16:00:00,63,187.7023636888972,32,41.935483870967744,36.542474676524954,-8.573191489361701,9.30663218901744,-4.423826164439466,5 days 10:27:41.538461538,2 days 12:53:20,1.5192530995693196,133.37915503593172,0.919390332572803,0.828533333178459,1.1205886873213653,1.459353247408843,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14301.230019
2023-05-01 08:00:00    14371.857356
2023-05-01 12:00:00    14482.645336
2023-05-01 16:00:00    14540.809025
2023-05-01 20:00:00    14540.809025
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.00089973008,20268.696858415107,14540.8090249602,45.40809024960199,-73.88656990770863,33.1275720164609,102.72499625730379,39.91584885420769,316 days 16:00:00,27,79.77903700035249,14,53.84615384615385,47.19897922312557,-30.880120585701988,14.096186119626159,-9.799947184974505,15 days 00:34:17.142857142,7 days 12:00:00,1.6780817883836123,306.6999559962673,0.8815857214809041,0.813393820099478,1.1003924618926488,1.3062493738991292,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12835.730836
2023-05-01 08:00:00    12832.730836
2023-05-01 12:00:00    12947.988004
2023-05-01 16:00:00    13008.498017
2023-05-01 20:00:00    13008.498017
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9707.680558996111,15791.775546490677,13008.498016940206,30.08498016940206,-73.88656990770863,20.3360768175583,105.96064814814814,26.922930752030293,316 days 16:00:00,29,86.12254452555477,15,42.857142857142854,24.85480333607907,-10.742919982791996,11.483821659601146,-5.067330229480526,11 days 13:19:59.999999999,3 days 14:30:00,1.6995130344774705,202.5522026013337,0.7658991744756908,0.8111834971766156,1.1088426129756406,1.1983920994472892,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13615.977564
2023-05-01 08:00:00    13615.977564
2023-05-01 12:00:00    13615.977564
2023-05-01 16:00:00    13615.977564
2023-05-01 20:00:00    13615.977564
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9787.870134968316,17444.329314932093,13615.977563541652,36.159775635416516,-73.88656990770863,23.388203017832648,111.5607692009304,33.86303959798197,354 days 16:00:00,44,130.87414502726736,22,45.45454545454545,34.530632717176886,-26.57488234662082,10.86701981726558,-6.0423600319336215,7 days 04:24:00,3 days 11:40:00,1.4986982934415471,164.36261652462048,0.7761246117475348,0.7704041103240464,1.1025245287615317,1.1698365232521097,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12925.069547
2023-05-01 08:00:00    12925.069547
2023-05-01 12:00:00    12925.069547
2023-05-01 16:00:00    12925.069547
2023-05-01 20:00:00    12925.069547
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7810.482024718232,15004.675460245915,12925.069546608229,29.250695466082288,-73.88656990770863,25.788751714677637,124.29281518300952,27.633539205671436,129 days 16:00:00,22,64.25251722137547,11,36.36363636363637,43.53303213098611,-14.126592795551614,18.31507772725175,-5.4078214509932785,19 days 05:00:00,6 days 22:17:08.571428571,1.7727952093602222,265.9154133280208,0.6973788989716694,0.7690694667149996,1.0919796095072036,1.0353337171430972,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13020.127607
2023-05-01 08:00:00    13092.181859
2023-05-01 12:00:00    13205.208138
2023-05-01 16:00:00    13264.546934
2023-05-01 20:00:00    13264.546934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9235.101754556219,18160.391328333735,13264.546934081687,32.645469340816874,-73.88656990770863,25.342935528120712,116.50007039279177,31.288780829262958,316 days 16:00:00,23,67.948955399348,12,45.45454545454545,33.85459564132861,-16.468306064880107,14.79830309355907,-7.345915311276927,13 days 04:00:00,8 days 00:40:00,1.6583305674261732,263.7840324620485,0.7351339916737535,0.755419967588896,1.094056912168773,1.1154296062063287,short
