,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26714.620904
2023-05-01 20:00:00    26714.620904
2023-05-01 21:00:00    26714.620904
2023-05-01 22:00:00    26714.620904
2023-05-01 23:00:00    26714.620904
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9997.000899730081,28617.87723351816,26714.620904404233,167.14620904404234,263.1063432835791,29.596122778675284,100.0,21.163615444806,79 days 22:00:00,42,131.05190238187376,21,61.904761904761905,50.66317510548522,-7.710178365937849,15.109331037950287,-3.659214522103387,4 days 22:23:04.615384615,1 days 12:37:30,6.709770773017002,795.9343287811542,2.5944527060070803,14.256791824231044,1.1662710146070323,4.107089078332445,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25352.017556
2023-05-01 20:00:00    25352.017556
2023-05-01 21:00:00    25352.017556
2023-05-01 22:00:00    25352.017556
2023-05-01 23:00:00    25352.017556
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9947.449470239473,27875.478468633864,25352.01755552758,153.52017555527578,263.1063432835791,32.730210016155084,100.0,19.599384989180184,80 days 01:00:00,38,118.63939762578397,19,42.10526315789473,48.75848891481914,-16.572356415478612,24.32913557196873,-3.737489845903778,7 days 10:07:30,2 days 06:38:10.909090909,4.7341585318900865,808.0009239751354,2.2739592560380415,13.930934640106992,1.1427209211393252,3.719248469869875,long
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25006.273033
2023-05-01 20:00:00    25006.273033
2023-05-01 21:00:00    25006.273033
2023-05-01 22:00:00    25006.273033
2023-05-01 23:00:00    25006.273033
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8806.776860155935,26120.439117341964,25006.27303342588,150.06273033425882,263.1063432835791,29.951534733441033,100.0,19.64107365555268,84 days 09:00:00,54,165.90098310144847,27,59.25925925925925,51.08826163610719,-12.498213150818879,13.11794075632269,-5.358589919704797,3 days 21:45:00,1 days 08:10:54.545454545,3.5459470399421242,555.7878901268846,2.374599049364407,13.535847499405728,1.149090072206595,3.8106290172031865,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24226.652987
2023-05-01 20:00:00    24226.652987
2023-05-01 21:00:00    24226.652987
2023-05-01 22:00:00    24226.652987
2023-05-01 23:00:00    24226.652987
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9512.218418353918,25481.098026937816,24226.65298657214,142.26652986572142,263.1063432835791,30.048465266558967,100.0,18.668184563593083,71 days 16:00:00,40,124.20771029306276,20,70.0,55.08491265219693,-15.697367671493003,12.883640195137612,-6.339732680184518,4 days 13:12:51.428571428,2 days 07:10:00,4.740123190092692,711.3326493286071,2.454385854184828,13.382210130893242,1.1567127122855785,3.8368608768716026,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    23845.06429
2023-05-01 20:00:00    23845.06429
2023-05-01 21:00:00    23845.06429
2023-05-01 22:00:00    23845.06429
2023-05-01 23:00:00    23845.06429
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9878.877132880036,24954.95995639501,23845.064290105387,138.45064290105384,263.1063432835791,32.10016155088853,100.0,18.235877106045585,70 days 09:00:00,44,136.19257760014963,22,72.72727272727273,27.75866359447004,-15.697367671493003,10.993802939569568,-6.2414923718183575,4 days 14:41:15,1 days 12:00:00,4.697049643826303,629.3211040956995,2.4449560702915853,13.273259149150395,1.1501197431836123,3.8333602318207483,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    26028.601375
2023-05-01 20:00:00    26028.601375
2023-05-01 21:00:00    26028.601375
2023-05-01 22:00:00    26028.601375
2023-05-01 23:00:00    26028.601375
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9518.455938628249,27119.15096184535,26028.601375315055,160.2860137531505,263.1063432835791,32.2940226171244,100.0,21.76090004230229,84 days 03:00:00,46,142.69088632358608,23,78.26086956521739,56.07317276928546,-17.477553088803084,10.978444134415694,-7.419408801013905,4 days 01:26:40,2 days 01:00:00,5.320813390923205,696.8957119702198,2.438836699865387,13.198178657546272,1.1472685574631705,3.8011320902565933,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23993.080409
2023-05-01 20:00:00    23993.080409
2023-05-01 21:00:00    23993.080409
2023-05-01 22:00:00    23993.080409
2023-05-01 23:00:00    23993.080409
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9965.760271918423,25142.94438721263,23993.080408847694,139.93080408847695,263.1063432835791,37.91599353796446,100.0,19.06230579694786,71 days 21:00:00,54,166.24599846203085,27,66.66666666666666,41.46895107131437,-20.140263662511977,10.668584624239912,-5.789037620223472,4 days 14:16:40,1 days 16:13:20,3.6857429750718564,518.2622373647296,2.2784987672902637,12.85564162705645,1.126265573657783,3.553205793659389,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25254.564401
2023-05-01 20:00:00    25254.564401
2023-05-01 21:00:00    25254.564401
2023-05-01 22:00:00    25254.564401
2023-05-01 23:00:00    25254.564401
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9587.840659685111,26774.672699419116,25254.564401247535,152.54564401247535,263.1063432835791,27.78675282714055,100.0,21.314347930509246,89 days 13:00:00,64,196.63355992819066,32,53.125,54.49465541490858,-11.026034355828216,12.710938083462468,-4.235998146195909,3 days 08:03:31.764705882,0 days 23:56:00,3.4007823539688,476.70513753898547,2.49286572912884,12.714911900547083,1.1628762891534765,4.03053648371033,long
79,"{'short_window': 44, 'middle_window': 8, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22101.087992
2023-05-01 20:00:00    22101.087992
2023-05-01 21:00:00    22101.087992
2023-05-01 22:00:00    22101.087992
2023-05-01 23:00:00    22101.087992
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8925.354391265044,23264.984030370568,22101.087992356617,121.01087992356616,263.1063432835791,31.59935379644588,100.0,16.43237955497962,71 days 23:00:00,84,254.39415321832814,42,57.14285714285714,32.152949308755744,-11.121955835962158,8.769871187396284,-4.881010665860814,2 days 11:37:30,1 days 05:10:00,2.3797958781449733,288.1211426751576,2.221935557536993,12.608738639253326,1.1370107875395132,3.552251223289646,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23716.750913
2023-05-01 20:00:00    23716.750913
2023-05-01 21:00:00    23716.750913
2023-05-01 22:00:00    23716.750913
2023-05-01 23:00:00    23716.750913
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9444.141383479557,24822.585614402236,23716.750912772543,137.16750912772542,263.1063432835791,34.10339256865913,100.0,19.140138681485034,80 days 00:00:00,46,141.97881349116335,23,60.86956521739131,31.263161066048657,-7.829904405652549,12.633943008848556,-4.388092754247045,4 days 21:30:00,2 days 03:46:40,4.473302271206665,596.380474468371,2.2279274392802932,12.510234668201749,1.1301717212408644,3.42886461835288,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24826.829748
2023-05-01 20:00:00    24826.829748
2023-05-01 21:00:00    24826.829748
2023-05-01 22:00:00    24826.829748
2023-05-01 23:00:00    24826.829748
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9512.218418353918,25976.693726343092,24826.829747978154,148.26829747978152,263.1063432835791,34.119547657512115,100.0,21.143485220979098,79 days 23:00:00,50,154.3575251552042,25,64.0,41.46895107131437,-20.140263662511977,12.675701526431038,-6.040550615891325,4 days 15:48:45,1 days 11:53:19.999999999,3.7273105141071716,593.0731899191262,2.2851475508675247,12.398557896134761,1.1327729468852377,3.5517980331179073,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23166.966138
2023-05-01 20:00:00    23166.966138
2023-05-01 21:00:00    23166.966138
2023-05-01 22:00:00    23166.966138
2023-05-01 23:00:00    23166.966138
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9878.877132880036,24189.700287074338,23166.96613801983,131.66966138019828,263.1063432835791,25.07269789983845,100.0,18.641623541557188,79 days 09:00:00,40,123.98548602705202,20,75.0,25.526082949308755,-15.697367671493003,10.217138856663123,-4.317234313719887,4 days 01:24:00,0 days 18:12:00,7.099722730441607,658.3483069009916,2.449824744455121,12.250306389861102,1.1700361353665083,3.840000767176396,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23004.585198
2023-05-01 20:00:00    23004.585198
2023-05-01 21:00:00    23004.585198
2023-05-01 22:00:00    23004.585198
2023-05-01 23:00:00    23004.585198
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9077.952036527879,24687.327607827323,23004.585198303514,130.04585198303513,263.1063432835791,30.27463651050081,100.0,18.442498176196825,79 days 23:00:00,52,159.4204604896421,26,53.84615384615385,53.044064,-14.122765550239222,13.701727091729596,-5.085422354257541,4 days 07:55:42.857142857,1 days 10:54:59.999999999,3.131111175309544,500.1763537809044,2.2150265354707526,12.206220619366613,1.1352769260395075,3.4500891738779895,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    24754.08221
2023-05-01 20:00:00    24754.08221
2023-05-01 21:00:00    24754.08221
2023-05-01 22:00:00    24754.08221
2023-05-01 23:00:00    24754.08221
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9512.218418353918,26278.059446889,24754.08221025586,147.5408221025586,263.1063432835791,30.807754442649433,100.0,21.728072473041227,71 days 21:00:00,38,118.36418600288081,19,63.1578947368421,55.08491265219693,-15.697367671493003,15.68758210149095,-5.806303761462105,5 days 06:45:00,2 days 07:08:34.285714285,4.630107008325795,776.5306426450453,2.4396754469105115,11.99590486625941,1.1537646581255974,3.8234943134065476,long
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21601.846614
2023-05-01 20:00:00    21601.846614
2023-05-01 21:00:00    21601.846614
2023-05-01 22:00:00    21601.846614
2023-05-01 23:00:00    21601.846614
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9644.626194387114,22353.469624917037,21601.846614241913,116.01846614241913,263.1063432835791,25.654281098546043,100.0,16.951584892706524,84 days 09:00:00,48,147.52301142753876,24,54.166666666666664,29.426765350877186,-10.605358649789025,12.232180767681585,-3.908838243054263,4 days 06:46:09.230769230,0 days 22:54:32.727272727,3.698278268336122,483.4102755934131,2.2367940605872834,11.64596995062793,1.152114946925645,3.62712986465484,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    25247.803986
2023-05-01 20:00:00    25247.803986
2023-05-01 21:00:00    25247.803986
2023-05-01 22:00:00    25247.803986
2023-05-01 23:00:00    25247.803986
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8910.253419551398,26880.979079458062,25247.803986323423,152.47803986323422,263.1063432835791,29.1437802907916,100.0,23.294134730079683,89 days 18:00:00,60,183.96666083475185,30,56.666666666666664,54.89955827567856,-12.938922914466739,12.354196875471152,-4.345963540713478,3 days 13:38:49.411764705,1 days 02:46:09.230769230,3.7063619430046235,508.2601328774475,2.438303963934849,11.628228158488437,1.1560611125263283,3.8990824088795635,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24326.833919
2023-05-01 20:00:00    24326.833919
2023-05-01 21:00:00    24326.833919
2023-05-01 22:00:00    24326.833919
2023-05-01 23:00:00    24326.833919
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8695.903667337187,27312.799870770443,24326.833918803808,143.26833918803808,263.1063432835791,29.224555735056544,100.0,22.474571938498407,97 days 22:00:00,24,74.82266184930864,12,41.66666666666667,98.12282681564245,-14.602402019716282,35.616104834330855,-4.77710080343372,10 days 16:36:00,3 days 03:08:34.285714285,5.32527883338606,1193.9028265669845,2.2170436868999133,11.206909068134154,1.160941619214646,3.846391891103094,long
