,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9699.059502
2023-05-01 20:00:00     9811.000706
2023-05-01 21:00:00     9776.557259
2023-05-01 22:00:00     9714.128510
2023-05-01 23:00:00     9714.128510
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7578.72322978929,11893.044176683672,9714.128510386905,-2.8587148961309503,263.1063432835791,13.796445880452342,129.29411764705884,28.816889689370974,173 days 02:00:00,57,162.36893200797667,29,35.714285714285715,34.873496057078476,-10.889312467932296,4.715287139620536,-2.8401212651604313,1 days 05:42:00,1 days 02:53:20,0.8055231029975004,-33.94640164289336,0.12636152407182005,-0.13955248981266727,1.0107166307176088,0.18669582303681403,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9575.329908
2023-05-01 20:00:00     9575.329908
2023-05-01 21:00:00     9575.329908
2023-05-01 22:00:00     9575.329908
2023-05-01 23:00:00     9575.329908
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7862.21021372143,12387.673327206994,9575.329908255428,-4.2467009174457235,263.1063432835791,18.546042003231015,130.04450339983373,36.53198622493789,173 days 02:00:00,60,170.18650918931291,30,30.0,32.74533583489682,-12.053392857142855,6.683036034172732,-2.769605722366077,2 days 15:53:20,1 days 03:17:08.571428571,0.9236560343066282,-14.155669724818978,0.1230475429593021,-0.1630473212915527,1.0094113742502488,0.18572851041465133,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9425.445646
2023-05-01 20:00:00     9425.445646
2023-05-01 21:00:00     9425.445646
2023-05-01 22:00:00     9425.445646
2023-05-01 23:00:00     9425.445646
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6791.591949773447,11274.2718743688,9425.445645682734,-5.745543543172662,263.1063432835791,20.48465266558966,122.23903177004536,36.06586781052451,189 days 05:00:00,40,105.00568252738937,20,30.0,22.61264742014743,-9.716858074222671,9.750334136514633,-4.19130240369295,4 days 19:10:00,1 days 17:12:51.428571428,0.8913969584532111,-28.727717715863264,0.019300649233666495,-0.2227291061256641,1.0013664490896586,0.027100631294543067,short
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9415.291905
2023-05-01 20:00:00     9542.047938
2023-05-01 21:00:00     9503.046082
2023-05-01 22:00:00     9429.508691
2023-05-01 23:00:00     9429.508691
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7075.726033366739,10830.78215779112,9429.508690743287,-5.70491309256713,263.1063432835791,23.18255250403877,117.80205655527014,34.67022113193535,245 days 18:00:00,124,327.08279121051754,62,38.70967741935484,26.620536971830983,-8.088374151667168,4.7429950604315385,-2.923386006283152,1 days 11:35:00,0 days 15:17:22.105263157,0.9430414418140434,-9.201472729946971,0.1033285678717219,-0.23007667641868929,1.0068005310736652,0.1558449763477445,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9511.455545
2023-05-01 20:00:00     9511.455545
2023-05-01 21:00:00     9511.455545
2023-05-01 22:00:00     9511.455545
2023-05-01 23:00:00     9511.455545
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7412.030805207782,12346.24474855782,9511.455544763689,-4.885444552363115,263.1063432835791,24.006462035541194,121.43932550436654,26.586198071580025,92 days 13:00:00,90,248.680919590221,45,35.55555555555556,22.646462673611108,-12.758450778569525,5.666739514615051,-3.0855515622817893,2 days 11:18:45,0 days 18:31:02.068965517,0.9420606056762406,-10.856543449695721,0.14240419683138178,-0.25738963775041157,1.0094121391385191,0.2062686987039549,short
77,"{'short_window': 44, 'middle_window': 8, 'long_window': 32}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9301.245267
2023-05-01 20:00:00     9301.245267
2023-05-01 21:00:00     9301.245267
2023-05-01 22:00:00     9301.245267
2023-05-01 23:00:00     9301.245267
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8437.532593547714,12029.829976705145,9301.24526723087,-6.9875473276913,263.1063432835791,22.10016155088853,129.61756069231336,29.86158067166072,224 days 14:00:00,82,234.36284396045772,41,48.78048780487805,13.390160284951037,-16.939385157096424,3.0441665123445114,-3.156616642793866,1 days 18:18:00,1 days 00:51:25.714285714,0.8919127922482915,-17.042798360222832,-0.0023925172515106463,-0.32627964429760675,0.999844134673712,-0.0033264803256819126,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9350.569694
2023-05-01 20:00:00     9350.569694
2023-05-01 21:00:00     9350.569694
2023-05-01 22:00:00     9350.569694
2023-05-01 23:00:00     9350.569694
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7501.404470496649,11773.94066784025,9350.569693593754,-6.494303064062461,263.1063432835791,20.403877221324716,119.96073298429333,26.631737090318897,119 days 22:00:00,90,241.49044794071966,45,35.55555555555556,22.64646267361111,-12.758450778569525,4.558999180819836,-2.5679914500631207,2 days 03:07:30,0 days 15:20:41.379310344,0.9060648936386388,-14.431784586805378,0.05600839375751694,-0.3403882108336059,1.0039557529565477,0.0828222379716207,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9319.764584
2023-05-01 20:00:00     9319.764584
2023-05-01 21:00:00     9319.764584
2023-05-01 22:00:00     9319.764584
2023-05-01 23:00:00     9319.764584
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9031.699932937381,12490.163086008955,9319.764584215056,-6.802354157849441,263.1063432835791,14.781906300484653,119.21966545714022,26.36092580607831,129 days 16:00:00,38,113.2411038852354,19,47.368421052631575,18.268478260869568,-8.46272066198597,3.8449266561221314,-4.020234289079121,2 days 10:26:40,1 days 14:54:00,0.8299980805115299,-35.801863988681134,-0.08514597971502776,-0.3599571158304403,0.9927495554569914,-0.12159915303924046,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9270.621713
2023-05-01 20:00:00     9270.621713
2023-05-01 21:00:00     9270.621713
2023-05-01 22:00:00     9270.621713
2023-05-01 23:00:00     9270.621713
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7951.225494277804,10929.884896580425,9270.621713061531,-7.293782869384686,263.1063432835791,10.597738287560581,118.64077669902913,27.252431571667678,211 days 00:00:00,34,92.53917893484473,17,41.17647058823529,7.926761585706313,-7.925606837606843,3.849641654579229,-3.3087329623384334,2 days 10:25:42.857142857,1 days 00:42:00,0.7679464260792412,-42.90460511402733,-0.19006338514128476,-0.37293841883609286,0.9825654012243783,-0.2808370825655829,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8685.014609
2023-05-01 20:00:00     8685.014609
2023-05-01 21:00:00     8685.014609
2023-05-01 22:00:00     8685.014609
2023-05-01 23:00:00     8685.014609
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7891.673553372275,12627.388450322347,8685.014608539426,-13.149853914605728,263.1063432835791,16.672051696284328,118.5205479452054,37.50351797270623,200 days 13:00:00,46,136.5135398074639,23,47.82608695652174,9.724292289988492,-9.716858074222671,3.037826858748706,-3.90362874410027,2 days 06:10:54.545454545,1 days 12:20:00,0.7146607960634189,-57.17327788959,-0.30317968519667754,-0.482294241722711,0.9775860025859406,-0.41621364481565226,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.00000
2022-08-17 03:00:00    10000.00000
2022-08-17 04:00:00    10000.00000
2022-08-17 05:00:00    10000.00000
2022-08-17 06:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     8613.28426
2023-05-01 20:00:00     8613.28426
2023-05-01 21:00:00     8613.28426
2023-05-01 22:00:00     8613.28426
2023-05-01 23:00:00     8613.28426
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7066.409263694017,11620.420328780665,8613.284260160672,-13.867157398393273,263.1063432835791,9.628432956381259,150.7326205790937,39.18972753341446,228 days 09:00:00,32,93.22228433602612,16,43.75,10.022750569476093,-20.186587256027547,3.3609238383738367,-4.017531335773317,2 days 11:25:42.857142857,0 days 20:00:00,0.6162839629886112,-86.66973373995813,-0.4176645167824784,-0.4859306469512817,0.9576060977323662,-0.5868373491795067,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9049.661012
2023-05-01 20:00:00     9049.661012
2023-05-01 21:00:00     9049.661012
2023-05-01 22:00:00     9049.661012
2023-05-01 23:00:00     9049.661012
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7458.23130127654,10098.946096922995,9049.661012041326,-9.50338987958674,263.1063432835791,8.287560581583199,119.83345950037855,26.14841955093753,243 days 14:00:00,40,103.12981942244697,20,45.0,12.085713105726873,-5.356095301125081,2.2979056335328303,-2.661218937043767,1 days 08:13:20,0 days 20:16:21.818181818,0.6348526380562124,-47.51694939793387,-0.40201222130949055,-0.5039931436688087,0.9586038879656446,-0.6103767963003002,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8068.176659
2023-05-01 20:00:00     8068.176659
2023-05-01 21:00:00     8068.176659
2023-05-01 22:00:00     8068.176659
2023-05-01 23:00:00     8068.176659
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6277.848321241778,10171.858090764978,8068.176659134931,-19.318233408650695,263.1063432835791,15.525040387722132,126.17801047120423,38.28218733270147,211 days 00:00:00,44,108.18315962619182,22,40.909090909090914,18.55757097791798,-14.08537037037038,4.510308218053042,-4.439239243261116,2 days 12:00:00,1 days 08:23:04.615384615,0.6002196949612736,-87.81015185750317,-0.5792087339004597,-0.6843314441548587,0.9559627968377725,-0.7903315379657296,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7956.000139
2023-05-01 20:00:00     7956.000139
2023-05-01 21:00:00     7956.000139
2023-05-01 22:00:00     7956.000139
2023-05-01 23:00:00     7956.000139
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6633.146728270769,10989.999770330936,7956.000139284048,-20.439998607159524,263.1063432835791,17.802907915993536,130.23420865862315,39.64379556969701,245 days 18:00:00,24,61.019455144485306,12,25.0,12.703222097588323,-12.517496917385937,7.593324562321483,-4.767128725423933,7 days 02:40:00,2 days 17:33:20,0.47006469524428274,-170.33332172632933,-0.46194845593842715,-0.697351151894286,0.9667956688011914,-0.6842201686361565,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8212.035664
2023-05-01 20:00:00     8212.035664
2023-05-01 21:00:00     8212.035664
2023-05-01 22:00:00     8212.035664
2023-05-01 23:00:00     8212.035664
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,7372.978477211699,11159.827976260442,8212.035663970266,-17.87964336029735,263.1063432835791,21.22778675282714,117.80205655527021,33.93286623328115,173 days 02:00:00,90,232.56360229611232,45,26.666666666666668,27.79019769357496,-5.874668043670704,6.080923387015246,-2.5857581826306353,2 days 12:35:00,0 days 17:47:16.363636363,0.7631845978290283,-39.732540800660814,-0.33495194685029267,-0.7169613964479463,0.9764867155067832,-0.4974945941409075,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     7715.414223
2023-05-01 20:00:00     7715.414223
2023-05-01 21:00:00     7715.414223
2023-05-01 22:00:00     7715.414223
2023-05-01 23:00:00     7715.414223
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6744.275779037411,11762.52371343374,7715.414223200211,-22.845857767997888,263.1063432835791,19.806138933764135,126.54534044556016,42.663020765391444,173 days 02:00:00,90,240.5774027588347,45,40.0,27.79019769357496,-9.0437524493795,4.192117138060316,-3.5232727841041527,2 days 00:16:40,0 days 13:13:20,0.7343068357575375,-50.76857281777316,-0.43881473843463026,-0.7201193765229188,0.969586688397074,-0.6392365111905332,short
