,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    23030.14229
2023-05-01 23:40:00    23030.14229
2023-05-01 23:45:00    23030.14229
2023-05-01 23:50:00    23030.14229
2023-05-01 23:55:00    23030.14229
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9727.425769625876,24387.30073561715,23030.14228951086,130.3014228951086,-91.75972702295473,25.560842478280748,101.9222677444358,23.107370775934104,188 days 06:50:00,1294,3876.6284117390073,647,36.16692426584235,37.15018152746426,-6.704442138038398,2.658167539648145,-1.18988558249082,0 days 07:56:29.743589743,0 days 02:43:09.588377723,1.2651581036460344,20.13932347683277,1.8311017089082953,3.7697592454988538,1.0377372536235552,2.821225789725033,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20805.670399
2023-05-01 23:40:00    20805.670399
2023-05-01 23:45:00    20805.670399
2023-05-01 23:50:00    20805.670399
2023-05-01 23:55:00    20805.670399
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9909.790655678931,22179.51085242827,20805.670398838985,108.05670398838987,-91.75972702295473,22.37797210791038,101.37726407156458,19.47676640618815,119 days 10:50:00,1074,3217.776950470221,537,36.49906890130354,14.009048062593152,-7.006044204664115,2.535198566872064,-1.1402971821244303,0 days 07:53:08.265306122,0 days 03:07:19.002932551,1.27789409929836,20.12229124551017,1.6879375364480438,3.766840980221979,1.0355909400504684,2.498127426800199,short
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21613.520077
2023-05-01 23:40:00    21613.520077
2023-05-01 23:45:00    21613.520077
2023-05-01 23:50:00    21613.520077
2023-05-01 23:55:00    21613.520077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9760.400288893768,25980.369324843814,21613.520076819215,116.13520076819212,-91.75972702295473,18.102709190672154,102.20507691574991,20.851534556520093,123 days 03:00:00,1292,3870.874794677457,646,38.69969040247678,24.733285126265432,-5.034713083397103,1.9666446831082873,-0.9482407039010696,0 days 04:45:33.600000,0 days 02:19:38.787878787,1.3092876264427133,17.977585258234107,1.8189749010468528,3.7597899355192324,1.0475996035646213,2.7877948865991833,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20042.753730
2023-05-01 23:40:00    20050.642239
2023-05-01 23:45:00    20042.753730
2023-05-01 23:50:00    20040.124227
2023-05-01 23:55:00    20040.124227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8865.307981535265,22597.263616312717,20040.12422740354,100.4012422740354,-91.75972702295473,26.924011202560582,108.86514983351843,19.46615236016606,176 days 01:25:00,975,2916.3165864055613,488,38.60369609856263,32.66862383612662,-7.620861328124999,2.769258388802422,-1.4076209323561342,0 days 10:07:12.446808510,0 days 04:06:10.234113712,1.233769305877194,20.168882902245443,1.470119285531329,3.5216396453411467,1.0292753635283654,2.216544430852069,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21047.520321
2023-05-01 23:40:00    21047.520321
2023-05-01 23:45:00    21047.520321
2023-05-01 23:50:00    21047.520321
2023-05-01 23:55:00    21047.520321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9689.277783376618,22205.598681382337,21047.520320742813,110.47520320742814,-91.75972702295473,22.917381115683586,104.24403299691238,21.411903161280183,186 days 11:00:00,974,2917.1821395704774,487,40.04106776180698,20.848844225270387,-9.873522158684777,2.5019199625685173,-1.2916435924395655,0 days 08:37:21.538461538,0 days 03:23:46.027397260,1.292935984812533,22.68484665450265,1.6290301061400392,3.4969899134196814,1.0343345252783445,2.451521931696804,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20895.584919
2023-05-01 23:40:00    20895.584919
2023-05-01 23:45:00    20895.584919
2023-05-01 23:50:00    20895.584919
2023-05-01 23:55:00    20895.584919
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9679.642947211902,22994.807489110583,20895.584918946523,108.95584918946521,-91.75972702295473,26.791123685413808,103.47846387300103,21.145534604818103,275 days 05:10:00,1698,5088.534327187541,849,39.69375736160188,17.33891716237057,-6.196464057269763,2.0442110625314722,-1.1320502772534151,0 days 05:23:51.454005934,0 days 02:33:02.226562500,1.1879902365444737,12.83343335564966,1.499523840427372,3.4961645551017613,1.0294293854219025,2.2524497092643543,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    20493.93545
2023-05-01 23:40:00    20493.93545
2023-05-01 23:45:00    20493.93545
2023-05-01 23:50:00    20493.93545
2023-05-01 23:55:00    20493.93545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9749.104690007562,23895.151834666387,20493.935450229532,104.93935450229532,-91.75972702295473,25.058584819387285,104.21923596033102,20.465026373172595,144 days 16:50:00,1094,3277.592193025226,547,38.93967093235832,16.843803797468357,-9.962898498927798,2.5058357770997066,-1.283365319612695,0 days 08:04:02.253521126,0 days 03:36:22.634730538,1.2448234009177785,19.184525503161794,1.5989053314104404,3.489434529875792,1.0334288793625723,2.362407429860809,short
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21240.456159
2023-05-01 23:40:00    21248.405285
2023-05-01 23:45:00    21240.456159
2023-05-01 23:50:00    21237.806451
2023-05-01 23:55:00    21237.806451
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9819.06276623477,26471.721647292317,21237.80645073161,112.37806450731611,-91.75972702295473,21.525634430727024,102.87138492637773,21.90092498802467,320 days 15:05:00,767,2296.9113743144358,384,39.947780678851174,25.150743798136244,-11.131116949152567,2.7895783850369753,-1.3727154501779086,0 days 10:00:27.450980392,0 days 04:12:56.086956521,1.3514163296899993,28.968857653964065,1.9920506149187027,3.473062221541094,1.0458539164525433,3.0059356582227377,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20547.487619
2023-05-01 23:40:00    20547.487619
2023-05-01 23:45:00    20547.487619
2023-05-01 23:50:00    20547.487619
2023-05-01 23:55:00    20547.487619
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9747.128587228353,25890.52480074198,20547.487619055282,105.4748761905528,-91.75972702295473,17.857653177869224,102.20507691574984,21.864489324768627,179 days 01:35:00,1370,4105.18791165058,685,39.270072992700726,27.436448948948943,-10.730576854810081,1.9566479182217826,-1.011645401855322,0 days 04:32:21.635687732,0 days 02:04:18.173076923,1.2506300033145088,15.397792144606342,1.7632411448678316,3.281469466803894,1.0444449948400991,2.710294583926198,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22290.658295
2023-05-01 23:40:00    22290.658295
2023-05-01 23:45:00    22290.658295
2023-05-01 23:50:00    22290.658295
2023-05-01 23:55:00    22290.658295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9818.586606074032,25357.306790734772,22290.658295487097,122.906582954871,-91.75972702295473,24.78423639689072,102.6752459824701,26.175956757555685,179 days 01:35:00,976,2923.228838093101,488,40.16393442622951,35.63150033489618,-9.873522158684777,2.6822510765811316,-1.3793539750131145,0 days 09:10:29.081632653,0 days 03:44:30.205479452,1.3051525441551144,25.185775195670345,1.7883505932153017,3.154757232309997,1.0374018761149462,2.7031361178407156,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    22385.685402
2023-05-01 23:40:00    22385.685402
2023-05-01 23:45:00    22385.685402
2023-05-01 23:50:00    22385.685402
2023-05-01 23:55:00    22385.685402
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9647.244171211314,29092.62368505699,22385.685402389227,123.85685402389225,-91.75972702295473,27.789923411065388,104.1156761637716,26.603307575877995,179 days 01:35:00,1020,3054.806556415272,510,40.98039215686274,33.317954502548616,-10.80863233705437,2.582545113747332,-1.3804349346070472,0 days 09:26:21.818181818,0 days 04:12:52.425249169,1.2981145518547077,24.285657651743676,1.9416909772751385,3.1260414615838386,1.0388761509274462,2.939563934296699,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19773.448455
2023-05-01 23:40:00    19781.395475
2023-05-01 23:45:00    19773.448455
2023-05-01 23:50:00    19770.799448
2023-05-01 23:55:00    19770.799448
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9472.323871548573,23361.844311520756,19770.799448320377,97.70799448320376,-91.75972702295473,26.0352366255144,107.62378442580362,23.641538942427346,355 days 03:05:00,865,2590.3554400490348,433,36.11111111111111,34.089551752999164,-11.268702634428012,3.1370599260676957,-1.4189208841441447,0 days 11:22:39.615384615,0 days 04:32:07.173913043,1.245824978207366,22.28114601263769,1.4779222961431844,2.8275934485190177,1.03006376680642,2.2237004967562095,short
104,"{'short_window': 56, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19317.667025
2023-05-01 23:40:00    19325.641506
2023-05-01 23:45:00    19314.702112
2023-05-01 23:50:00    19314.702112
2023-05-01 23:55:00    19314.702112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8855.665606956478,24838.528313884417,19314.702112404982,93.14702112404983,-91.75972702295473,31.310728166438047,112.2684026039059,23.710676664942117,212 days 06:20:00,2068,6192.522021087436,1034,43.32688588007737,15.358843427182498,-9.372760131434841,1.6670990498820477,-1.1132380750351878,0 days 04:43:35.625000,0 days 02:37:07.474402730,1.142966691395552,9.008415969443966,1.3486866379960385,2.6970767293137965,1.025589263203048,1.9792293945792998,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19264.900861
2023-05-01 23:40:00    19264.900861
2023-05-01 23:45:00    19264.900861
2023-05-01 23:50:00    19264.900861
2023-05-01 23:55:00    19264.900861
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9405.620069935196,22755.070296500046,19264.900861111695,92.64900861111695,-91.75972702295473,24.36128257887517,104.02930402930406,24.116690352306495,202 days 01:00:00,1290,3864.6051740213,645,36.434108527131784,20.454727882492787,-6.704442138038398,2.446016325106008,-1.1752079355605027,0 days 07:37:51.063829787,0 days 02:33:24.146341463,1.1923329757558514,14.364187381568513,1.3966948411115956,2.6385017772754353,1.028818196468249,2.1112823929281217,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20500.808912
2023-05-01 23:40:00    20508.741222
2023-05-01 23:45:00    20500.808912
2023-05-01 23:50:00    20498.164808
2023-05-01 23:55:00    20498.164808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9810.705943739711,26036.9254170414,20498.16480788787,104.9816480788787,-91.75972702295473,27.39411865569273,102.23347519023704,27.213338802523822,181 days 10:50:00,885,2650.9887234371586,443,38.23529411764706,36.099211913791514,-10.671606864274567,3.065387936108679,-1.518855889550456,0 days 11:16:09.230769230,0 days 04:41:26.813186813,1.2492390222417733,23.38141691857345,1.6886778657854888,2.6251073668603127,1.0335888524529266,2.532979278027564,short
41,"{'short_window': 20, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18232.589231
2023-05-01 23:40:00    18232.589231
2023-05-01 23:45:00    18232.589231
2023-05-01 23:50:00    18232.589231
2023-05-01 23:55:00    18232.589231
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9809.129615149273,21586.347069437805,18232.589231087324,82.32589231087326,-91.75972702295473,21.749256973022405,104.06846540626562,23.99118529648618,175 days 15:00:00,1384,4148.214166501813,692,38.872832369942195,27.436448948948943,-10.730576854810081,2.080604155275465,-1.1284672831976112,0 days 05:49:16.505576208,0 days 02:17:43.120567375,1.1724674359538996,11.89680524723613,1.244324795885079,2.3759475116012188,1.028087650809915,1.8792580652983835,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20244.594796
2023-05-01 23:40:00    20252.497852
2023-05-01 23:45:00    20244.594796
2023-05-01 23:50:00    20241.960444
2023-05-01 23:55:00    20241.960444
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9568.395392557823,26860.251801790982,20241.960443765936,102.41960443765936,-91.75972702295473,28.355052583447645,104.1156761637716,29.934274991931037,354 days 16:45:00,1037,3105.9189985520725,519,37.83783783783784,33.317954502548616,-10.80863233705437,2.7615645521999057,-1.3680303226876298,0 days 09:48:17.448979591,0 days 04:16:12.670807453,1.2280090711453646,19.38632305725973,1.6136022421631027,2.332647986843307,1.0313035608687176,2.4303153734045084,short
