,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12344.888808
2023-05-01 23:40:00    12344.888808
2023-05-01 23:45:00    12344.888808
2023-05-01 23:50:00    12344.888808
2023-05-01 23:55:00    12344.888808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8889.361050960319,19558.35012605678,12344.888807826634,23.448888078266336,-91.75972702295473,13.38520233196159,100.0,37.02254480722029,112 days 07:15:00,648,1941.6977272917065,324,37.34567901234568,32.29452550740536,-10.690429742154697,2.515140171031081,-1.3716220256775924,0 days 06:45:19.834710743,0 days 03:39:51.133004926,1.0843424148527996,7.237311135267319,0.6076714906572799,0.46299240548986614,1.016162585188325,0.9012974644489872,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12387.344327
2023-05-01 23:40:00    12387.344327
2023-05-01 23:45:00    12387.344327
2023-05-01 23:50:00    12387.344327
2023-05-01 23:55:00    12387.344327
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7115.083712654487,15888.033686593275,12387.344327341287,23.873443273412867,-91.75972702295473,13.348050983081846,100.0,41.029052939857536,293 days 23:55:00,838,2335.668317941725,419,39.37947494033413,42.84449409780774,-7.894157959434531,2.2383018028177433,-1.3078684581527604,0 days 05:04:47.272727272,0 days 02:49:47.007874015,1.0759681350352022,5.697719158332504,0.568622259705676,0.4251521196369777,1.016306196186938,0.872000834164582,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13637.969818
2023-05-01 23:40:00    13637.969818
2023-05-01 23:45:00    13637.969818
2023-05-01 23:50:00    13637.969818
2023-05-01 23:55:00    13637.969818
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6230.489965600838,16948.483257528398,13637.969817951871,36.37969817951871,-91.75972702295473,20.350365797896664,100.0,63.23865757820365,353 days 09:25:00,662,1813.436685508974,331,33.23262839879154,60.17244676409186,-8.738288069835109,3.951716613761032,-1.7229719349391925,0 days 10:41:49.090909090,0 days 05:24:58.642533936,1.1019386912508917,10.990845371455833,0.6873604509528971,0.41495417630796205,1.0160300232999122,1.0410689695083044,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13331.895737
2023-05-01 23:40:00    13331.895737
2023-05-01 23:45:00    13331.895737
2023-05-01 23:50:00    13331.895737
2023-05-01 23:55:00    13331.895737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4639.56422551284,15528.004643646118,13331.895737072024,33.318957370720234,-91.75972702295473,20.36251143118427,100.0,62.01682911112495,253 days 09:05:00,842,2075.9137522329847,421,33.4916864608076,42.844494097807754,-8.19060611083487,3.4645006818895348,-1.519419014208728,0 days 09:07:56.595744680,0 days 03:53:01.071428571,1.0924902712207678,7.914241655753102,0.6557073756040843,0.3887223368879763,1.0151233226025862,0.9858054486882132,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11762.024642
2023-05-01 23:40:00    11762.024642
2023-05-01 23:45:00    11762.024642
2023-05-01 23:50:00    11762.024642
2023-05-01 23:55:00    11762.024642
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7828.868325526995,18573.07451393093,11762.02464215805,17.620246421580504,-91.75972702295473,18.64569044352995,100.0,57.84829097813143,353 days 09:25:00,750,2215.665301941625,375,34.13333333333333,37.08421444201315,-8.642004602991946,3.123897767044077,-1.5256105509040596,0 days 08:59:31.875000,0 days 04:08:42.267206477,1.0473126637200443,4.698732379088227,0.49603708934916213,0.22407650733597037,1.0117582531146385,0.7351305688331199,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11616.861302
2023-05-01 23:40:00    11616.861302
2023-05-01 23:45:00    11616.861302
2023-05-01 23:50:00    11616.861302
2023-05-01 23:55:00    11616.861302
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7738.774998319605,17476.447210374507,11616.861302055879,16.168613020558787,-91.75972702295473,21.927154778235025,100.0,55.71883172155464,353 days 18:10:00,1268,3730.3862579567863,634,36.27760252365931,48.78413724893488,-10.190612407739874,2.4929888724504723,-1.363459073566842,0 days 05:58:01.304347826,0 days 02:56:00.891089108,1.0297120289764012,2.5502544196464783,0.4804717256015103,0.2138196405423291,1.01064660978579,0.7315943449693336,long
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11380.514937
2023-05-01 23:40:00    11380.514937
2023-05-01 23:45:00    11380.514937
2023-05-01 23:50:00    11380.514937
2023-05-01 23:55:00    11380.514937
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8185.194883666253,16469.517001033928,11380.514936668342,13.805149366683416,-91.75972702295473,18.04698216735254,100.0,47.826074234659096,347 days 08:10:00,768,2284.178032106636,384,32.8125,39.9540866917947,-10.301804097951017,3.1154826126192265,-1.4481326945020487,0 days 08:50:45.238095238,0 days 03:50:19.767441860,1.0372865931688082,3.5950909809072016,0.4509443243384882,0.21326015714715874,1.0107635571826854,0.670869917326285,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11567.803534
2023-05-01 23:40:00    11567.803534
2023-05-01 23:45:00    11567.803534
2023-05-01 23:50:00    11567.803534
2023-05-01 23:55:00    11567.803534
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6208.564107570912,16087.44172666873,11567.803534391809,15.67803534391809,-91.75972702295473,18.193444215820758,100.0,61.407387121852,403 days 23:15:00,856,2405.173318911426,428,36.21495327102804,25.53179181060763,-8.19060611083487,2.733355892478686,-1.4509569483581004,0 days 07:33:25.161290322,0 days 03:28:57.362637362,1.0419229409952058,3.6630923700742812,0.4747420793679363,0.188228986131829,1.0113275404489959,0.7143883579870501,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11092.208007
2023-05-01 23:40:00    11092.208007
2023-05-01 23:45:00    11092.208007
2023-05-01 23:50:00    11092.208007
2023-05-01 23:55:00    11092.208007
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8015.629627089422,17927.528492995363,11092.208007073401,10.92208007073401,-91.75972702295473,21.462762917238226,100.0,48.35424573663487,351 days 23:40:00,1090,3250.701672438411,545,35.77981651376147,44.53752581818179,-19.54997259898616,2.629328133616281,-1.4202955578709988,0 days 06:52:53.846153846,0 days 03:19:06.857142857,1.0221114658928383,2.0040513891254506,0.4117464741360759,0.16743201007343492,1.009013515262534,0.6162996967710597,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11200.874549
2023-05-01 23:40:00    11200.874549
2023-05-01 23:45:00    11200.874549
2023-05-01 23:50:00    11200.874549
2023-05-01 23:55:00    11200.874549
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6559.260773341157,16094.044959614956,11200.874548983293,12.008745489832927,-91.75972702295473,21.65137745770462,100.0,59.244175160437194,353 days 18:10:00,1228,3478.0140946139454,614,35.01628664495114,48.78413724893488,-7.314104522613074,2.598893303512674,-1.3362500653265632,0 days 06:19:41.860465116,0 days 02:55:09.774436090,1.0234498818471545,1.9558217410151286,0.43898537327181375,0.15006381377131128,1.0098065067605577,0.6677884561310045,long
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10839.279483
2023-05-01 23:40:00    10839.279483
2023-05-01 23:45:00    10839.279483
2023-05-01 23:50:00    10839.279483
2023-05-01 23:55:00    10839.279483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5771.495561533909,15248.112174147407,10839.279483034348,8.392794830343481,-91.75972702295473,13.666695244627345,100.0,62.14944187438981,353 days 18:10:00,966,2615.449648206029,483,34.161490683229815,43.92680000000001,-8.698029699023312,2.4151136950713368,-1.1826130529098853,0 days 05:23:50.909090909,0 days 02:12:44.150943396,1.0241851824561634,1.7376386812306066,0.38088273926849825,0.10039629536366564,1.0105301034953174,0.5805995608540006,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10738.851255
2023-05-01 23:40:00    10738.851255
2023-05-01 23:45:00    10738.851255
2023-05-01 23:50:00    10738.851255
2023-05-01 23:55:00    10738.851255
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4916.030282737567,13139.467892913015,10738.851254855752,7.388512548557519,-91.75972702295473,18.952903520804757,100.0,62.585773466602035,408 days 06:00:00,724,1894.0312252290432,362,33.97790055248619,46.57863578947371,-21.798746116916124,3.616591087212583,-1.7103171009018092,0 days 09:31:49.756097560,0 days 04:20:41.422594142,1.0200522889451518,2.041025565899915,0.4045023362946308,0.08787070284435716,1.009576114614435,0.6032413100477344,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10327.807406
2023-05-01 23:40:00    10327.807406
2023-05-01 23:45:00    10327.807406
2023-05-01 23:50:00    10327.807406
2023-05-01 23:55:00    10327.807406
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8570.551639950389,15737.66482740069,10327.807406333179,3.278074063331787,-91.75972702295473,14.101794695930497,100.0,45.095089699331815,414 days 19:55:00,752,2240.7367771806025,376,37.5,31.48104267774053,-10.159751817498119,2.288295213844272,-1.3335574744772813,0 days 06:18:49.787234042,0 days 03:12:39.574468085,1.0105378227681243,0.8718282083329711,0.27125942026611927,0.05437435068743913,1.0071629855048068,0.4062561070643926,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10428.09734
2023-05-01 23:40:00    10428.09734
2023-05-01 23:45:00    10428.09734
2023-05-01 23:50:00    10428.09734
2023-05-01 23:55:00    10428.09734
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4639.94801244674,13497.737962571146,10428.09733981871,4.280973398187107,-91.75972702295473,16.756687242798353,100.0,65.62425478022179,353 days 18:10:00,1454,3736.382879680113,727,33.83768913342504,41.847660265878886,-8.091934989267097,2.1193011779871975,-1.0239057259673456,0 days 04:02:49.512195121,0 days 01:59:36.923076923,1.0099383201464462,0.5888546627493625,0.3404451657432492,0.04873653038997635,1.0084350970687725,0.5202205721358597,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9160.754003
2023-05-01 23:40:00     9160.754003
2023-05-01 23:45:00     9160.754003
2023-05-01 23:50:00     9160.754003
2023-05-01 23:55:00     9160.754003
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3729.2810752524015,18068.000931483013,9160.754003037937,-8.392459969620631,-91.75972702295473,22.88880315500686,100.0,79.3597471607707,431 days 03:40:00,1556,3723.6439776574166,778,32.64781491002571,38.116519898391225,-8.37605361718902,2.543325121651114,-1.1982469219862715,0 days 05:28:34.960629921,0 days 02:26:25.305343511,0.9838238578668298,-1.0787223611336572,0.2073468301051118,-0.08028307587804788,1.004451420860467,0.3122268434519722,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9020.045505
2023-05-01 23:40:00     9020.045505
2023-05-01 23:45:00     9020.045505
2023-05-01 23:50:00     9020.045505
2023-05-01 23:55:00     9020.045505
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3631.7574716380277,18223.985124153623,9020.045505484692,-9.799544945153084,-91.75972702295473,22.449417009602197,100.0,80.0715516013861,449 days 21:30:00,1462,3543.1237855227005,731,32.968536251709985,38.11651989839121,-8.376053617189037,2.630228730305896,-1.2626617613460966,0 days 05:42:31.867219917,0 days 02:32:09.795918367,0.9808771141492852,-1.3405670239606735,0.17702546759560997,-0.09308425474798325,1.0038553519687754,0.2680793679772394,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8784.173638
2023-05-01 23:40:00     8784.173638
2023-05-01 23:45:00     8784.173638
2023-05-01 23:50:00     8784.173638
2023-05-01 23:55:00     8784.173638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4365.854189089378,12480.202380191968,8784.173637529635,-12.15826362470365,-91.75972702295473,21.215563557384545,100.0,65.01776128231165,449 days 21:30:00,774,1765.9287637211153,387,35.14211886304909,46.94995356690586,-8.642004602991946,3.313277685101538,-1.719939000282077,0 days 09:30:55.147058823,0 days 04:42:11.474103585,0.9648249185579407,-3.141670187261937,0.20063388130564594,-0.14268293121741202,1.004457585715007,0.29794572040317174,long
