,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14684.676141
2023-05-01 23:00:00    14684.676141
2023-05-01 23:15:00    14684.676141
2023-05-01 23:30:00    14684.676141
2023-05-01 23:45:00    14684.676141
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9206.584013943544,16202.52324539188,14684.676141179849,46.84676141179849,35.87775798273165,23.54638734501924,109.03921854497742,20.213073930348138,103 days 07:30:00,130,386.6383401990238,65,30.76923076923077,43.571644978969495,-6.521150485913429,6.639933609649394,-1.867724965455803,1 days 10:13:30,0 days 09:16:00,1.559131353895574,72.07194063353614,1.8505233305343434,5.211381505031198,1.0677963130442718,2.8364997666398795,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15252.501159
2023-05-01 23:00:00    15252.501159
2023-05-01 23:15:00    15252.501159
2023-05-01 23:30:00    15252.501159
2023-05-01 23:45:00    15252.501159
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9850.587791571208,16488.03684450509,15252.501159198917,52.52501159198917,35.87775798273165,22.830269345874303,102.97267759562843,23.903060941406544,173 days 02:15:00,92,274.34014814763407,46,45.65217391304348,41.6241636239782,-11.240798528193388,6.414091047220072,-3.2867855619593205,1 days 11:32:08.571428571,0 days 12:52:12,1.6392265099360854,114.18480780867228,2.1377052782604538,5.039389946882642,1.0782287012214538,3.1843801627409247,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12849.200708
2023-05-01 23:00:00    12849.200708
2023-05-01 23:15:00    12849.200708
2023-05-01 23:30:00    12849.200708
2023-05-01 23:45:00    12849.200708
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9940.764609866428,13043.3244165202,12849.200708306644,28.49200708306644,35.87775798273165,11.099828986746472,106.33517886692714,14.079972954144129,81 days 01:15:00,88,263.0645209710547,44,54.54545454545454,14.047548929021412,-5.445491647728594,2.466803602974546,-1.535562638512177,0 days 14:52:30,0 days 08:06:45,1.9277383536327959,64.75456155242361,1.7581063397612053,4.2551171950289906,1.0932465370424056,2.7178839905674983,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13421.964804
2023-05-01 23:00:00    13421.964804
2023-05-01 23:15:00    13421.964804
2023-05-01 23:30:00    13421.964804
2023-05-01 23:45:00    13421.964804
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8874.797968106814,14938.842376209293,13421.96480363358,34.219648036335805,35.87775798273165,19.746686618212912,113.07947019867552,19.403024118706274,92 days 07:30:00,150,446.9047592197917,75,41.333333333333336,42.92119020172911,-10.052383250783386,4.253690384062514,-2.133615537533923,0 days 20:06:17.419354838,0 days 06:49:46.363636363,1.3657770952005677,45.62619738178097,1.5378731393125544,3.789064211390608,1.061983044560392,2.30709568963026,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14396.123792
2023-05-01 23:00:00    14396.123792
2023-05-01 23:15:00    14396.123792
2023-05-01 23:30:00    14396.123792
2023-05-01 23:45:00    14396.123792
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9790.151460682475,16351.084115356296,14396.123791592754,43.96123791592754,35.87775798273165,19.976485677640017,104.22566371681417,27.524110613751546,161 days 04:15:00,116,346.57539078512474,58,41.37931034482759,46.267288036410925,-8.349792755137573,5.031339664773786,-2.2585203107141663,1 days 01:44:22.500000,0 days 09:18:58.235294117,1.5724888014638765,75.79523778608194,1.935087847216266,3.5549628462330873,1.0764375271080928,2.90568157392593,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14312.303327
2023-05-01 23:00:00    14312.303327
2023-05-01 23:15:00    14312.303327
2023-05-01 23:30:00    14312.303327
2023-05-01 23:45:00    14312.303327
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9039.98026110773,14882.258562164869,14312.30332717493,43.1230332717493,35.87775798273165,21.061351004702864,114.92202052187149,27.062306063043305,122 days 16:30:00,138,410.59658682469563,69,47.82608695652174,45.42162068965517,-20.953163108857197,4.34729137180289,-2.7069497774251,0 days 21:01:49.090909090,0 days 08:05:25,1.4432063127208026,62.497149669201946,1.7468558189833132,3.5361189056385958,1.0699659111921018,2.5623902321779823,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12149.662259
2023-05-01 23:00:00    12149.662259
2023-05-01 23:15:00    12149.662259
2023-05-01 23:30:00    12149.662259
2023-05-01 23:45:00    12149.662259
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9815.321503263543,13887.34958985367,12149.662259139415,21.49662259139415,35.87775798273165,19.725309961522015,104.91744177636042,13.054153599758342,68 days 16:15:00,116,347.2491271239591,58,43.103448275862064,9.693149081541227,-7.749160660696125,3.48104337678755,-1.9857332005043533,0 days 21:31:12,0 days 11:39:32.727272727,1.3280464896464297,37.06314239895545,1.1365718356713341,3.3703721963490896,1.0456964689342005,1.658709497909288,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13579.752233
2023-05-01 23:00:00    13579.752233
2023-05-01 23:15:00    13579.752233
2023-05-01 23:30:00    13579.752233
2023-05-01 23:45:00    13579.752233
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9608.477145554914,17851.578963266795,13579.75223349951,35.7975223349951,35.87775798273165,22.766139375801625,107.80874239637859,27.209381686199873,123 days 02:30:00,124,370.65415352117003,62,41.935483870967744,43.45435122552376,-18.15520962114345,5.065461841985796,-2.66050280185772,0 days 23:46:09.230769230,0 days 12:25:00,1.3737578395665222,57.73793924999214,1.5927986705185515,2.843091129713558,1.0593529177440983,2.3851077629491497,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14655.750852
2023-05-01 23:00:00    14655.750852
2023-05-01 23:15:00    14655.750852
2023-05-01 23:30:00    14655.750852
2023-05-01 23:45:00    14655.750852
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8978.96718158187,15679.478850898913,14655.750852158773,46.557508521587735,35.87775798273165,23.754809747755452,114.82588551785979,37.257386515735405,124 days 06:45:00,152,453.0531098447554,76,44.73684210526316,43.353295185694634,-22.648865633830273,4.357086831703136,-2.3901559810845607,0 days 20:45:52.941176470,0 days 09:38:55.714285714,1.4646556433081483,61.259879633668135,1.693181836602334,2.80699474821568,1.0614662970154283,2.4633272419214456,short
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13925.099667
2023-05-01 23:00:00    13925.099667
2023-05-01 23:15:00    13925.099667
2023-05-01 23:30:00    13925.099667
2023-05-01 23:45:00    13925.099667
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8678.122559073076,14847.60884775229,13925.099666594591,39.25099666594591,35.87775798273165,21.611799914493375,110.86763599647813,32.39753251484712,113 days 03:45:00,162,476.39695380758985,81,39.50617283950617,42.76689488117002,-10.897649537280875,4.778290961596947,-2.2148320128160552,0 days 20:30:00,0 days 07:14:41.632653061,1.3649720593894161,48.45802057524182,1.5596841188329864,2.651391952758657,1.05818188090154,2.359509431775526,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13385.314265
2023-05-01 23:00:00    13358.362682
2023-05-01 23:15:00    13368.950804
2023-05-01 23:30:00    13369.913360
2023-05-01 23:45:00    13369.913360
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8993.840344250148,14077.062259605005,13369.913360300154,33.699133603001535,35.87775798273165,24.1769987174006,116.5058949624866,31.34088529245335,173 days 02:15:00,145,431.4274454185617,73,37.5,44.416601094319965,-11.509524097032148,4.974631092505671,-2.245949184979482,1 days 01:31:06.666666666,0 days 09:12:20,1.289165885696677,40.50918827092525,1.3483609811255768,2.305656854383593,1.0485973017816563,1.9762112091712751,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12172.559152
2023-05-01 23:00:00    12172.559152
2023-05-01 23:15:00    12172.559152
2023-05-01 23:30:00    12172.559152
2023-05-01 23:45:00    12172.559152
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9975.540836788621,14717.78669258138,12172.559152396805,21.725591523968053,35.87775798273165,13.408507909362976,100.43025362318838,20.140387795342367,97 days 01:30:00,94,281.2620541778657,47,48.93617021276596,14.820689427640971,-11.827874946414346,3.2214615553780126,-2.181900782889627,0 days 19:24:46.956521739,0 days 07:31:52.500000,1.414882742269554,46.224662816953284,1.2993124318116922,2.2097859598904033,1.0629995900241103,2.0056167825635045,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13504.634968
2023-05-01 23:00:00    13504.634968
2023-05-01 23:15:00    13504.634968
2023-05-01 23:30:00    13504.634968
2023-05-01 23:45:00    13504.634968
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8942.120994872499,14092.534916194238,13504.634967729395,35.04634967729395,35.87775798273165,27.399529713552802,115.71403902607504,34.891979468302054,162 days 21:15:00,230,680.4780462309765,115,40.0,31.14277366255145,-10.922679861529192,3.6449877635620727,-1.8810515909163807,0 days 18:28:22.173913043,0 days 06:15:39.130434782,1.2716586762421032,30.475086675907832,1.2867989550920684,2.1645672862801852,1.04383685999627,1.9066587152957828,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13298.230176
2023-05-01 23:00:00    13270.350060
2023-05-01 23:15:00    13281.302963
2023-05-01 23:30:00    13282.298681
2023-05-01 23:45:00    13282.298681
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8903.842954015507,14985.168436401429,13282.298681380966,32.822986813809656,35.87775798273165,29.713552800342026,116.45353793691386,32.812216076966585,173 days 02:15:00,237,704.8893061373659,119,37.28813559322034,31.14277366255145,-6.836932995723114,3.6465121784228254,-1.7270099046295138,0 days 18:39:32.727272727,0 days 07:33:38.918918918,1.2484066599546293,26.76141292198544,1.2614657136099348,2.1380297551595944,1.0412914128702617,1.8974688507993667,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13108.140397
2023-05-01 23:00:00    13080.073035
2023-05-01 23:15:00    13091.099499
2023-05-01 23:30:00    13092.101904
2023-05-01 23:45:00    13092.101904
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9855.925917828423,15584.444766742141,13092.101904400688,30.921019044006883,35.87775798273165,25.384779820436083,105.34223045137705,34.379434426792265,173 days 02:15:00,189,565.9191382527035,95,41.48936170212766,38.63265604458416,-13.09237474104197,3.7669368354348873,-2.1194592895576876,0 days 19:55:23.076923076,0 days 07:21:32.727272727,1.260268367601055,32.27611864037651,1.2558004027727776,1.9086815798065666,1.0430595414418429,1.8359631040230817,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12695.743139
2023-05-01 23:00:00    12668.905221
2023-05-01 23:15:00    12679.448689
2023-05-01 23:30:00    12680.407186
2023-05-01 23:45:00    12680.407186
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9299.690180387888,16260.748828709331,12680.40718601805,26.8040718601805,35.87775798273165,23.84566053869175,105.66929133858262,30.4974833144108,161 days 21:30:00,157,468.1575320819549,79,30.76923076923077,42.92119020172911,-11.713146163954317,5.499111162256571,-2.0158902277170885,1 days 05:05:00,0 days 07:13:36.666666666,1.2012784881487695,28.037252568558728,1.2235634266247457,1.8362421581035906,1.043397819162971,1.834305713193644,short
