,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19645.228859
2023-05-01 23:00:00    19645.228859
2023-05-01 23:15:00    19645.228859
2023-05-01 23:30:00    19645.228859
2023-05-01 23:45:00    19645.228859
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9363.97694789532,23351.9020149739,19645.228858606228,96.45228858606227,35.87775798273165,19.752030782385635,100.0,18.933806929046963,95 days 09:30:00,104,314.85509535355,52,36.53846153846153,33.612313108461905,-8.256926133285171,9.421823441939821,-2.482757061661992,1 days 04:25:15.789473684,0 days 11:38:10.909090909,2.1772475626946703,185.485170357812,2.8683639535950576,13.421553255068154,1.128819323288272,4.800367039964322,long
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23793.110835
2023-05-01 23:00:00    23793.110835
2023-05-01 23:15:00    23793.110835
2023-05-01 23:30:00    23793.110835
2023-05-01 23:45:00    23793.110835
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7004.551988491645,24859.29280618117,23793.110834829473,137.9311083482947,35.87775798273165,20.104745617785376,100.0,30.337997029358053,80 days 16:45:00,162,447.71093943433766,81,41.9753086419753,49.23440680058772,-7.60486266554215,6.76671322747622,-1.7820930711178826,0 days 17:50:44.117647058,0 days 07:06:03.829787234,2.849428182383895,170.28531894851207,3.0331213160656447,13.412933170332886,1.1409498154040092,5.147498868416875,long
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19170.964752
2023-05-01 23:00:00    19170.964752
2023-05-01 23:15:00    19170.964752
2023-05-01 23:30:00    19170.964752
2023-05-01 23:45:00    19170.964752
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9566.264259247839,20272.584577435126,19170.96475159937,91.7096475159937,35.87775798273165,16.529499786233433,100.0,17.769760354823426,59 days 23:00:00,90,272.493951766579,45,40.0,33.45476398668057,-8.172694305901908,8.281376880868214,-2.117283824914432,1 days 05:10:50,0 days 09:11:06.666666666,2.605103189914639,203.79921670220818,2.447165197942979,13.40935852920261,1.1239442186502817,3.9978719382246073,long
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18842.786205
2023-05-01 23:00:00    18842.786205
2023-05-01 23:15:00    18842.786205
2023-05-01 23:30:00    18842.786205
2023-05-01 23:45:00    18842.786205
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8757.892739729841,20129.685228787785,18842.786205052267,88.42786205052265,35.87775798273165,21.71868319794784,100.0,17.057505285940262,48 days 09:15:00,96,288.8151797304158,48,45.83333333333333,33.45476398668057,-8.260411586773799,7.213070536957439,-2.6543585334174167,1 days 03:16:21.818181818,0 days 16:00:00,2.286138295156896,184.22471260525566,2.3083323594696132,13.338303343640275,1.0977779725175545,3.7778432434124802,long
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    25566.412374
2023-05-01 23:00:00    25566.412374
2023-05-01 23:15:00    25566.412374
2023-05-01 23:30:00    25566.412374
2023-05-01 23:45:00    25566.412374
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8185.577970444831,26669.52472050942,25566.412373637526,155.66412373637527,35.87775798273165,24.770200940572895,100.0,36.67404987122199,78 days 11:30:00,172,511.5401061459997,86,36.04651162790697,51.46356018421346,-7.604862665542175,8.285467290759517,-1.755274883797452,0 days 21:57:34.838709677,0 days 08:41:27.272727272,2.6303377895273035,181.00479504229688,3.2945719918577194,13.087271060026383,1.1386226155818235,5.575840366944653,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    20583.464399
2023-05-01 23:00:00    20583.464399
2023-05-01 23:15:00    20583.464399
2023-05-01 23:30:00    20583.464399
2023-05-01 23:45:00    20583.464399
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9814.576994003191,23505.55687681391,20583.46439871053,105.8346439871053,35.87775798273165,25.09619495510902,100.0,21.903599984986414,100 days 08:15:00,402,1209.4592078068188,201,40.79601990049751,61.20687313045412,-12.957406800138072,3.63703218943135,-1.6160799402444557,0 days 08:45:10.975609756,0 days 03:50:02.521008403,1.5503242203998266,52.654051734878294,2.7858057545448656,13.077752907568074,1.1148917672803307,4.759400771961209,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23443.977822
2023-05-01 23:00:00    23443.977822
2023-05-01 23:15:00    23443.977822
2023-05-01 23:30:00    23443.977822
2023-05-01 23:45:00    23443.977822
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8822.914807437517,24851.74142927473,23443.97782167473,134.4397782167473,35.87775798273165,21.317870884993585,100.0,30.532343096991255,78 days 07:00:00,128,379.39330025568876,64,35.9375,50.38230970577704,-10.073757796663015,10.339402448743087,-2.4636743038605924,1 days 01:15:39.130434782,0 days 10:09:08.780487804,2.3438844485401913,210.06215346366758,2.9038196193862023,12.874269646382539,1.1335191984917068,4.954492592481486,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19406.479519
2023-05-01 23:00:00    19406.479519
2023-05-01 23:15:00    19406.479519
2023-05-01 23:30:00    19406.479519
2023-05-01 23:45:00    19406.479519
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9696.159126818873,21287.801105718077,19406.479518639186,94.06479518639186,35.87775798273165,22.082086361693033,100.0,21.247818364055572,100 days 14:00:00,416,1251.048214774741,208,31.25,50.62832075634287,-6.945214064115815,4.396254249786762,-1.3358556927322223,0 days 08:59:46.153846153,0 days 03:08:04.615384615,1.492417166794378,45.223459224226914,2.558347683932492,11.582594245423119,1.1129434555028996,4.477652816013333,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19398.504334
2023-05-01 23:00:00    19398.504334
2023-05-01 23:15:00    19398.504334
2023-05-01 23:30:00    19398.504334
2023-05-01 23:45:00    19398.504334
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9814.576994003191,22089.13750770898,19398.50433402334,93.9850433402334,35.87775798273165,24.22509619495511,100.0,21.85396030501233,100 days 08:15:00,404,1215.1054136491655,202,39.603960396039604,61.20687313045412,-12.957406800138072,3.4880184174372872,-1.5161307163735598,0 days 08:07:07.500000,0 days 03:57:54.590163934,1.5081159951540988,46.527249178333406,2.512149696928182,11.249153810510963,1.1051876453775493,4.327245331883332,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21645.633319
2023-05-01 23:00:00    21645.633319
2023-05-01 23:15:00    21645.633319
2023-05-01 23:30:00    21645.633319
2023-05-01 23:45:00    21645.633319
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6968.532403138087,23320.889458685175,21645.633319278306,116.45633319278303,35.87775798273165,21.697306541256946,100.0,30.913370053814592,65 days 14:30:00,112,312.9495481087781,56,39.285714285714285,50.38230970577704,-10.07375779666301,9.97201051590127,-2.8098088725162085,1 days 03:49:46.363636363,0 days 11:50:44.117647058,2.316283219953182,207.95773784425546,2.6136556339239014,10.501348208382165,1.1157658635906256,4.342218666593297,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-10-19 02:00:00    10000.00000
2022-10-19 02:15:00    10000.00000
2022-10-19 02:30:00    10000.00000
2022-10-19 02:45:00    10000.00000
2022-10-19 03:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    20825.51634
2023-05-01 23:00:00    20825.51634
2023-05-01 23:15:00    20825.51634
2023-05-01 23:30:00    20825.51634
2023-05-01 23:45:00    20825.51634
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7172.986170562726,22731.969963496107,20825.51634036498,108.25516340364977,35.87775798273165,21.456819153484393,100.0,28.566594859451662,79 days 15:45:00,128,353.90338829646817,64,37.5,53.202234183380384,-6.855856710232709,8.848502034211245,-2.45150384760378,0 days 22:58:45,0 days 11:18:22.500000,2.182224394593795,169.14869281820285,2.545138426358175,10.32686823659689,1.11356551423563,4.285307174131453,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23033.502955
2023-05-01 23:00:00    23033.502955
2023-05-01 23:15:00    23033.502955
2023-05-01 23:30:00    23033.502955
2023-05-01 23:45:00    23033.502955
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,6463.3907869915265,24895.41179969661,23033.502954752956,130.33502954752953,35.87775798273165,21.643864899529714,100.0,36.71023103616318,79 days 20:30:00,90,244.17138645102273,45,31.11111111111111,68.83188780788181,-7.345680412371129,15.774588082690435,-2.6894735663319667,1 days 16:06:25.714285714,0 days 14:32:54.193548387,2.725064327075861,289.6333989945101,2.767988543686937,10.27066905915211,1.1234183937467996,4.652512006503337,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18263.421453
2023-05-01 23:00:00    18263.421453
2023-05-01 23:15:00    18263.421453
2023-05-01 23:30:00    18263.421453
2023-05-01 23:45:00    18263.421453
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7987.868041284657,19110.394924236174,18263.421452787603,82.63421452787601,35.87775798273165,15.305686190679776,100.0,21.06408970864259,80 days 10:00:00,90,257.848705296766,45,33.33333333333333,33.79651121887913,-6.9456654791267,9.765514306531339,-1.9683042604680832,1 days 07:15:00,0 days 08:14:30,2.4592058886032597,183.63158783972452,2.3012682816150716,9.918011997579677,1.1150561010269313,3.802787151243019,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24095.747983
2023-05-01 23:00:00    24095.747983
2023-05-01 23:15:00    24095.747983
2023-05-01 23:30:00    24095.747983
2023-05-01 23:45:00    24095.747983
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7016.795668465351,25203.07702979583,24095.7479827824,140.95747982782396,35.87775798273165,27.046814878153057,100.0,42.30961634945851,81 days 13:30:00,192,542.0654280871628,96,39.58333333333333,51.46356018421346,-7.604862665542157,7.326256586715781,-2.1911778401956847,0 days 20:36:18.947368421,0 days 08:18:52.758620689,2.1872823087823754,146.83070815398332,2.7739695034066174,9.90466603297484,1.1084141379996395,4.6655442701108445,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19319.412093
2023-05-01 23:00:00    19319.412093
2023-05-01 23:15:00    19319.412093
2023-05-01 23:30:00    19319.412093
2023-05-01 23:45:00    19319.412093
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9329.300138671533,22304.223202855184,19319.412092876333,93.19412092876334,35.87775798273165,20.569687900812315,100.0,24.910555494130417,99 days 04:15:00,134,404.66933869674995,67,34.32835820895522,63.29090220600144,-8.66328286911149,8.929166012226078,-2.5358562054617892,0 days 19:43:02.608695652,0 days 11:33:45,1.835283655610862,139.09570287875127,2.411451108265795,9.76304115257694,1.1044099888490377,3.9781845263133175,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    21044.202997
2023-05-01 23:00:00    21044.202997
2023-05-01 23:15:00    21044.202997
2023-05-01 23:30:00    21044.202997
2023-05-01 23:45:00    21044.202997
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7234.602828233728,22016.143207517864,21044.20299716243,110.44202997162427,35.87775798273165,20.67657118426678,100.0,31.523846233790877,65 days 14:15:00,128,357.583568337634,64,37.5,52.50188447853845,-10.575284746061094,9.601827460872732,-2.815364378127071,1 days 02:57:30,0 days 08:00:22.500000,2.0328374110378036,172.56567183066304,2.5485940186592537,9.605628415576577,1.1166829301575707,4.281528623733834,long
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19566.696223
2023-05-01 23:00:00    19566.696223
2023-05-01 23:15:00    19566.696223
2023-05-01 23:30:00    19566.696223
2023-05-01 23:45:00    19566.696223
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9907.624432244114,21156.4768482888,19566.696222825165,95.66696222825163,35.87775798273165,24.460239418554938,100.0,26.28555687998325,100 days 10:45:00,268,807.0882055584243,134,38.059701492537314,45.823113607618474,-9.972372472861267,4.974806026589175,-1.903729161615958,0 days 13:53:31.764705882,0 days 05:15:00,1.6054506208076547,71.39325539421755,2.4014681886477147,9.56703528480923,1.0971870083253517,3.919652995717612,long
