,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12057.088472
2023-05-01 23:40:00    12057.088472
2023-05-01 23:45:00    12057.088472
2023-05-01 23:50:00    12057.088472
2023-05-01 23:55:00    12057.088472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6370.926996621055,13523.315896388596,12057.08847219334,20.5708847219334,-69.34442513037436,19.444444444444446,100.0,52.889313202227186,309 days 11:20:00,1872,5113.165223949581,936,37.82051282051282,32.4216417910448,-8.44071856287425,1.515884186432742,-0.8607478974162938,0 days 03:44:54.067796610,0 days 01:37:01.134020618,1.0446269420232757,2.1977440942237365,0.5293491495645468,0.2852017483025595,1.0120765713708517,0.793926745302532,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11443.562471
2023-05-01 23:40:00    11443.562471
2023-05-01 23:45:00    11443.562471
2023-05-01 23:50:00    11443.562471
2023-05-01 23:55:00    11443.562471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7335.3013105838845,13661.837537896467,11443.562471240708,14.43562471240708,-69.34442513037436,20.171753543667123,100.0,46.30809149767337,274 days 10:55:00,1006,2889.6929848747554,503,40.357852882703774,44.53032883642499,-9.209128205128184,1.9032831222455742,-1.2040372466477187,0 days 07:04:06.798029556,0 days 03:03:35,1.0414217065692726,2.869905509424939,0.4513082547993078,0.23014516683984157,1.009914483834642,0.6641807282659147,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11535.573963
2023-05-01 23:40:00    11535.573963
2023-05-01 23:45:00    11535.573963
2023-05-01 23:50:00    11535.573963
2023-05-01 23:55:00    11535.573963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8210.58989312702,16569.657886735244,11535.57396336683,15.355739633668309,-69.34442513037436,23.29032350251486,100.0,50.44804214274112,375 days 20:40:00,884,2613.7461421484895,442,38.009049773755656,45.566634877384196,-8.194405917706879,2.460980386436783,-1.4403780969877882,0 days 09:33:27.142857142,0 days 04:03:15.985401459,1.0392527010200625,3.4741492383865165,0.46456987674142297,0.2244910808719092,1.0097506170220323,0.6949746440312325,long
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11465.61844
2023-05-01 23:40:00    11465.61844
2023-05-01 23:45:00    11465.61844
2023-05-01 23:50:00    11465.61844
2023-05-01 23:55:00    11465.61844
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7285.412113448592,15374.534943873105,11465.61844032455,14.656184403245497,-69.34442513037436,24.886402606310014,100.0,52.613772448760166,400 days 21:50:00,920,2596.1439545859557,460,38.47826086956522,28.704551641994225,-9.955949808295582,2.288666126390918,-1.352560463004218,0 days 10:00:54.237288135,0 days 03:59:35.618374558,1.0400821912198024,3.1861270441838485,0.46045827714745136,0.2056062979235427,1.0091048342153595,0.6742087213300874,long
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10686.591965
2023-05-01 23:40:00    10686.591965
2023-05-01 23:45:00    10686.591965
2023-05-01 23:50:00    10686.591965
2023-05-01 23:55:00    10686.591965
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8319.938833471157,15856.693606949655,10686.591964924652,6.865919649246516,-69.34442513037436,19.43944330132602,100.0,37.9399104623652,375 days 20:40:00,750,2232.9951390674937,375,37.6,45.93737897177147,-9.15546693386774,2.2903454305432502,-1.336030675634752,0 days 09:03:51.914893617,0 days 04:13:40.512820512,1.0221007490123404,1.8309119064657722,0.3418189722084545,0.13478270154620142,1.0078513249973542,0.510025123165723,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10608.482242
2023-05-01 23:40:00    10608.482242
2023-05-01 23:45:00    10608.482242
2023-05-01 23:50:00    10608.482242
2023-05-01 23:55:00    10608.482242
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8405.865114655373,17814.23558456885,10608.48224181682,6.084822418168205,-69.34442513037436,22.456561499771375,100.0,52.81377595602952,375 days 20:40:00,856,2535.693292082242,428,36.68224299065421,45.566634877384196,-15.180512107979366,2.6472774722471537,-1.5018141437556014,0 days 09:53:14.904458598,0 days 03:56:14.169741697,1.0150716469596612,1.4216874808803368,0.33928652811228455,0.08588875350774175,1.007245536504168,0.508300315179133,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9810.819293
2023-05-01 23:40:00     9810.819293
2023-05-01 23:45:00     9810.819293
2023-05-01 23:50:00     9810.819293
2023-05-01 23:55:00     9810.819293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8603.380976933695,15819.740320508994,9810.819292821978,-1.891807071780222,-69.34442513037436,11.399034064929127,100.0,39.980278661197474,319 days 19:25:00,592,1747.461750628771,296,39.52702702702703,51.832617139752834,-9.212592076217017,2.065337075866945,-1.323617923898584,0 days 06:32:56.923076923,0 days 03:08:49.608938547,0.9919368058469953,-0.6391240107364808,0.15442492816462963,-0.03562191958009049,1.0045576479699738,0.22754873265597356,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9739.441614
2023-05-01 23:40:00     9739.441614
2023-05-01 23:45:00     9739.441614
2023-05-01 23:50:00     9739.441614
2023-05-01 23:55:00     9739.441614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6183.593168571871,11559.114066009008,9739.441614026462,-2.6055838597353795,-69.34442513037436,14.136802697759487,100.0,46.5046098406842,395 days 11:45:00,894,2304.412434226982,447,38.702460850111855,45.74733725325492,-9.840102564102564,1.9855581922069963,-1.198674038109766,0 days 05:32:43.005780346,0 days 02:31:00.218978102,0.990979502705373,-0.582904666607476,0.18959240116059572,-0.04221701193330013,1.0050141277814002,0.28390640430438957,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9608.426738
2023-05-01 23:40:00     9608.426738
2023-05-01 23:45:00     9608.426738
2023-05-01 23:50:00     9608.426738
2023-05-01 23:55:00     9608.426738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6852.313706207996,12600.662707216281,9608.42673840111,-3.9157326159889085,-69.34442513037436,16.247285093735712,100.0,45.61941807803696,274 days 10:55:00,1474,3983.133307217753,737,38.398914518317504,19.242333065164928,-8.900884353741494,1.4480661228339538,-0.8843483997513248,0 days 03:46:14.204946996,0 days 01:49:25.638766519,0.9893060315401744,-0.5313070035262797,0.16828704501579828,-0.0647838623283638,1.0040932550432782,0.243765875610737,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9121.728344
2023-05-01 23:40:00     9121.728344
2023-05-01 23:45:00     9121.728344
2023-05-01 23:50:00     9121.728344
2023-05-01 23:55:00     9121.728344
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4104.788092240626,10345.616219759195,9121.728343982015,-8.782716560179852,-69.34442513037436,22.352966392318244,100.0,60.323406503318274,483 days 13:15:00,1282,2697.1696382626883,641,32.605304212168484,43.06101095197979,-7.99985559566786,2.255691522885598,-1.0545248678616983,0 days 07:01:17.511961722,0 days 02:38:17.916666666,0.9737072366415068,-1.370158589731652,0.15787393723161136,-0.11058666707520112,1.0033535380472438,0.23665775337759365,long
