,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11554.696675
2023-05-01 23:40:00    11554.696675
2023-05-01 23:45:00    11554.696675
2023-05-01 23:50:00    11554.696675
2023-05-01 23:55:00    11554.696675
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5898.83632048092,15780.413016626439,11554.696675052022,15.546966750520221,-69.34442513037436,22.840220621856425,113.52973267867024,62.619252650321435,354 days 16:45:00,1500,4101.738600861271,750,34.53333333333333,13.507457095405066,-10.149951104672201,2.1809362159789107,-1.1001581862635212,0 days 06:03:41.235521235,0 days 02:13:42.403258655,1.0308765764363688,2.0729289000693996,0.4724572693064295,0.18306998952297357,1.0095852113679298,0.6736743155323895,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11014.489878
2023-05-01 23:40:00    11018.448707
2023-05-01 23:45:00    11014.489878
2023-05-01 23:50:00    11014.489878
2023-05-01 23:55:00    11014.489878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5810.761562412634,13158.060858192763,11014.489878335578,10.144898783355783,-69.34442513037436,24.05621284865112,123.07917888563126,55.83876967102939,354 days 16:45:00,1079,2810.9455426479594,540,39.14656771799629,16.056220785678775,-11.316169317733678,2.1738055022014335,-1.3350190160766435,0 days 08:09:13.080568720,0 days 03:16:22.317073170,1.020168480446458,1.4690847341090318,0.41335261190480316,0.13479409396806083,1.0083784052524405,0.584720231607381,short
59,"{'short_window': 32, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10901.535254
2023-05-01 23:40:00    10901.535254
2023-05-01 23:45:00    10901.535254
2023-05-01 23:50:00    10901.535254
2023-05-01 23:55:00    10901.535254
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6872.766887544578,13783.091626028176,10901.535253996019,9.015352539960187,-69.34442513037436,24.407721764974852,115.12096774193586,50.13624610485827,354 days 16:45:00,1528,4232.800051140279,764,38.089005235602095,13.642487094395287,-11.638950560316427,1.8999299486413175,-1.1302316263353829,0 days 05:52:34.639175257,0 days 02:24:13.065539112,1.0179275817068762,1.1800199659632966,0.40004248234916084,0.1335863390844037,1.007952025079561,0.5625158305533996,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10720.881477
2023-05-01 23:40:00    10724.841873
2023-05-01 23:45:00    10720.881477
2023-05-01 23:50:00    10720.881477
2023-05-01 23:55:00    10720.881477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8771.273948772427,14667.828545264945,10720.881476529308,7.2088147652930825,-69.34442513037436,22.419410150891633,110.45713062190399,40.20059668884007,422 days 23:00:00,735,2184.6247505763617,368,38.41961852861036,11.274700203252033,-6.985153846153856,2.437143678510005,-1.4845058157098903,0 days 10:31:33.617021276,0 days 04:57:35.309734513,1.0150918825389081,1.3681179790503535,0.3500578836883213,0.13350160263470223,1.0072360835456644,0.5042168426647758,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    10410.40124
2023-05-01 23:40:00    10410.40124
2023-05-01 23:45:00    10410.40124
2023-05-01 23:50:00    10410.40124
2023-05-01 23:55:00    10410.40124
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8652.687885877518,13991.791707941984,10410.401239647788,4.104012396477883,-69.34442513037436,17.34682213077275,113.61596009975057,38.15882864403919,433 days 20:20:00,928,2773.797701099966,464,37.28448275862069,12.443750000000001,-5.803725747246977,1.816837990400495,-1.060375215961371,0 days 06:18:33.294797687,0 days 03:12:07.835051546,1.013338613288693,0.884485430275376,0.2845965749237394,0.0803679729678846,1.0065827599786155,0.41418052470102656,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10426.926516
2023-05-01 23:40:00    10426.926516
2023-05-01 23:45:00    10426.926516
2023-05-01 23:50:00    10426.926516
2023-05-01 23:55:00    10426.926516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7596.76444818635,15176.769072475392,10426.926516253003,4.2692651625300275,-69.34442513037436,23.273891175125744,115.74167507568167,49.944784611872024,354 days 16:45:00,810,2333.7061908055894,405,40.0,18.154654516640253,-8.088978688070842,2.343484457553381,-1.5208677117252225,0 days 10:18:16.296296296,0 days 04:18:06.419753086,1.0119008741202848,1.054139546303773,0.311927762582181,0.06386245254771258,1.0062584741398426,0.4482972415911495,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10271.516673
2023-05-01 23:40:00    10271.516673
2023-05-01 23:45:00    10271.516673
2023-05-01 23:50:00    10271.516673
2023-05-01 23:55:00    10271.516673
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9733.672892966395,15974.410692388361,10271.516672974083,2.7151667297408313,-69.34442513037436,16.883859167809785,114.90819582009566,39.06709248683341,354 days 16:45:00,986,2956.9367399885114,493,38.5395537525355,9.868995067817497,-8.844346250348467,1.7418021373824952,-1.0829959900258894,0 days 05:44:15.789473684,0 days 02:54:05.544554455,1.0082742404665161,0.55074375856816,0.24917744784457724,0.052022115523973164,1.0059507565350896,0.356011624388937,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9869.419973
2023-05-01 23:40:00     9869.419973
2023-05-01 23:45:00     9869.419973
2023-05-01 23:50:00     9869.419973
2023-05-01 23:55:00     9869.419973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8079.022940738418,13575.985789025479,9869.419973405022,-1.3058002659497834,-69.34442513037436,21.061242569730222,114.87925209055881,40.490340323799416,423 days 15:25:00,730,2087.493149427575,365,37.80821917808219,11.274700203252037,-11.264104871237992,2.351617031550834,-1.4072092697070984,0 days 10:00:02.173913043,0 days 04:44:32.246696035,0.9957563366428125,-0.3577534975205907,0.22123264602952447,-0.024260020739229397,1.0046991467912005,0.3176839117545368,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9687.354087
2023-05-01 23:40:00     9687.354087
2023-05-01 23:45:00     9687.354087
2023-05-01 23:50:00     9687.354087
2023-05-01 23:55:00     9687.354087
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4713.041471974809,12817.110871048952,9687.354086964044,-3.1264591303595624,-69.34442513037436,21.903577960676728,113.52973267867105,63.228519130465365,354 days 16:45:00,1474,3405.2641060666792,737,35.41383989145183,13.507457095405062,-10.149951104672217,1.9770642395197366,-1.0590636976968602,0 days 05:49:54.252873563,0 days 02:10:10.714285714,0.9922968982200198,-0.4242142646349123,0.22984460104868462,-0.037282552540927556,1.0047230581926294,0.3278568633951309,short
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9561.692915
2023-05-01 23:40:00     9561.692915
2023-05-01 23:45:00     9561.692915
2023-05-01 23:50:00     9561.692915
2023-05-01 23:55:00     9561.692915
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5873.368903237745,11610.805685542526,9561.692915374613,-4.383070846253868,-69.34442513037436,16.24871399176955,115.74167507568261,49.414630971293306,459 days 01:45:00,828,2040.2595184917056,414,39.371980676328505,12.52460905349794,-6.3644117647058716,1.8674323844985237,-1.1977158765880072,0 days 06:32:03.312883435,0 days 03:18:26.772908366,0.9830529737383373,-1.0587127647957004,0.14723141517852784,-0.06698642801760463,1.0035261759363143,0.2119944890313282,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9239.412428
2023-05-01 23:40:00     9239.412428
2023-05-01 23:45:00     9239.412428
2023-05-01 23:50:00     9239.412428
2023-05-01 23:55:00     9239.412428
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4455.323532061785,12330.028031248256,9239.412428078807,-7.605875719211927,-69.34442513037436,23.040980795610423,132.56976259891792,63.86607134411566,464 days 13:50:00,1188,2621.495232291159,594,38.215488215488215,14.096656298600301,-12.205476361031518,2.0998029045444477,-1.274046077321595,0 days 07:09:53.392070484,0 days 02:53:28.446866485,0.9789072835597349,-1.280450457779743,0.187380437346243,-0.09031565534083266,1.0039209773921889,0.26267176230714945,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9215.397354
2023-05-01 23:40:00     9218.948567
2023-05-01 23:45:00     9215.397354
2023-05-01 23:50:00     9215.397354
2023-05-01 23:55:00     9215.397354
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5602.415295035208,14010.593023888872,9215.397354217443,-7.846026457825574,-69.34442513037436,21.73068129858253,109.81927710843414,60.013003835863586,354 days 16:45:00,1163,2898.1970399591924,582,34.93975903614458,13.377525408749447,-9.772351561090055,2.239065989480687,-1.2020087114059415,0 days 07:39:42.266009852,0 days 02:33:27.142857142,0.974556802575116,-1.7308632603352407,0.14888626286652326,-0.09918039215160049,1.0031230289772648,0.21169561529636727,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9209.379227
2023-05-01 23:40:00     9209.379227
2023-05-01 23:45:00     9209.379227
2023-05-01 23:50:00     9209.379227
2023-05-01 23:55:00     9209.379227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5052.083745238207,12619.943019040926,9209.379226682951,-7.906207733170485,-69.34442513037436,21.246284865112024,114.42902861470625,59.96745993531317,355 days 02:30:00,1150,2708.3657859403274,575,32.17391304347826,13.377525408749447,-7.909695540308756,2.3573754067922623,-1.1127257306567222,0 days 07:50:43.783783783,0 days 02:37:57.692307692,0.9780569899187511,-1.374992649247055,0.1329769183338225,-0.1000249764252689,1.0027752393233753,0.19075264635275715,short
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9281.833537
2023-05-01 23:40:00     9281.833537
2023-05-01 23:45:00     9281.833537
2023-05-01 23:50:00     9281.833537
2023-05-01 23:55:00     9281.833537
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5940.423595402528,12247.874789095653,9281.833536757229,-7.181664632427711,-69.34442513037436,21.377743484224965,113.52973267867088,51.498331770248676,354 days 16:45:00,1516,3641.3647545238073,758,36.01583113456465,13.507457095405071,-10.149951104672212,1.8724505432085263,-1.036757186395723,0 days 05:18:05.714285714,0 days 02:09:25.360824742,0.9827478527656858,-0.9474491599507857,0.16574643614394807,-0.10569972836497574,1.003495266110373,0.23654644203160471,short
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     8977.9555
2023-05-01 23:40:00     8977.9555
2023-05-01 23:45:00     8977.9555
2023-05-01 23:50:00     8977.9555
2023-05-01 23:55:00     8977.9555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4315.164210944077,16024.700449377024,8977.955499590698,-10.220445004093026,-69.34442513037436,23.044553040695014,110.67949635136833,73.07179485460001,354 days 16:45:00,2024,4654.300231966956,1012,29.150197628458496,15.000401051939505,-5.744486853265471,2.143087463825296,-0.8759849567172953,0 days 05:40:25.423728813,0 days 01:24:52.050209205,0.9797618199803738,-1.0099253956613978,0.11989859462191665,-0.1064421591711579,1.0023618511682568,0.1728389431743601,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9100.172297
2023-05-01 23:40:00     9100.172297
2023-05-01 23:45:00     9100.172297
2023-05-01 23:50:00     9100.172297
2023-05-01 23:55:00     9100.172297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6280.5287582746605,13479.428454084498,9100.172296924731,-8.99827703075269,-69.34442513037436,19.764517604023776,114.10714285714305,53.40656482826205,462 days 10:55:00,840,2070.803553872592,420,40.0,12.425432171110451,-8.490009160305355,1.933577064235032,-1.2925138796962279,0 days 07:37:42.500000,0 days 04:03:45,0.9680992371269811,-2.142446912083969,0.08387986742003835,-0.12801147804445043,1.0018342923910932,0.12009409046378457,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8841.108836
2023-05-01 23:40:00     8841.108836
2023-05-01 23:45:00     8841.108836
2023-05-01 23:50:00     8841.108836
2023-05-01 23:55:00     8841.108836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4792.499454695651,14951.674827263632,8841.108836381958,-11.588911636180418,-69.34442513037436,21.477051897576587,117.36111111111262,67.94673834160191,355 days 02:30:00,1264,3073.3471447506267,632,34.810126582278485,16.42508448540707,-8.213408465469788,2.1758268810119836,-1.1641200657792388,0 days 06:50:01.363636363,0 days 02:25:52.427184466,0.971334091604703,-1.8336885500285547,0.0734850895852938,-0.13003794885317485,1.0015146704044249,0.1057671727915285,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8912.852913
2023-05-01 23:40:00     8912.852913
2023-05-01 23:45:00     8912.852913
2023-05-01 23:50:00     8912.852913
2023-05-01 23:55:00     8912.852913
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5726.1785471302455,13383.753359446946,8912.852913139075,-10.871470868609249,-69.34442513037436,23.256744398719707,120.21876035797257,57.215450753294014,354 days 16:45:00,960,2383.1212293687413,480,40.208333333333336,13.180734265734262,-11.57173496076724,2.090589497488121,-1.410869927822115,0 days 08:50:07.772020725,0 days 03:30:36.585365853,0.9689613153191644,-2.2648897642935992,0.11253578909310827,-0.1447269123508439,1.0022924283133514,0.15960627134701688,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8697.133882
2023-05-01 23:40:00     8697.133882
2023-05-01 23:45:00     8697.133882
2023-05-01 23:50:00     8697.133882
2023-05-01 23:55:00     8697.133882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6452.358210648064,14378.76507356116,8697.133881527416,-13.028661184725843,-69.34442513037436,25.559413580246915,134.78260869565472,55.125783211297566,354 days 16:45:00,1296,3506.5678953624256,648,41.358024691358025,15.145373665480424,-13.800186983099612,1.8815053452182162,-1.3378301583809633,0 days 06:37:10.970149253,0 days 03:10:36.315789473,0.9723628901335352,-2.010595861840315,0.09472030569945876,-0.18054884971010512,1.0018185497146974,0.133218219876464,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8302.53237
2023-05-01 23:40:00     8302.53237
2023-05-01 23:45:00     8302.53237
2023-05-01 23:50:00     8302.53237
2023-05-01 23:55:00     8302.53237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5604.670822414833,15794.789969260806,8302.532370075152,-16.974676299248475,-69.34442513037436,21.255572702331964,133.83897316219546,64.51569895312048,420 days 03:55:00,1266,3238.482254285376,633,41.54818325434439,16.784708303507518,-11.678848987108662,1.7006492604172914,-1.2408995311868987,0 days 05:37:54.524714828,0 days 02:41:51.081081081,0.9586035302769079,-2.6816234280012736,-0.020549863955586122,-0.2021049434771287,0.9995622265861059,-0.02879832872722756,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8141.671864
2023-05-01 23:40:00     8141.671864
2023-05-01 23:45:00     8141.671864
2023-05-01 23:50:00     8141.671864
2023-05-01 23:55:00     8141.671864
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4966.141180908804,12225.876960824464,8141.671864299422,-18.58328135700578,-69.34442513037436,25.010002286236855,126.88053097345357,59.38008212562686,462 days 10:55:00,1078,2370.458866054581,539,37.105751391465674,15.1539322958447,-11.746155187445503,2.291603943297866,-1.3619083619712569,0 days 08:26:48,0 days 03:37:18.938053097,0.9483296487869078,-3.4477330903536014,0.029721295710690442,-0.24094605426607393,1.0005892032573456,0.04169028663585606,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7878.064605
2023-05-01 23:40:00     7878.064605
2023-05-01 23:45:00     7878.064605
2023-05-01 23:50:00     7878.064605
2023-05-01 23:55:00     7878.064605
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5188.54217533532,13903.721672698251,7878.064605002283,-21.219353949977165,-69.34442513037436,24.56061385459534,129.1106749207306,62.68235011116706,459 days 20:15:00,970,2215.4722144732827,485,38.55670103092784,19.464627670607747,-13.508082245947008,2.278105689749082,-1.4541362122984631,0 days 09:03:25.347593582,0 days 03:55:47.315436241,0.9380693555106057,-4.375124525768555,-0.03650600552899129,-0.26163108450740247,0.999269622460327,-0.05169934728673098,short
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8134.046250
2023-05-01 23:40:00     8137.188021
2023-05-01 23:45:00     8134.046250
2023-05-01 23:50:00     8134.046250
2023-05-01 23:55:00     8134.046250
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5917.476544084872,13021.20734299943,8134.046249719685,-18.65953750280315,-69.34442513037436,22.90452103337906,115.74167507568238,54.555085498532705,464 days 13:50:00,827,2042.4543782355863,414,37.530266343825666,12.709787234042555,-8.088978688070842,2.2399749041020875,-1.403151090576715,0 days 10:20:29.032258064,0 days 04:06:00.465116279,0.933583049048894,-4.968707928560818,-0.0569655949507523,-0.2633609995588465,0.9988475085012343,-0.08177923416450684,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8109.97106
2023-05-01 23:40:00     8109.97106
2023-05-01 23:45:00     8109.97106
2023-05-01 23:50:00     8109.97106
2023-05-01 23:55:00     8109.97106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5646.785308468126,12546.438948333796,8109.971060084851,-18.900289399151486,-69.34442513037436,15.397090763603108,118.62880886426635,54.992924034289146,459 days 01:45:00,892,2194.990345361423,446,39.01345291479821,17.007549929234163,-6.997203579418354,1.7514044169883103,-1.1669071081231703,0 days 05:47:14.482758620,0 days 02:54:01.544117647,0.9306140595864107,-4.237733049137148,-0.14023812206467837,-0.26472685887695113,0.9965641818378282,-0.20170638815498534,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7858.179468
2023-05-01 23:40:00     7861.207668
2023-05-01 23:45:00     7858.179468
2023-05-01 23:50:00     7858.179468
2023-05-01 23:55:00     7858.179468
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4701.46650179085,12500.724278068104,7858.179468226632,-21.418205317733683,-69.34442513037436,22.383687700045723,123.2603406326036,62.39044716761462,462 days 10:55:00,953,2119.771076575439,477,38.02521008403361,16.70348544453185,-11.571734960767225,2.1809220970217464,-1.3805696534537488,0 days 08:49:08.618784530,0 days 03:23:56.949152542,0.9275577483523203,-4.895581769503515,-0.05170856631800474,-0.2653960914263538,0.9989152187264987,-0.07341894972688448,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7849.337898
2023-05-01 23:40:00     7849.337898
2023-05-01 23:45:00     7849.337898
2023-05-01 23:50:00     7849.337898
2023-05-01 23:55:00     7849.337898
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5418.510713110678,13859.22934662034,7849.337897927015,-21.506621020729856,-69.34442513037436,22.100051440329217,120.62146892655392,60.90323222458242,462 days 10:55:00,820,1841.6830518418315,410,38.78048780487805,28.501122853368553,-12.68541562413123,2.3536833239582213,-1.540101662279272,0 days 09:26:32.452830188,0 days 04:17:18.645418326,0.9314409521382706,-5.245517322129231,-0.07485757507960486,-0.2730347737517241,0.9984522690628908,-0.10603738973144926,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7535.436296
2023-05-01 23:40:00     7535.436296
2023-05-01 23:45:00     7535.436296
2023-05-01 23:50:00     7535.436296
2023-05-01 23:55:00     7535.436296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5288.081512620448,16365.70042212856,7535.436295946644,-24.645637040533558,-69.34442513037436,19.715220621856425,108.69565217391535,67.68802204474994,355 days 02:30:00,1722,4286.586337896358,861,28.9198606271777,15.28538680692526,-6.165117370892006,1.9840704639437132,-0.8364969268983663,0 days 05:38:17.590361445,0 days 01:27:48.627450980,0.943926516304808,-2.8624433264266003,-0.214353430437964,-0.28284730209345377,0.9954932949385885,-0.3096340895365862,short
