,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15598.025687
2023-05-01 23:00:00    15598.025687
2023-05-01 23:15:00    15598.025687
2023-05-01 23:30:00    15598.025687
2023-05-01 23:45:00    15598.025687
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8434.923401671173,17760.39555599309,15598.025686639174,55.98025686639174,-70.66150224044978,20.820473251028808,100.0,23.78094584882286,276 days 13:00:00,642,1909.4504532579724,321,32.71028037383177,33.5862338501292,-5.331338102808688,2.7911458674793264,-1.0835045377456658,0 days 14:48:25.714285714,0 days 04:02:42.500000,1.2414085836420097,17.43933235713132,1.1584551818382098,1.6667592268020044,1.042899203684265,1.7761474809330744,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13972.374449
2023-05-01 23:00:00    13972.374449
2023-05-01 23:15:00    13972.374449
2023-05-01 23:30:00    13972.374449
2023-05-01 23:45:00    13972.374449
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9240.359598212826,15284.406691613161,13972.374448918361,39.72374448918361,-70.66150224044978,15.033436213991768,100.0,17.3395849438526,111 days 23:15:00,348,1042.7516709576441,174,40.804597701149426,33.18412921348314,-6.8764618249534575,2.452855291387975,-1.3003075099485384,0 days 15:54:30.422535211,0 days 06:03:29.708737864,1.2969925672326332,22.829738212174476,1.0278917493081745,1.647034282627827,1.0444830868776274,1.5336174775173472,long
82,"{'short_window': 44, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15585.341241
2023-05-01 23:00:00    15585.341241
2023-05-01 23:15:00    15585.341241
2023-05-01 23:30:00    15585.341241
2023-05-01 23:45:00    15585.341241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8720.04177319254,15970.046997905192,15585.341241220463,55.85341241220464,-70.66150224044978,21.915723593964334,100.0,24.48774692696059,133 days 03:15:00,382,1137.7455497035942,191,39.79057591623037,25.955831574504007,-8.922391961038167,3.0776176938313275,-1.5115121055259206,0 days 20:20:07.894736842,0 days 08:47:20.869565217,1.3241871538581484,29.242624299583568,1.107958025317146,1.6151677824453223,1.039404682437813,1.6642955346829829,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    14967.16707
2023-05-01 23:00:00    14967.16707
2023-05-01 23:15:00    14967.16707
2023-05-01 23:30:00    14967.16707
2023-05-01 23:45:00    14967.16707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9475.441559274761,15917.47566330295,14967.16706999406,49.671670699940606,-70.66150224044978,18.799296982167352,100.0,21.970485365392236,212 days 05:15:00,248,744.1807323009979,124,41.935483870967744,29.20774098291498,-10.015637038093871,3.661435866758516,-1.943441610722144,1 days 03:45:34.615384615,0 days 10:24:22.500000,1.3552552288794781,40.05779895156499,1.086887946703929,1.6100638417969733,1.0421156317272233,1.6310785348132826,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15982.593323
2023-05-01 23:00:00    15982.593323
2023-05-01 23:15:00    15982.593323
2023-05-01 23:30:00    15982.593323
2023-05-01 23:45:00    15982.593323
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9449.863283897312,16955.950929297695,15982.593322923782,59.82593322923782,-70.66150224044978,17.86265432098765,100.0,26.36487293705565,258 days 14:00:00,774,2321.760211906079,387,36.434108527131784,36.747234317740926,-7.76160291115646,2.0121759599335576,-0.908697389610673,0 days 09:23:30.638297872,0 days 03:05:10.975609756,1.267785271130989,15.458897475255185,1.2606117923235405,1.60117786332352,1.0509129975199927,1.952040377774507,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15039.396978
2023-05-01 23:00:00    15039.396978
2023-05-01 23:15:00    15039.396978
2023-05-01 23:30:00    15039.396978
2023-05-01 23:45:00    15039.396978
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8502.366803011613,16483.206107821916,15039.396978377157,50.393969783771574,-70.66150224044978,19.050068587105624,100.0,25.11578926475394,276 days 13:00:00,738,2191.5941968527313,369,31.43631436314363,36.7472343177409,-3.7912151225993416,2.4801028207084928,-0.9283798318553277,0 days 11:29:05.689655172,0 days 03:31:00.474308300,1.2170264393879378,13.656902380425862,1.084022755027159,1.4279557889309435,1.0420497161509532,1.6880350805363034,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14365.481454
2023-05-01 23:00:00    14365.481454
2023-05-01 23:15:00    14365.481454
2023-05-01 23:30:00    14365.481454
2023-05-01 23:45:00    14365.481454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9263.547039585897,17635.267590167103,14365.481454144521,43.65481454144521,-70.66150224044978,18.31275720164609,100.0,23.756683219069398,335 days 15:30:00,512,1534.8945521578328,256,31.25,32.789745908699395,-5.364788376500318,3.0628944975227825,-1.1418222064545325,0 days 16:24:56.249999999,0 days 04:40:28.977272727,1.2175157167967399,17.052661930252015,1.04963892046132,1.3160895028799837,1.0414999857315477,1.595820318917061,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14715.150205
2023-05-01 23:00:00    14715.150205
2023-05-01 23:15:00    14715.150205
2023-05-01 23:30:00    14715.150205
2023-05-01 23:45:00    14715.150205
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9606.35436603079,15808.87012479902,14715.150204627505,47.151502046275056,-70.66150224044978,21.431327160493826,100.0,25.751824543189784,147 days 09:00:00,452,1357.5560553683401,226,33.6283185840708,34.974415917843395,-6.315918918918914,3.1928408399266126,-1.300672287150966,0 days 17:49:08.684210526,0 days 07:38:12,1.2416976830463569,20.8634964806527,1.0327645381898438,1.3070280950125792,1.0376157169990374,1.5619584119131824,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15460.506454
2023-05-01 23:00:00    15460.506454
2023-05-01 23:15:00    15460.506454
2023-05-01 23:30:00    15460.506454
2023-05-01 23:45:00    15460.506454
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9509.059632091634,17123.11508380089,15460.506453975247,54.605064539752476,-70.66150224044978,22.713048696844993,100.0,30.37480329051214,335 days 15:30:00,786,2358.0717843897705,393,31.552162849872772,36.7472343177409,-5.431601376389622,2.665128707963719,-1.0232572859073295,0 days 13:00:43.548387096,0 days 03:51:01.338289962,1.1984647258766399,13.894418457952298,1.134260068270208,1.2744608628195988,1.039873357293489,1.7431265348108487,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    13638.19598
2023-05-01 23:00:00    13638.19598
2023-05-01 23:15:00    13638.19598
2023-05-01 23:30:00    13638.19598
2023-05-01 23:45:00    13638.19598
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8778.651702660682,14273.986079364953,13638.195980092043,36.381959800920434,-70.66150224044978,20.299639917695472,100.0,20.8931836150464,330 days 05:15:00,324,967.4894211506348,162,37.65432098765432,26.441122836639945,-7.40489995949775,3.1814853119821267,-1.5271440145916284,0 days 22:45:14.754098360,0 days 09:42:01.782178217,1.2374112399541026,22.457999877111448,0.8292578887638566,1.2560420574734175,1.029753570366169,1.2352852122617448,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14570.599544
2023-05-01 23:00:00    14570.599544
2023-05-01 23:15:00    14570.599544
2023-05-01 23:30:00    14570.599544
2023-05-01 23:45:00    14570.599544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8423.318696782257,15259.866706175728,14570.599543820194,45.70599543820194,-70.66150224044978,20.40037722908093,100.0,26.87325881045084,235 days 09:45:00,642,1906.3871081277969,321,32.71028037383177,16.86485216686918,-5.8824285714285836,2.5711465453442486,-1.0247337387668225,0 days 14:08:25.714285714,0 days 04:08:32.499999999,1.208931686993802,14.23862786236819,0.9616702555589206,1.2157467326775047,1.034698790169096,1.4589522969586346,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13752.085876
2023-05-01 23:00:00    13752.085876
2023-05-01 23:15:00    13752.085876
2023-05-01 23:30:00    13752.085876
2023-05-01 23:45:00    13752.085876
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9432.208724549477,16503.668030052457,13752.085875799357,37.52085875799357,-70.66150224044978,19.93312757201646,100.0,22.57996992724103,277 days 21:00:00,620,1860.3901712534216,310,30.967741935483872,33.5862338501292,-5.331338102808688,2.6569261774259947,-1.014362531734414,0 days 14:47:20.625000,0 days 04:13:48.504672897,1.1729426174071742,12.103502825159225,0.9147631604484392,1.1972404256905407,1.0336630479823035,1.3747494294776905,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13278.547142
2023-05-01 23:00:00    13278.547142
2023-05-01 23:15:00    13278.547142
2023-05-01 23:30:00    13278.547142
2023-05-01 23:45:00    13278.547142
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8893.488901601851,14986.313908233202,13278.547142079096,32.78547142079096,-70.66150224044978,16.45018861454047,100.0,20.058005569040393,222 days 17:15:00,262,779.839984899466,131,40.458015267175576,28.71956614661254,-7.528140631856059,2.9948587214979736,-1.585082749390705,1 days 00:14:43.018867924,0 days 08:07:30,1.26743024790772,25.02707742045115,0.8382871440941899,1.1832762204663638,1.034329384335715,1.2408606387620664,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13027.135246
2023-05-01 23:00:00    13027.135246
2023-05-01 23:15:00    13027.135246
2023-05-01 23:30:00    13027.135246
2023-05-01 23:45:00    13027.135246
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9203.570087735696,14623.786114604889,13027.135246373144,30.27135246373144,-70.66150224044978,16.523062414266118,100.0,19.7084211168752,222 days 17:15:00,254,758.5695849521737,127,38.582677165354326,29.20774098291498,-6.240004495897504,2.952684968383242,-1.4539614524440647,1 days 00:26:19.591836734,0 days 09:21:20.769230769,1.2680396781959358,23.83571060136333,0.8026814337630336,1.114777912017458,1.0326713860575358,1.190866274702357,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14259.455732
2023-05-01 23:00:00    14259.455732
2023-05-01 23:15:00    14259.455732
2023-05-01 23:30:00    14259.455732
2023-05-01 23:45:00    14259.455732
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8005.989501929814,15048.753140794795,14259.455731988,42.59455731988,-70.66150224044978,18.01268861454047,100.0,28.037324382873997,235 days 08:00:00,440,1284.229418672277,220,39.54545454545455,34.97441591784339,-10.237494069583567,2.5836625564191533,-1.3242408802822545,0 days 13:40:10.344827586,0 days 06:51:18.947368421,1.248063288970454,19.36116241812728,0.9076379449948084,1.089178081762415,1.0351373429001094,1.3424787507058076,long
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14037.630892
2023-05-01 23:00:00    14037.630892
2023-05-01 23:15:00    14037.630892
2023-05-01 23:30:00    14037.630892
2023-05-01 23:45:00    14037.630892
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9933.77528089046,17339.375139770553,14037.630891711942,40.376308917119424,-70.66150224044978,21.28772290809328,100.0,29.67936436098894,321 days 16:00:00,994,2984.1039389566463,497,34.205231388329985,37.48424191160922,-8.217328256139266,2.0758276597359107,-0.9556986759107171,0 days 08:26:44.117647058,0 days 03:12:09.357798165,1.12919862078831,8.12400581833387,0.9355795348009038,0.9774320535514616,1.0339478026917202,1.4440882609775683,long
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13722.091843
2023-05-01 23:00:00    13722.091843
2023-05-01 23:15:00    13722.091843
2023-05-01 23:30:00    13722.091843
2023-05-01 23:45:00    13722.091843
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8934.075176709497,14482.299170283775,13722.091842877075,37.220918428770744,-70.66150224044978,19.472307956104252,100.0,27.487044937845994,222 days 17:15:00,374,1117.0127904295205,187,37.967914438502675,31.535298762270592,-8.278036750483569,3.00372197759772,-1.4856713744525007,0 days 19:24:05.070422535,0 days 07:42:17.068965517,1.2170296775543143,19.904234453888094,0.8387459606702166,0.9759328764194536,1.0307059270993817,1.2540385640466911,long
