,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17778.345577
2023-05-01 23:00:00    17760.731083
2023-05-01 23:15:00    17765.763795
2023-05-01 23:30:00    17763.247439
2023-05-01 23:45:00    17763.247439
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9745.04733672107,18139.539999574445,17763.247438946797,77.63247438946796,-70.66150224044978,22.526577503429355,107.10165986281686,18.670619443424044,173 days 02:00:00,423,1266.3731090407657,212,40.758293838862556,18.38508015478165,-4.633936381709739,2.521786814311599,-1.1360330632017028,0 days 18:52:50.930232558,0 days 07:50:24,1.5272333794063497,35.483089515946716,1.3939626144477717,2.8899234673857466,1.0521133222920536,2.02747181084001,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17432.188097
2023-05-01 23:00:00    17414.285283
2023-05-01 23:15:00    17419.400373
2023-05-01 23:30:00    17416.842828
2023-05-01 23:45:00    17416.842828
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8691.386253123695,18137.493769851535,17416.84282805406,74.16842828054058,-70.66150224044978,27.051183127572013,117.77607508859302,18.004407428554863,132 days 07:15:00,295,879.8773801174043,148,46.93877551020408,26.56152988047808,-8.331430361244502,3.0164674505083076,-1.7252760452615385,1 days 04:43:28.695652173,0 days 14:46:09.230769230,1.5433473304830028,49.65740288757496,1.2884152247158882,2.8713135540771932,1.043959304628832,1.9179615925122229,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18305.334748
2023-05-01 23:00:00    18287.733541
2023-05-01 23:15:00    18292.762458
2023-05-01 23:30:00    18290.247999
2023-05-01 23:45:00    18290.247999
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9402.298342074533,18395.855241067213,18290.24799942782,82.90247999427817,-70.66150224044978,25.162894375857338,105.9811210425194,20.31676847847317,275 days 05:00:00,437,1307.684587791427,219,40.36697247706422,19.358733376581263,-8.437683706070285,3.0046931662741634,-1.4169103880500082,0 days 21:49:56.590909090,0 days 07:35:53.076923076,1.434750585090052,36.727521890462285,1.4905695393986307,2.8239992158434295,1.0517781310954435,2.201360354140787,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18551.289681
2023-05-01 23:00:00    18533.373121
2023-05-01 23:15:00    18538.492138
2023-05-01 23:30:00    18535.932629
2023-05-01 23:45:00    18535.932629
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9061.876781102816,18783.11544301351,18535.932629221687,85.35932629221683,-70.66150224044978,23.791152263374485,118.77716603882934,23.602896037385854,173 days 02:00:00,247,737.737966441259,124,40.65040650406504,24.497595924215897,-7.751408626797255,3.8718216354282338,-1.4903171191478344,1 days 10:10:12,0 days 14:18:54.246575342,1.7748183569887457,68.50661993455378,1.4553498629644521,2.4979785832388592,1.0548217788054464,2.14240494452438,short
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17563.509204
2023-05-01 23:00:00    17545.555883
2023-05-01 23:15:00    17550.685403
2023-05-01 23:30:00    17548.120643
2023-05-01 23:45:00    17548.120643
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8895.43541864853,17807.01823594172,17548.12064285502,75.48120642855022,-70.66150224044978,20.949074074074073,117.77607508859305,21.297597758368564,131 days 09:00:00,183,544.6772014926613,92,48.35164835164835,23.58874838292366,-7.55552059614987,3.745257655121295,-1.8887977904847475,1 days 12:44:19.090909090,0 days 17:08:56.170212765,1.8422910106464314,81.9647173168994,1.310614442436921,2.4676125557535635,1.0539802977729085,1.9723546970209125,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15611.799496
2023-05-01 23:00:00    15594.091426
2023-05-01 23:15:00    15596.219936
2023-05-01 23:30:00    15596.219936
2023-05-01 23:45:00    15596.219936
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9848.439248042177,17839.74004277611,15596.219936298177,55.96219936298177,-70.66150224044978,23.85973936899863,102.55016468524565,17.088874769335906,187 days 20:30:00,862,2583.22204099251,431,38.05104408352668,19.35689118294128,-6.726455570291778,1.972368323316218,-1.0017998332742728,0 days 10:55:53.048780487,0 days 03:42:31.685393258,1.2092276686499701,12.984268993731298,1.1972284641023165,2.3187582872050845,1.0424921685571504,1.8192695265659724,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16666.910044
2023-05-01 23:00:00    16648.993484
2023-05-01 23:15:00    16654.112502
2023-05-01 23:30:00    16651.552993
2023-05-01 23:45:00    16651.552993
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9039.90794250687,16914.069255560353,16651.552992982186,66.51552992982184,-70.66150224044978,24.530606995884774,118.77716603882931,20.27503277568906,119 days 22:00:00,241,720.0289210161287,121,42.5,18.202291965566708,-7.751408626797255,3.4505453978416285,-1.592642553391074,1 days 11:58:31.764705882,0 days 14:33:54.782608695,1.5958435032601033,54.51612179758844,1.274019395115968,2.301472741263981,1.0438314283012298,1.8968798957715116,short
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15497.267554
2023-05-01 23:00:00    15479.666347
2023-05-01 23:15:00    15484.695263
2023-05-01 23:30:00    15482.180805
2023-05-01 23:45:00    15482.180805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9968.663883902113,18392.59990025606,15482.180805228443,54.82180805228444,-70.66150224044978,24.131944444444446,101.28271124150083,17.601093211612426,322 days 12:30:00,559,1674.9370596485678,280,36.55913978494624,25.209187377370828,-13.76837627192034,2.81101941464545,-1.3262053055165635,0 days 16:09:42.352941176,0 days 06:26:31.525423728,1.2214607378741291,18.632733254198627,1.1607914975891933,2.207676458981589,1.040338916798556,1.7205874990454222,short
51,"{'short_window': 32, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16056.615973
2023-05-01 23:00:00    16038.597955
2023-05-01 23:15:00    16043.745961
2023-05-01 23:30:00    16041.171958
2023-05-01 23:45:00    16041.171958
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9896.40431074884,19736.326953626973,16041.171957959401,60.41171957959401,-70.66150224044978,28.23645404663923,103.75501979943225,20.017586158151694,173 days 02:00:00,833,2496.4539011990805,417,39.66346153846153,16.476855345911936,-9.21220075505219,2.156242644262592,-1.1789010487976663,0 days 11:00:00,0 days 05:50:29.880478087,1.2023474031458212,14.393134378200315,1.1959804437091044,2.1284353561807783,1.039849136474689,1.7962501174530527,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15329.588961
2023-05-01 23:00:00    15311.992178
2023-05-01 23:15:00    15317.019830
2023-05-01 23:30:00    15314.506004
2023-05-01 23:45:00    15314.506004
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9865.03602092683,18220.030646459178,15314.506004340072,53.14506004340072,-70.66150224044978,26.474622770919066,102.22323121673575,17.740486228919423,189 days 07:15:00,681,2040.8206614452927,341,39.705882352941174,23.696710831401123,-15.900657256285841,2.401341112578742,-1.3357387443327386,0 days 13:44:06.666666666,0 days 05:53:24.878048780,1.1836351508582987,14.78945885108159,1.0961761238112127,2.126579449014026,1.0362813197046508,1.6198042608101266,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17168.776973
2023-05-01 23:00:00    17150.823652
2023-05-01 23:15:00    17155.953172
2023-05-01 23:30:00    17153.388412
2023-05-01 23:45:00    17153.388412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9389.527674038556,17687.546151485905,17153.388412211592,71.53388412211592,-70.66150224044978,25.34722222222222,115.64243189482053,23.626577793096974,269 days 09:15:00,287,858.232170526129,144,39.86013986013986,23.266458066581308,-7.228747403406743,3.5501193563286826,-1.5247289846857586,1 days 07:09:28.421052631,0 days 13:28:25.813953488,1.5388619454085803,49.399000316044805,1.2889265508494108,2.114978609890184,1.04533852935371,1.924144024196883,short
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16894.458854
2023-05-01 23:00:00    16876.505533
2023-05-01 23:15:00    16881.635053
2023-05-01 23:30:00    16879.070293
2023-05-01 23:45:00    16879.070293
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8890.99210168709,17135.648146716485,16879.070292733297,68.79070292733297,-70.66150224044978,24.02906378600823,117.77607508859305,23.1372825922871,162 days 23:45:00,207,617.5708977622083,104,42.71844660194174,23.58874838292366,-10.415339347079032,4.226688604122687,-1.9930750148633487,1 days 17:24:32.727272727,0 days 16:16:01.016949152,1.5780777396683578,65.91979539530202,1.1755477680864301,2.0817001762346536,1.0433557347593132,1.730791238267748,short
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15528.887761
2023-05-01 23:00:00    15510.984948
2023-05-01 23:15:00    15516.100038
2023-05-01 23:30:00    15513.542493
2023-05-01 23:45:00    15513.542493
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8709.414326796987,16186.455790086977,15513.542492878621,55.135424928786215,-70.66150224044978,27.13906035665295,117.77607508859312,19.37011347534117,132 days 07:45:00,315,940.6237264003271,158,41.40127388535032,26.56152988047808,-7.767469200250581,3.1474860037592505,-1.6304972618902187,1 days 05:49:36.923076923,0 days 13:06:11.739130434,1.3602279270474007,34.37157891272656,1.0252206341059418,2.016958459842146,1.0342605497807094,1.5269728516615744,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15377.486999
2023-05-01 23:00:00    15359.872505
2023-05-01 23:15:00    15364.905217
2023-05-01 23:30:00    15362.388861
2023-05-01 23:45:00    15362.388861
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9227.4090310022,16633.287883799305,15362.38886100027,53.6238886100027,-70.66150224044978,24.099794238683128,110.76192892927904,19.16000214721559,173 days 02:00:00,357,1068.4136720795602,179,43.258426966292134,20.087998422712943,-6.456234458259336,2.7887693139396945,-1.6204340520336307,0 days 23:09:32.727272727,0 days 09:56:26.138613861,1.3108439250810178,28.573445561338318,1.0320206698199426,1.985899367476002,1.0367107347884021,1.5183750440093793,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15517.543305
2023-05-01 23:00:00    15499.589983
2023-05-01 23:15:00    15504.719504
2023-05-01 23:30:00    15502.154744
2023-05-01 23:45:00    15502.154744
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9102.014335838308,16272.99432598228,15502.154743681982,55.021547436819816,-70.66150224044978,14.141803840877914,117.77607508859305,19.86330167844514,180 days 13:45:00,211,630.1721369350633,106,41.904761904761905,24.2567743498627,-5.2655244131036465,2.995469778388161,-1.2619248632268176,0 days 21:16:01.363636363,0 days 11:21:23.606557377,1.7035776163094292,51.550698825379015,1.1914648177292737,1.963019042590487,1.057641779748719,1.809200354765008,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16375.604134
2023-05-01 23:00:00    16357.989640
2023-05-01 23:15:00    16363.022353
2023-05-01 23:30:00    16360.505996
2023-05-01 23:45:00    16360.505996
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8874.852835821006,16466.192961701872,16360.505996427557,63.60505996427557,-70.66150224044978,24.71064814814815,113.7873600444156,22.911234547120756,172 days 18:00:00,345,1030.9045871530438,173,44.18604651162791,20.087998422712943,-6.567875701517342,2.882589251944438,-1.640000339735227,1 days 00:49:08.684210526,0 days 10:07:39.375000,1.386852553150348,35.37320026363672,1.1492661718938841,1.9524473836672973,1.0407439357135475,1.695048270284667,short
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16533.851279
2023-05-01 23:00:00    16515.897957
2023-05-01 23:15:00    16521.027478
2023-05-01 23:30:00    16518.462717
2023-05-01 23:45:00    16518.462717
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9115.428626232037,17115.935528249192,16518.462717365474,65.18462717365473,-70.66150224044978,19.00505829903978,117.77607508859298,24.050817184000064,267 days 10:45:00,223,665.872181118203,112,42.34234234234234,24.2567743498627,-8.63218578078713,3.723238403612143,-1.71873514414115,1 days 05:28:24.255319148,0 days 12:39:50.625000,1.5846809064799903,57.920102255389935,1.2108549539972577,1.9035188002518872,1.0500736870153038,1.787121948797306,short
