,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18098.478938
2023-05-01 23:40:00    18098.478938
2023-05-01 23:45:00    18098.478938
2023-05-01 23:50:00    18098.478938
2023-05-01 23:55:00    18098.478938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8513.044454798026,20607.12248024792,18098.478937779022,80.98478937779024,-87.33287624271414,17.363968907178783,115.51210428305443,18.675149001123238,123 days 03:15:00,922,2740.5572882881033,461,40.130151843817785,18.69673723536738,-9.11007571660356,2.1221454695575215,-1.1204566692155646,0 days 06:38:58.378378378,0 days 02:52:51.739130434,1.263851837227385,17.567199431190943,1.386335722562419,3.0057960524773346,1.0335639023568153,2.020005633444376,short
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    21557.944424
2023-05-01 23:40:00    21567.038737
2023-05-01 23:45:00    21561.689141
2023-05-01 23:50:00    21557.944424
2023-05-01 23:55:00    21557.944424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9164.177205472928,25482.14006980531,21557.944423623296,115.57944423623299,-87.33287624271414,26.629658207590307,114.05842035219803,26.384616047401266,123 days 03:15:00,1003,3001.1871981412864,502,40.7185628742515,30.254211342871923,-10.207565501165519,2.5587772705106264,-1.368707034740824,0 days 09:30:23.529411764,0 days 03:53:32.121212121,1.281747999033115,22.842960535975124,1.537003607121834,2.958268082523644,1.032554857153274,2.2357178577476566,short
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20367.766531
2023-05-01 23:40:00    20367.766531
2023-05-01 23:45:00    20367.766531
2023-05-01 23:50:00    20367.766531
2023-05-01 23:55:00    20367.766531
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8892.671838571994,25243.74428620158,20367.76653050668,103.67766530506681,-87.33287624271414,25.377943529949704,109.52805105390348,24.786254096560544,330 days 21:20:00,1328,3975.6375507044536,664,38.855421686746986,25.046260818418624,-12.557967473408352,2.4356595158210204,-1.2901050671976384,0 days 07:04:25.116279069,0 days 02:47:44.778325123,1.1981571347938198,15.614106220642583,1.5836351383044598,2.8490879142046626,1.0334339598753954,2.3052747116053327,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18871.162547
2023-05-01 23:40:00    18871.162547
2023-05-01 23:45:00    18871.162547
2023-05-01 23:50:00    18871.162547
2023-05-01 23:55:00    18871.162547
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9452.96893767521,23422.827034901908,18871.162547100103,88.71162547100101,-87.33287624271414,27.351251714677637,105.24491071318698,23.54080431550008,320 days 14:10:00,1214,3637.3142479836224,607,40.527182866556835,29.297103454276524,-10.180406103286376,2.3346845257631066,-1.3441725844481438,0 days 07:42:30,0 days 03:35:04.155124653,1.1828437167801786,14.614765316474632,1.3743279257874241,2.5960794283938977,1.0275957564793996,1.9872694605049301,short
81,"{'short_window': 44, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18001.615494
2023-05-01 23:40:00    18001.615494
2023-05-01 23:45:00    18001.615494
2023-05-01 23:50:00    18001.615494
2023-05-01 23:55:00    18001.615494
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8672.061781755512,22790.504292759088,18001.615493801466,80.01615493801464,-87.33287624271414,24.161951303155007,113.03734403245048,24.141353443353918,123 days 03:15:00,1310,3903.22471557186,655,37.404580152671755,24.075044905008635,-7.985822009569393,2.2588715071584646,-1.1459962581116319,0 days 06:44:34.285714285,0 days 02:50:40.243902439,1.1713685422878723,12.21620686076551,1.2204093141334644,2.2991953370041758,1.0263970461327734,1.768034810663929,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17941.58321
2023-05-01 23:40:00    17941.58321
2023-05-01 23:45:00    17941.58321
2023-05-01 23:50:00    17941.58321
2023-05-01 23:55:00    17941.58321
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9476.832323491404,22963.716839245833,17941.583209583325,79.41583209583325,-87.33287624271414,27.329103795153177,105.09316240259854,24.33139631025388,355 days 11:10:00,1218,3649.6560819259216,609,39.90147783251231,29.297103454276524,-10.180406103286376,2.4126183270284485,-1.3838655813470462,0 days 07:48:45.925925925,0 days 03:31:20.327868852,1.1568143839477525,13.040366518199178,1.30134325042529,2.2652236080799373,1.025877970501736,1.8885144912340173,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18087.058038
2023-05-01 23:40:00    18087.058038
2023-05-01 23:45:00    18087.058038
2023-05-01 23:50:00    18087.058038
2023-05-01 23:55:00    18087.058038
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9548.538665429141,23430.414672355128,18087.058038268395,80.87058038268394,-87.33287624271414,27.341963877457705,104.6762347550704,24.832101486598255,320 days 14:10:00,1394,4177.779326385461,697,38.02008608321377,22.22652383551675,-11.795577033492826,2.3156808230451342,-1.2326317847606139,0 days 07:01:24.905660377,0 days 03:04:25.972222222,1.1518755502539721,11.60266576509089,1.3027507916381922,2.257549036538661,1.0261589053390654,1.8906431640967494,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19373.944567
2023-05-01 23:40:00    19373.944567
2023-05-01 23:45:00    19373.944567
2023-05-01 23:50:00    19373.944567
2023-05-01 23:55:00    19373.944567
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9456.710406278042,25786.986854168135,19373.94456708476,93.7394456708476,-87.33287624271414,26.87614311842707,104.69097526454134,28.637075671116065,339 days 04:25:00,1202,3601.161784694236,601,41.597337770382694,28.778406460064858,-10.180406103286376,2.2230916821630435,-1.3152741496176998,0 days 07:32:28.800000,0 days 03:33:35.384615384,1.2030781001559285,15.597245535914709,1.5829971388783866,2.2462852127460846,1.0307924102082402,2.307975250517787,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17805.21902
2023-05-01 23:40:00    17805.21902
2023-05-01 23:45:00    17805.21902
2023-05-01 23:50:00    17805.21902
2023-05-01 23:55:00    17805.21902
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9842.336281183856,20656.34263575742,17805.21902021273,78.05219020212733,-87.33287624271414,22.264374714220395,101.91074634521672,24.45600819474281,173 days 00:55:00,916,2744.7641544528447,458,40.174672489082965,30.254211342871923,-10.207565501165519,2.495675415955259,-1.3908040656099396,0 days 08:49:45.326086956,0 days 03:32:55.182481751,1.2048186331934558,17.041962926228663,1.2573126933360523,2.2174422412374923,1.0287058536157379,1.832728175673147,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18026.373515
2023-05-01 23:40:00    18026.373515
2023-05-01 23:45:00    18026.373515
2023-05-01 23:50:00    18026.373515
2023-05-01 23:55:00    18026.373515
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9597.83833413331,22881.808969816528,18026.373515344487,80.26373515344488,-87.33287624271414,26.035951074531322,104.90698301428958,25.89715518614039,168 days 23:35:00,1132,3392.172224137192,566,37.985865724381625,28.66299694708277,-9.030778010715112,2.5446076458971922,-1.3290867850462216,0 days 08:19:26.511627906,0 days 03:33:11.452991452,1.172060125654935,14.180871935237533,1.3262827285307894,2.1495134207475335,1.027249871823679,1.9187523016398884,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17532.619614
2023-05-01 23:40:00    17532.619614
2023-05-01 23:45:00    17532.619614
2023-05-01 23:50:00    17532.619614
2023-05-01 23:55:00    17532.619614
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9266.727623705925,22997.324159352138,17532.619613909832,75.3261961390983,-87.33287624271414,22.615169181527207,104.70508931580727,25.548342217218217,203 days 02:55:00,1082,3241.577234418382,541,39.186691312384475,15.906968854282532,-11.44304786485219,2.255805653741726,-1.2230131665889175,0 days 07:40:19.811320754,0 days 03:04:26.261398176,1.1872894165692784,13.92351130112732,1.3692699878782202,2.05308825965702,1.0291237081218443,2.0068956256043857,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16758.135272
2023-05-01 23:40:00    16758.135272
2023-05-01 23:45:00    16758.135272
2023-05-01 23:50:00    16758.135272
2023-05-01 23:55:00    16758.135272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8805.393767645624,21912.165431536072,16758.135271544314,67.58135271544312,-87.33287624271414,20.87048468221308,106.11768927161837,25.682574407285436,218 days 18:05:00,1082,3235.116522201537,541,39.37153419593346,25.34848398683029,-9.034940478468918,2.1690402172830128,-1.2008625086679376,0 days 06:46:25.915492957,0 days 03:01:22.317073170,1.1718850522712194,12.491932110063374,1.21799482627733,1.8443206365407852,1.0271512673380319,1.7663410253140666,short
6,"{'short_window': 8, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17103.345839
2023-05-01 23:40:00    17103.345839
2023-05-01 23:45:00    17103.345839
2023-05-01 23:50:00    17103.345839
2023-05-01 23:55:00    17103.345839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7379.778399383273,18829.82700631958,17103.3458388554,71.03345838855401,-87.33287624271414,22.58301897576589,107.62327511338454,28.40602078467127,219 days 13:20:00,3196,9319.946502301376,1598,32.72841051314143,14.2630531996916,-15.001692002643772,1.5864405166911697,-0.7017020058539296,0 days 02:55:03.441682600,0 days 01:01:51.069767441,1.0968456003235414,4.445147583764317,1.0760435378839457,1.7475520754883531,1.0238175486031007,1.6113760252644849,short
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18055.683475
2023-05-01 23:40:00    18055.683475
2023-05-01 23:45:00    18055.683475
2023-05-01 23:50:00    18055.683475
2023-05-01 23:55:00    18055.683475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9415.92978947032,26541.147496376918,18055.6834751031,80.556834751031,-87.33287624271414,24.95784750800183,103.4669700823238,32.182367675739215,355 days 02:30:00,1112,3331.6377009960293,556,39.20863309352518,26.624496784806333,-9.030778010715112,2.362477587609256,-1.2840561275493232,0 days 07:52:46.513761467,0 days 03:31:50.059171597,1.1856483633993256,14.488639343710673,1.5126190137253366,1.7356191499537479,1.0304994466310358,2.207679532544249,short
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17367.629527
2023-05-01 23:40:00    17367.629527
2023-05-01 23:45:00    17367.629527
2023-05-01 23:50:00    17367.629527
2023-05-01 23:55:00    17367.629527
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9727.026219757176,21853.77074830747,17367.629526602075,73.67629526602076,-87.33287624271414,20.607567443987197,102.96296296296303,29.843274196383646,183 days 08:10:00,994,2978.622339659642,497,37.223340040241446,24.841526852892855,-13.114641581328879,2.4438183503609947,-1.212166569033264,0 days 08:10:24.324324324,0 days 02:51:27.500000,1.1948152661899785,14.824204278877502,1.258278182860431,1.7214688921613885,1.0285282515535195,1.8400367657216015,short
114,"{'short_window': 56, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16462.90212
2023-05-01 23:40:00    16462.90212
2023-05-01 23:45:00    16462.90212
2023-05-01 23:50:00    16462.90212
2023-05-01 23:55:00    16462.90212
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9255.57429216669,19610.493267731537,16462.902119506965,64.62902119506965,-87.33287624271414,26.601794695930497,108.02892219627932,26.542318618516443,355 days 11:10:00,1006,3012.8281751227737,503,40.55666003976143,26.45896651982379,-10.748172139558736,2.514269027683624,-1.4966630971878074,0 days 09:18:52.352941176,0 days 04:01:20.267558528,1.1445040148014909,12.848711967210747,1.0325718902664203,1.7109570657718463,1.0207102764531115,1.4811240768770788,short
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17727.083907
2023-05-01 23:40:00    17727.083907
2023-05-01 23:45:00    17727.083907
2023-05-01 23:50:00    17727.083907
2023-05-01 23:55:00    17727.083907
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8938.77974807626,22527.370495348274,17727.083906560387,77.27083906560385,-87.33287624271414,24.908550525834478,109.13774667055509,31.803306712340756,135 days 21:35:00,1634,4888.589606496592,817,39.290085679314565,23.200818460468238,-10.660064878892749,1.9355393878722866,-1.0933821091217215,0 days 05:16:07.289719626,0 days 02:26:51.895161290,1.1427115568883333,9.457875038629624,1.186697385211798,1.6891703629663444,1.025483052354458,1.7143347022134872,short
