,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15924.543823
2023-05-01 23:40:00    15924.543823
2023-05-01 23:45:00    15924.543823
2023-05-01 23:50:00    15924.543823
2023-05-01 23:55:00    15924.543823
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8282.766013248258,28181.83159497036,15924.54382332168,59.245438233216795,-87.33287624271414,21.466335162322817,100.0,45.59521360708709,314 days 06:30:00,1874,5603.9912743813675,937,24.97331910352188,100.96569788797058,-5.586788309800661,2.8183108623408475,-0.8490251908074229,0 days 05:55:42.307692307,0 days 01:35:17.923186344,1.0996120899595843,6.322885617205529,0.9961367554739043,0.9173494862852402,1.0240953634220455,1.6111855110805524,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14504.906132
2023-05-01 23:40:00    14504.906132
2023-05-01 23:45:00    14504.906132
2023-05-01 23:50:00    14504.906132
2023-05-01 23:55:00    14504.906132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7704.750628234793,24637.600080892953,14504.90613203198,45.0490613203198,-87.33287624271414,22.263660265203473,100.0,42.96462069969873,314 days 06:30:00,3106,9220.534139150815,1553,30.006439150032193,26.554016220028213,-9.346830601092892,1.8380207134411928,-0.7435568033076505,0 days 03:03:22.145922746,0 days 01:04:43.716651333,1.0562855016562156,2.900776646511261,0.8351604718764829,0.7499562354267328,1.0190365939537647,1.3515311898170603,long
50,"{'short_window': 32, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15879.334836
2023-05-01 23:40:00    15879.334836
2023-05-01 23:45:00    15879.334836
2023-05-01 23:50:00    15879.334836
2023-05-01 23:55:00    15879.334836
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8585.902022476153,27359.772624336743,15879.33483628034,58.793348362803414,-87.33287624271414,22.53657978966621,100.0,57.499213440988285,396 days 09:25:00,2232,6690.739162985975,1116,37.18637992831541,48.05318398146409,-10.628432698217573,1.8417975524211923,-1.0035971975640994,0 days 03:28:49.879518072,0 days 01:41:21.740370898,1.0836652401297397,5.268221179462785,0.9975351560855549,0.7221706656410886,1.0228336933856332,1.5970930443263363,long
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14974.000897
2023-05-01 23:40:00    14974.000897
2023-05-01 23:45:00    14974.000897
2023-05-01 23:50:00    14974.000897
2023-05-01 23:55:00    14974.000897
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8596.865375122385,28824.891282337365,14974.000896672189,49.74000896672189,-87.33287624271414,26.253143575674443,100.0,50.838106774452704,335 days 21:50:00,1758,5262.8758976352365,879,37.883959044368595,55.0986487578895,-12.470369804734368,2.286407452346987,-1.3002501270782167,0 days 04:57:54.774774774,0 days 02:34:48.461538461,1.0702453570486807,5.6587040917771105,0.8904723604187088,0.6967274123051296,1.018022412659785,1.3534800113722953,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15047.48339
2023-05-01 23:40:00    15047.48339
2023-05-01 23:45:00    15047.48339
2023-05-01 23:50:00    15047.48339
2023-05-01 23:55:00    15047.48339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8037.903750712939,30753.55804419621,15047.483390471429,50.47483390471429,-87.33287624271414,22.016460905349795,100.0,51.86385900747701,335 days 21:50:00,2086,6230.66825052184,1043,27.133269415148607,50.88160794133427,-9.696606583072105,2.4697015672255183,-0.8490894630253758,0 days 05:06:16.325088339,0 days 01:28:41.447368421,1.078588078677198,4.839389636118348,0.9530865904469822,0.692565066612518,1.0220719743898306,1.539683480114354,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14830.88538
2023-05-01 23:40:00    14830.88538
2023-05-01 23:45:00    14830.88538
2023-05-01 23:50:00    14830.88538
2023-05-01 23:55:00    14830.88538
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9532.370282493608,27923.466827097367,14830.885379639669,48.30885379639669,-87.33287624271414,16.099394147233653,100.0,53.25302590530312,397 days 22:10:00,832,2496.3504716673374,416,37.5,57.32551412640562,-12.706064985994397,2.7029056909619182,-1.4338763678001964,0 days 06:24:13.846153846,0 days 03:22:48.461538461,1.1296084378747744,11.612705239518377,0.9641770234737376,0.646856951409908,1.0256785014732133,1.5339851880458553,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14205.320499
2023-05-01 23:40:00    14205.320499
2023-05-01 23:45:00    14205.320499
2023-05-01 23:50:00    14205.320499
2023-05-01 23:55:00    14205.320499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8985.558505068677,29706.958923847607,14205.320499460642,42.05320499460642,-87.33287624271414,22.9966849565615,100.0,53.54958825543606,335 days 21:50:00,1108,3322.414346705237,554,31.768953068592058,53.679145063259725,-14.417275946005756,3.384554720143452,-1.4570799004076345,0 days 07:52:31.704545454,0 days 03:25:45.238095238,1.0764281641773155,7.590831226463237,0.8303765651110119,0.5633146763602781,1.0187711508013921,1.3198675467044017,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13793.541968
2023-05-01 23:40:00    13793.541968
2023-05-01 23:45:00    13793.541968
2023-05-01 23:50:00    13793.541968
2023-05-01 23:55:00    13793.541968
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9629.603885193781,28998.91408077809,13793.54196833782,37.9354196833782,-87.33287624271414,21.633516232281664,100.0,54.34689113184924,335 days 21:50:00,1066,3199.5375249030885,533,31.51969981238274,53.679145063259725,-14.417275946005756,3.373240600220105,-1.447948864973541,0 days 07:32:40.714285714,0 days 03:26:26.301369863,1.071784862786887,7.117339527838283,0.7981173194868108,0.50271779325098,1.0182250097613506,1.2534249998745857,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13478.364518
2023-05-01 23:40:00    13478.364518
2023-05-01 23:45:00    13478.364518
2023-05-01 23:50:00    13478.364518
2023-05-01 23:55:00    13478.364518
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7974.282445209713,27871.347716057804,13478.36451819198,34.7836451819198,-87.33287624271414,22.805212620027433,100.0,51.658721582274325,314 days 06:30:00,3082,9188.423553669643,1541,29.20181700194679,35.17934593483076,-9.346830601092892,1.897318437212386,-0.7485384489860273,0 days 03:08:22,0 days 01:08:35.582034830,1.0428247770912202,2.257212536140109,0.7414483601532923,0.4864609279368546,1.0165058835817669,1.1986554967300667,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13790.632593
2023-05-01 23:40:00    13790.632593
2023-05-01 23:45:00    13790.632593
2023-05-01 23:50:00    13790.632593
2023-05-01 23:55:00    13790.632593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9514.699991127149,32698.029522170822,13790.632592767059,37.906325927670586,-87.33287624271414,20.693301326017373,100.0,58.41260839552446,335 days 21:50:00,796,2388.515705253723,398,32.663316582914575,89.74240273037547,-12.470369804734368,3.8141866804793847,-1.706361931418729,0 days 10:19:02.307692307,0 days 04:00:05.597014925,1.082903823209131,9.52420249438957,0.7945626471257464,0.4673816244525939,1.0183947343389455,1.2117840386198941,long
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13252.250312
2023-05-01 23:40:00    13252.250312
2023-05-01 23:45:00    13252.250312
2023-05-01 23:50:00    13252.250312
2023-05-01 23:55:00    13252.250312
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7991.31616597398,28576.382589290617,13252.250311519456,32.52250311519455,-87.33287624271414,19.262259945130317,100.0,53.625164871336985,333 days 16:30:00,2084,6222.573100227962,1042,28.21497120921305,34.66063682764039,-9.696606583072105,2.1041607519297814,-0.7795376447304065,0 days 04:11:20.612244897,0 days 01:21:25.828877005,1.0560824373352036,3.121161527369999,0.7403676981006544,0.4391610029861283,1.0180924694717013,1.1999122332593395,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13126.327601
2023-05-01 23:40:00    13126.327601
2023-05-01 23:45:00    13126.327601
2023-05-01 23:50:00    13126.327601
2023-05-01 23:55:00    13126.327601
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7744.861545214233,27634.14286966845,13126.327600778626,31.26327600778626,-87.33287624271414,22.07933241883859,100.0,52.49960289093592,314 days 06:30:00,3070,9145.163243933363,1535,29.70684039087948,35.17934593483076,-9.346830601092892,1.8613491027673548,-0.7550159796842634,0 days 02:59:56.052631578,0 days 01:07:09.842446709,1.038621140966627,2.0366955053932756,0.6851898877380458,0.43176227323684896,1.0155996197074373,1.1128339623262073,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13024.556272
2023-05-01 23:40:00    13024.556272
2023-05-01 23:45:00    13024.556272
2023-05-01 23:50:00    13024.556272
2023-05-01 23:55:00    13024.556272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9967.96151305431,27573.0055231289,13024.556271683407,30.24556271683407,-87.33287624271414,20.334647919524464,100.0,53.14696398728289,335 days 21:50:00,736,2209.568437952728,368,32.608695652173914,89.83302400000001,-15.172886947023464,3.685847836152307,-1.6615140915814903,0 days 10:26:40,0 days 04:30:36.290322580,1.073401673087647,8.218902912183225,0.6830303754002849,0.41305045067912016,1.015783027801945,1.0270453492423988,long
103,"{'short_window': 56, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13277.99142
2023-05-01 23:40:00    13277.99142
2023-05-01 23:45:00    13277.99142
2023-05-01 23:50:00    13277.99142
2023-05-01 23:55:00    13277.99142
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9111.318833212024,28482.79050912838,13277.991420400916,32.77991420400917,-87.33287624271414,26.495341792409693,100.0,57.522743849874935,335 days 21:50:00,1814,5439.330537778437,907,37.59647188533627,55.0986487578895,-12.470369804734368,2.2205673388034546,-1.275417929902607,0 days 04:49:37.126099706,0 days 02:33:07.102473498,1.0454355349181597,3.614102999339565,0.6971122682996559,0.41253720314063375,1.0144045521254939,1.0814007024835899,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12561.111666
2023-05-01 23:40:00    12561.111666
2023-05-01 23:45:00    12561.111666
2023-05-01 23:50:00    12561.111666
2023-05-01 23:55:00    12561.111666
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7603.272933786394,23914.76687567615,12561.11166601671,25.6111166601671,-87.33287624271414,20.001714677640603,100.0,48.38349682264077,335 days 21:50:00,1118,3315.8899805193737,559,28.44364937388193,88.74350494139277,-11.043668528864057,3.4775356856789794,-1.311146364977817,0 days 07:40:07.547169811,0 days 02:47:02.999999999,1.0493486712060867,4.581595109153426,0.5955187669719113,0.38605607904512856,1.0142744895991234,0.9199839344678564,long
91,"{'short_window': 44, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12288.059589
2023-05-01 23:40:00    12288.059589
2023-05-01 23:45:00    12288.059589
2023-05-01 23:50:00    12288.059589
2023-05-01 23:55:00    12288.059589
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8486.856097590446,20566.17206728298,12288.05958869146,22.8805958869146,-87.33287624271414,17.53543667123914,100.0,43.55553727215069,277 days 23:05:00,820,2455.2845108045603,410,35.853658536585364,56.65366024463883,-11.299771480804402,2.9051362767848485,-1.5230596758893316,0 days 07:55:20.408163265,0 days 03:20:55.893536121,1.0572890793070053,5.5806331431498535,0.5674153938586619,0.3842434212909523,1.0143849869339707,0.9021639919987118,long
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12716.837882
2023-05-01 23:40:00    12716.837882
2023-05-01 23:45:00    12716.837882
2023-05-01 23:50:00    12716.837882
2023-05-01 23:55:00    12716.837882
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8231.252902411823,28944.534130984117,12716.837881709394,27.168378817093945,-87.33287624271414,21.38345907636031,100.0,56.06480372369692,335 days 21:50:00,2346,7010.095951758289,1173,27.96248934356351,55.629385096404405,-9.216204451447691,2.237896272266587,-0.8327080747625454,0 days 04:09:57.256097560,0 days 01:20:04.615384615,1.0387967208587991,2.3161448266917404,0.6324669639900172,0.35284255814186966,1.0145763213868901,1.0181389509159202,long
