,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12428.755714
2023-05-01 08:00:00    12428.755714
2023-05-01 12:00:00    12428.755714
2023-05-01 16:00:00    12428.755714
2023-05-01 20:00:00    12428.755714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9722.667966142977,13859.9799834848,12428.755713636841,24.287557136368417,-37.04468680629274,9.465020576131687,108.043123553871,18.24717873787522,317 days 04:00:00,12,35.258996126908926,6,50.0,25.39811610892833,-3.401287223494819,10.418589944827765,-2.322507223908755,10 days 13:20:00,4 days 18:40:00,4.485824412276419,404.7926189394738,1.0294751881343929,0.9721137945711738,1.221987744849896,1.6600757948171523,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12705.528523
2023-05-01 08:00:00    12681.863661
2023-05-01 12:00:00    12681.863661
2023-05-01 16:00:00    12681.863661
2023-05-01 20:00:00    12681.863661
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9648.947038447124,14114.044432200364,12681.863661317102,26.81863661317102,-37.04468680629274,24.21124828532236,107.21433872309805,20.83764214179745,354 days 16:00:00,34,101.1632924537068,17,41.17647058823529,19.018758587887124,-6.2917898188321875,8.224939546293966,-3.0751207277572754,10 days 19:25:42.857142857,4 days 04:48:00,1.8721165439488359,157.75668595982967,0.7774334445033844,0.9374647015541258,1.1096251393504992,1.1578331041673313,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12688.907671
2023-05-01 08:00:00    12668.519681
2023-05-01 12:00:00    12797.643615
2023-05-01 16:00:00    12919.662644
2023-05-01 20:00:00    12919.662644
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.073417309279,16112.632665562207,12919.662644104332,29.196626441043318,-37.04468680629274,29.32098765432099,106.50537274087976,22.674991890464245,317 days 04:00:00,71,212.0362640788004,36,48.57142857142857,20.615802054155004,-13.828206557251033,5.22282489866647,-3.2671413920906263,5 days 11:31:45.882352941,2 days 13:46:40,1.509690998665132,85.64053160133574,0.776877805364284,0.9355687950026165,1.097433066573219,1.1650269878756698,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12650.121389
2023-05-01 08:00:00    12650.121389
2023-05-01 12:00:00    12650.121389
2023-05-01 16:00:00    12650.121389
2023-05-01 20:00:00    12650.121389
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9729.009015031625,15768.105207923149,12650.121388820999,26.501213888209985,-37.04468680629274,20.953360768175582,109.23671290974977,21.256537527333716,317 days 04:00:00,24,71.06342102845666,12,33.33333333333333,24.403630551235537,-11.81830075413651,15.581749764003131,-4.4175140492344385,15 days 20:00:00,4 days 19:30:00,1.7498904811859823,220.8434490684167,0.732523595495764,0.908416192676639,1.1074246859747838,1.0554274358601379,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    12933.34069
2023-05-01 08:00:00    12933.34069
2023-05-01 12:00:00    12933.34069
2023-05-01 16:00:00    12933.34069
2023-05-01 20:00:00    12933.34069
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9517.89814124542,13930.18733112619,12933.340690201892,29.333406902018922,-37.04468680629274,22.153635116598082,108.90792357729127,23.97687314922832,218 days 12:00:00,34,100.56917909693144,17,41.17647058823529,19.018758587887117,-8.868941445737171,8.859904247218912,-3.1877373358676637,11 days 02:17:08.571428571,3 days 00:00:00,1.9208219416562917,172.54945236481709,0.8043623735602033,0.888789000527802,1.1157153913004745,1.2110818485536194,short
31,"{'short_window': 20, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11900.467281
2023-05-01 08:00:00    11880.079292
2023-05-01 12:00:00    12009.203226
2023-05-01 16:00:00    12131.222255
2023-05-01 20:00:00    12131.222255
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9887.671833212502,14086.030370433753,12131.222254593062,21.312222545930616,-37.04468680629274,17.866941015089164,105.11146945028493,18.241915262336327,354 days 16:00:00,39,116.24678527565231,20,42.10526315789473,21.591468956688708,-6.600213338179168,6.502463891586618,-2.719270660236993,6 days 05:00:00,3 days 02:32:43.636363636,1.738499415853694,116.26201139660415,0.757053905563645,0.856003781712545,1.1234302786098402,1.1383526190883253,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12455.243396
2023-05-01 08:00:00    12434.780183
2023-05-01 12:00:00    12564.380531
2023-05-01 16:00:00    12686.849758
2023-05-01 20:00:00    12686.849758
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9764.188150723703,16266.196361571256,12686.849758253626,26.868497582536254,-37.04468680629274,27.12620027434842,104.76870673552357,24.04624074447605,317 days 04:00:00,29,86.1327275223166,15,28.57142857142857,27.313074324324326,-10.19008365138285,17.45945444143007,-4.181519960539228,17 days 22:00:00,5 days 18:24:00,1.6700380142442808,200.12695220589484,0.7449599241479105,0.8138423228673066,1.0946830442765547,1.1175816402535723,short
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12144.745897
2023-05-01 08:00:00    12144.745897
2023-05-01 12:00:00    12144.745897
2023-05-01 16:00:00    12144.745897
2023-05-01 20:00:00    12144.745897
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8159.824409480807,13965.336072420185,12144.74589671179,21.447458967117893,-37.04468680629274,14.780521262002743,134.35653002859868,19.608996706954542,317 days 04:00:00,16,45.39488666384356,8,37.5,25.349389973160154,-14.60498481397115,17.05106287001199,-5.194645983354369,18 days 14:40:00,3 days 04:48:00,1.8436255846411886,268.0932370889736,0.7074625478420289,0.801261376853496,1.1198939758053785,1.041171918718117,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12899.798363
2023-05-01 08:00:00    12899.798363
2023-05-01 12:00:00    12899.798363
2023-05-01 16:00:00    12899.798363
2023-05-01 20:00:00    12899.798363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9290.646656436005,14227.026500041684,12899.798363388363,28.997983633883635,-37.04468680629274,27.74348422496571,108.81664662980329,26.836781295899492,264 days 04:00:00,50,147.66714607865904,25,28.000000000000004,28.611880440517012,-8.93884652492406,12.316861834169877,-3.1258426481817856,10 days 11:25:42.857142857,3 days 10:00:00,1.5170804724153943,115.99193453553465,0.7599573146585594,0.7852662748389011,1.0965519037195903,1.1265016871524829,short
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12252.395923
2023-05-01 08:00:00    12252.395923
2023-05-01 12:00:00    12252.395923
2023-05-01 16:00:00    12252.395923
2023-05-01 20:00:00    12252.395923
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9180.12533982996,15082.777852600755,12252.395922785723,22.523959227857233,-37.04468680629274,21.87928669410151,117.79661016949152,21.325756688694224,317 days 04:00:00,16,46.985252461451935,8,37.5,22.147004062710305,-5.358784918824638,12.928525427729184,-3.014096710453455,18 days 16:00:00,10 days 01:36:00,2.494733822983988,281.54949034821544,0.7340889144906465,0.7728394382619993,1.1051144243235778,1.0992923917916584,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12608.131877
2023-05-01 08:00:00    12608.131877
2023-05-01 12:00:00    12608.131877
2023-05-01 16:00:00    12608.131877
2023-05-01 20:00:00    12608.131877
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8838.581495473265,14727.319785238029,12608.131876675561,26.08131876675561,-37.04468680629274,26.611796982167352,119.11169117691433,24.64758807627769,255 days 00:00:00,110,324.58767174883144,55,30.909090909090907,24.692697983275945,-8.729346192832868,6.816850345849186,-2.2968109183350434,4 days 05:52:56.470588235,1 days 12:06:18.947368421,1.3014437415398121,47.42057957591922,0.7071941339472355,0.7713628555418738,1.09172942639563,1.0590282796733528,short
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11822.454539
2023-05-01 08:00:00    11822.454539
2023-05-01 12:00:00    11822.454539
2023-05-01 16:00:00    11822.454539
2023-05-01 20:00:00    11822.454539
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9720.621506637715,13673.264372935308,11822.454539079774,18.22454539079774,-37.04468680629274,10.116598079561042,103.24234354194411,17.45353266627763,317 days 04:00:00,10,29.369578991496482,5,40.0,21.501155698234342,-1.4692437448343287,11.114293409337577,-1.2475114041490363,13 days 16:00:00,7 days 06:40:00,5.870037368483759,364.49090781595476,0.8595433378267624,0.7676404857571711,1.1788153528422922,1.3585249003966469,short
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12265.353081
2023-05-01 08:00:00    12265.353081
2023-05-01 12:00:00    12265.353081
2023-05-01 16:00:00    12265.353081
2023-05-01 20:00:00    12265.353081
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8613.065536886501,14087.047032881495,12265.353081189607,22.653530811896072,-37.04468680629274,17.078189300411523,129.00437691392648,21.82560030935506,161 days 04:00:00,20,58.08973601968328,10,70.0,24.44796368098159,-12.559999727334706,6.294508590829713,-6.282218452649309,7 days 12:00:00,10 days 04:00:00,2.20199209788928,226.53530811896061,0.6730712702061896,0.7593782631773364,1.1071647517775165,0.9941295869481293,short
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12115.003355
2023-05-01 08:00:00    12094.475861
2023-05-01 12:00:00    12224.483325
2023-05-01 16:00:00    12347.337269
2023-05-01 20:00:00    12347.337269
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8781.170589904472,15710.116568112258,12347.337269156178,23.47337269156178,-37.04468680629274,21.193415637860085,120.10425769126462,23.59634913099084,317 days 04:00:00,27,79.41541978817058,14,38.46153846153847,25.189106324701193,-6.052731097008149,10.37732106368896,-3.238669557586662,10 days 11:12:00,6 days 03:00:00,1.9663990172004517,191.84844076671763,0.6852924756990423,0.7271720560267095,1.0993881505770795,0.9799451707569801,short
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12114.731666
2023-05-01 08:00:00    12094.343676
2023-05-01 12:00:00    12223.467610
2023-05-01 16:00:00    12345.486639
2023-05-01 20:00:00    12345.486639
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9921.031343726852,15386.922513149711,12345.48663914171,23.45486639141711,-37.04468680629274,26.886145404663925,102.15937076202091,23.744437181211502,317 days 04:00:00,65,194.21386360043266,33,53.125,20.615802054155004,-13.828206557251033,4.300625767349688,-3.258524685180079,5 days 01:10:35.294117647,2 days 18:56:00,1.4957749974203869,75.72633128387909,0.6887671279969481,0.7220814455112963,1.089126639515122,1.0154866508910132,short
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12098.950055
2023-05-01 08:00:00    12098.950055
2023-05-01 12:00:00    12098.950055
2023-05-01 16:00:00    12098.950055
2023-05-01 20:00:00    12098.950055
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8085.839084091678,14447.83643692099,12098.950055029965,20.989500550299653,-37.04468680629274,21.707818930041153,119.51205411343004,21.39539343201192,317 days 04:00:00,22,62.976247528207594,11,36.36363636363637,24.80816064609027,-7.989898074745184,12.886600823834836,-3.9304370474982404,18 days 07:00:00,4 days 14:51:25.714285714,1.7872182035015205,190.81364136636043,0.6461776265529869,0.7190370566024726,1.0930560482877274,0.9458361255868415,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12181.609929
2023-05-01 08:00:00    12161.221939
2023-05-01 12:00:00    12290.345873
2023-05-01 16:00:00    12412.364902
2023-05-01 20:00:00    12412.364902
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9682.073417309279,16092.682089233265,12412.36490218279,24.123649021827895,-37.04468680629274,31.13854595336077,106.50537274087976,24.935400961693624,317 days 04:00:00,71,212.188407758273,36,45.714285714285715,20.615802054155004,-13.828206557251033,5.632760022022949,-3.4325083974675734,5 days 17:45:00,2 days 23:22:06.315789473,1.3818169620368228,71.14631040357739,0.6701128935727539,0.70669414742609,1.0799911086681806,1.0000352731389766,short
