,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'short_window': 20, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11671.031586
2023-05-01 08:00:00    11671.031586
2023-05-01 12:00:00    11671.031586
2023-05-01 16:00:00    11671.031586
2023-05-01 20:00:00    11671.031586
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9028.151016868951,13056.51821582894,11671.03158612694,16.710315861269393,-37.04468680629274,18.141289437585733,100.0,11.642508547336234,166 days 08:00:00,20,59.94388045268622,10,50.0,14.808716675661113,-8.06512003157504,6.6385061071315015,-3.125528980217519,13 days 04:00:00,4 days 11:12:00,2.0694447404631497,167.10315861269402,0.6295612509087105,1.0569446460548202,1.09060348866717,0.9239114080697746,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12080.883871
2023-05-01 08:00:00    12080.883871
2023-05-01 12:00:00    12080.883871
2023-05-01 16:00:00    12080.883871
2023-05-01 20:00:00    12080.883871
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8741.086544558004,13118.674734119311,12080.88387053974,20.808838705397392,-37.04468680629274,18.106995884773664,100.0,14.649728454859847,219 days 04:00:00,14,41.916220388468645,7,42.857142857142854,23.14396139521846,-3.739052451399924,10.583545220392322,-2.4558648350164463,22 days 00:00:00,5 days 12:00:00,3.1379992858190056,297.26912436281987,0.7028371516031141,1.0412930574144252,1.1022633564850322,1.0298019297282375,long
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12692.668265
2023-05-01 08:00:00    12692.668265
2023-05-01 12:00:00    12692.668265
2023-05-01 16:00:00    12692.668265
2023-05-01 20:00:00    12692.668265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8412.263251371116,13637.53735294638,12692.66826511598,26.926682651159805,-37.04468680629274,26.71467764060357,100.0,19.204543759312955,337 days 16:00:00,56,160.58624078373512,28,46.42857142857143,22.125855614973272,-6.5415202608290395,5.867274408192504,-3.047730236296664,6 days 13:32:18.461538461,2 days 23:12:00,1.6152305498971258,96.166723754142,0.7927975418673654,1.021166190152612,1.097250952275799,1.172835523719152,long
9,"{'short_window': 8, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12356.062908
2023-05-01 08:00:00    12356.062908
2023-05-01 12:00:00    12356.062908
2023-05-01 16:00:00    12356.062908
2023-05-01 20:00:00    12356.062908
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9130.514043905618,13137.269182320832,12356.062908226007,23.560629082260075,-37.04468680629274,20.781893004115226,100.0,16.87523931979268,161 days 08:00:00,48,143.6906631869209,24,45.83333333333333,19.300544399821522,-5.383454505328194,5.93346556409132,-3.146034777172508,6 days 23:38:10.909090909,1 days 20:36:55.384615384,1.5782608742994026,98.16928784275021,0.7741941612706055,1.020476242793021,1.10845397163572,1.1714870121552448,long
107,"{'short_window': 56, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12604.272375
2023-05-01 08:00:00    12624.040548
2023-05-01 12:00:00    12498.842118
2023-05-01 16:00:00    12380.532596
2023-05-01 20:00:00    12380.532596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8187.939201239853,13765.93651750408,12380.53259628776,23.805325962877596,-37.04468680629274,20.267489711934157,100.0,18.12060798760147,154 days 04:00:00,15,44.35997706457822,8,71.42857142857143,18.960049023422318,-7.414097802307087,7.424118437330806,-4.956568843636219,17 days 20:00:00,4 days 04:00:00,3.6890090669513564,373.5799767756455,0.7526237976078944,0.959961326673434,1.106232778783336,1.1242503037016855,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12111.796451
2023-05-01 08:00:00    12131.580030
2023-05-01 12:00:00    12006.284026
2023-05-01 16:00:00    11887.882299
2023-05-01 20:00:00    11887.882299
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9359.558224754279,13122.317797399484,11887.882299453202,18.878822994532023,-37.04468680629274,19.650205761316872,100.0,15.003804073153585,175 days 08:00:00,25,75.12165423943264,13,50.0,17.230222040695082,-6.6871583595037505,7.2385634857390375,-3.600064520075289,13 days 16:40:00,2 days 02:00:00,1.9791268492880083,176.23303755897186,0.6621432749285852,0.9243679131730367,1.091647436478577,0.968680326425357,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11603.386937
2023-05-01 08:00:00    11603.386937
2023-05-01 12:00:00    11603.386937
2023-05-01 16:00:00    11603.386937
2023-05-01 20:00:00    11603.386937
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9237.285445377738,12656.109524256815,11603.386936588438,16.033869365884385,-37.04468680629274,15.397805212620028,100.0,13.061383812648163,171 days 04:00:00,24,71.00880894795593,12,41.66666666666667,22.29643381012199,-7.5062058973921975,7.65030683991865,-2.9325936661078638,7 days 04:48:00,5 days 13:08:34.285714285,1.785435189126582,133.61557804903643,0.6416615235800033,0.9046726398767939,1.107201259745126,0.9826800091011988,long
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13231.755508
2023-05-01 08:00:00    13231.755508
2023-05-01 12:00:00    13231.755508
2023-05-01 16:00:00    13231.755508
2023-05-01 20:00:00    13231.755508
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8507.54068817615,14094.006222378686,13231.755508247306,32.31755508247306,-37.04468680629274,21.742112482853223,100.0,25.972114209532286,166 days 00:00:00,18,53.1380489287509,9,55.55555555555556,24.798850267379695,-7.078562922472489,9.542176950216271,-3.6476562031317923,19 days 07:12:00,2 days 07:00:00,3.2710754775981306,359.08394536081204,0.8369558867599773,0.9012186202773206,1.1217977644911095,1.3123882325178466,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12786.385112
2023-05-01 08:00:00    12786.385112
2023-05-01 12:00:00    12786.385112
2023-05-01 16:00:00    12786.385112
2023-05-01 20:00:00    12786.385112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9311.622796798953,14088.321825925166,12786.385111771859,27.863851117718585,-37.04468680629274,18.72427983539095,100.0,24.830226782820798,264 days 08:00:00,14,42.84697016441883,7,57.14285714285714,24.266915589472045,-7.799674778548798,11.176702628169098,-5.614306146396253,16 days 12:00:00,8 days 08:00:00,2.6543362849093426,398.0550159674085,0.8819660171854805,0.8164925983701333,1.131658844317236,1.3232580104960316,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11410.769412
2023-05-01 08:00:00    11410.769412
2023-05-01 12:00:00    11410.769412
2023-05-01 16:00:00    11410.769412
2023-05-01 20:00:00    11410.769412
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8746.076373964906,12202.857465030245,11410.769412215106,14.10769412215106,-37.04468680629274,15.363511659807957,100.0,12.865409267526069,219 days 08:00:00,14,42.1742544359156,7,42.857142857142854,16.494359372632236,-3.2000727392957553,7.076193031155071,-1.6299955685113763,18 days 10:40:00,4 days 20:00:00,3.1699397303783883,201.53848745930082,0.5609920922538897,0.8098727253248261,1.0894315847890477,0.8156160413069592,long
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12112.251911
2023-05-01 08:00:00    12112.251911
2023-05-01 12:00:00    12112.251911
2023-05-01 16:00:00    12112.251911
2023-05-01 20:00:00    12112.251911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8360.38917381905,13023.958996259908,12112.25191107918,21.1225191107918,-37.04468680629274,23.628257887517144,100.0,19.493104257647424,265 days 00:00:00,32,91.88099584510796,16,43.75,19.558742179782715,-8.00743500987338,7.943143441797703,-3.546258689449459,10 days 05:08:34.285714285,4 days 19:33:20,1.6895656910214396,132.01574444244883,0.6734422293281005,0.7940931248304518,1.0894016667550879,1.015415855836929,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12320.129514
2023-05-01 08:00:00    12339.913094
2023-05-01 12:00:00    12214.617090
2023-05-01 16:00:00    12096.215363
2023-05-01 20:00:00    12096.215363
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8088.074020669674,13129.536679762412,12096.215362969686,20.962153629696857,-37.04468680629274,18.00411522633745,100.0,19.59867411486263,169 days 16:00:00,25,71.86779131881134,13,50.0,18.995603696348244,-7.654898459826516,8.616463671491948,-4.392328855265851,12 days 22:00:00,1 days 12:39:59.999999999,1.9253723560283618,193.59412618534552,0.7107698675505615,0.7839557558038048,1.1058161532025543,1.0609245693074807,long
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11925.428862
2023-05-01 08:00:00    11925.428862
2023-05-01 12:00:00    11925.428862
2023-05-01 16:00:00    11925.428862
2023-05-01 20:00:00    11925.428862
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8419.008215575304,12870.297949807638,11925.42886197724,19.254288619772396,-37.04468680629274,28.532235939643346,100.0,19.139761851766767,267 days 20:00:00,58,165.343593907913,29,44.827586206896555,18.769514285714312,-6.5415202608290395,5.565040459288801,-3.094527205230262,6 days 15:41:32.307692307,3 days 06:15:00,1.4121911498410367,66.3940986888702,0.594009522152817,0.7387255488413741,1.06905714459638,0.8733156250029835,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11808.131705
2023-05-01 08:00:00    11808.131705
2023-05-01 12:00:00    11808.131705
2023-05-01 16:00:00    11808.131705
2023-05-01 20:00:00    11808.131705
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8725.750688301147,12153.808406833225,11808.131704862135,18.081317048621347,-37.04468680629274,22.633744855967077,100.0,19.711289862392007,177 days 20:00:00,92,271.348430389612,46,47.82608695652174,11.113347367507263,-6.392871926762804,3.4345501885881378,-2.3441636126125336,3 days 08:00:00,1 days 12:39:59.999999999,1.3254681855077786,39.30721097526383,0.6029134911625331,0.6744787219478997,1.0802877812470026,0.910489253784417,long
19,"{'short_window': 8, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11670.849945
2023-05-01 08:00:00    11667.849945
2023-05-01 12:00:00    11542.801332
2023-05-01 16:00:00    11424.633384
2023-05-01 20:00:00    11424.633384
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9329.585904098749,12669.413037681108,11424.63338387981,14.246333838798092,-37.04468680629274,14.883401920438958,100.0,15.84484665922431,166 days 08:00:00,17,50.88477145857545,9,50.0,18.178476620854507,-6.4339680114734605,8.889695092891968,-4.469259975970285,14 days 19:00:00,3 days 03:00:00,1.9347320722150056,208.85624316776233,0.5899211334894744,0.6639436713721069,1.095554944777134,0.8764749252394477,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11524.789356
2023-05-01 08:00:00    11524.789356
2023-05-01 12:00:00    11524.789356
2023-05-01 16:00:00    11524.789356
2023-05-01 20:00:00    11524.789356
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8639.363718128776,13512.514600072038,11524.789356128587,15.247893561285872,-37.04468680629274,25.754458161865568,100.0,17.02336073212138,177 days 16:00:00,28,82.8218799455209,14,50.0,14.8087166756611,-8.11857644811353,7.034635469059501,-4.664739727595988,11 days 09:42:51.428571428,6 days 11:25:42.857142857,1.473642325344276,108.91352543775622,0.5165214811324428,0.6606780595946502,1.0622830730483444,0.7506694412180793,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12386.983880
2023-05-01 08:00:00    12406.767459
2023-05-01 12:00:00    12281.471455
2023-05-01 16:00:00    12163.069728
2023-05-01 20:00:00    12163.069728
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8033.354065791145,12906.520123989741,12163.06972845129,21.630697284512898,-37.04468680629274,27.469135802469136,100.0,25.073957353786515,269 days 20:00:00,63,179.06878850532715,32,45.16129032258064,22.21072529398874,-7.606745342826465,6.488800470599509,-3.6405207994401096,7 days 10:34:17.142857142,1 days 16:14:07.058823529,1.4076902267687408,77.09625418405648,0.6331010230673637,0.6318518035004504,1.077083325038711,0.9223164385235418,long
