,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17274.699807
2023-05-01 20:00:00    17274.699807
2023-05-01 21:00:00    17274.699807
2023-05-01 22:00:00    17274.699807
2023-05-01 23:00:00    17274.699807
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,19605.553563737587,17274.69980671856,72.7469980671856,-70.9825458922657,28.060699588477366,100.0,24.050794607197197,192 days 20:00:00,64,189.7588629389408,32,59.375,33.30044125192407,-12.861458333333333,6.769268245322305,-4.297309718221268,5 days 16:06:18.947368421,2 days 04:50:46.153846153,2.3021921376803385,227.33436895995501,1.5444001729754278,2.110764156397015,1.1024238050141486,2.3173328878963115,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15399.077861
2023-05-01 20:00:00    15399.077861
2023-05-01 21:00:00    15399.077861
2023-05-01 22:00:00    15399.077861
2023-05-01 23:00:00    15399.077861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8825.76720322261,16180.179772217034,15399.077861360272,53.99077861360272,-70.9825458922657,16.88957475994513,115.2421052631579,18.850995940233382,321 days 22:00:00,74,219.4103826757095,37,37.83783783783784,31.423801282051283,-6.909903702118562,8.277563348730927,-2.6224039594900646,3 days 23:38:34.285714285,1 days 03:26:05.217391304,1.8993912783799887,145.9210232800073,1.2250883472228302,2.0315835589293503,1.1014983993030716,1.8156648947015928,short
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    17572.60991
2023-05-01 20:00:00    17572.60991
2023-05-01 21:00:00    17572.60991
2023-05-01 22:00:00    17572.60991
2023-05-01 23:00:00    17572.60991
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9858.124937358209,21784.51249234095,17572.60991003871,75.72609910038712,-70.9825458922657,21.07338820301783,105.59441775972473,27.60345400496635,321 days 22:00:00,94,279.64252480938353,47,53.191489361702125,35.5625197053883,-11.885124148538793,6.129754208095779,-3.523497447195752,3 days 00:00:00,1 days 05:54:32.727272727,1.9768973768927849,161.11935978805735,1.6491612624211907,1.909691576783122,1.1258902610799597,2.5257158197792333,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16712.200113
2023-05-01 20:00:00    16712.200113
2023-05-01 21:00:00    16712.200113
2023-05-01 22:00:00    16712.200113
2023-05-01 23:00:00    16712.200113
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9820.309754880172,18975.770087510107,16712.2001126378,67.12200112637804,-70.9825458922657,29.929698216735257,102.22717149220493,24.64857523011163,354 days 18:00:00,68,201.7761259200943,34,50.0,33.30044125192407,-11.286514686540981,7.682763974390708,-3.7207953905178495,6 days 08:14:07.058823529,2 days 05:07:03.529411764,2.061287493922015,197.41765037170038,1.4701947267289022,1.9093771341515258,1.0920081285646264,2.2030114023352305,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15601.327218
2023-05-01 20:00:00    15601.327218
2023-05-01 21:00:00    15601.327218
2023-05-01 22:00:00    15601.327218
2023-05-01 23:00:00    15601.327218
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8531.225767267118,16805.984840820725,15601.32721809425,56.013272180942494,-70.9825458922657,28.455075445816185,124.00255346313433,20.831611987410227,321 days 22:00:00,76,224.6534085000594,38,42.10526315789473,31.901181771369735,-10.379424337418062,8.314307635982418,-3.419791106781192,6 days 10:11:15,1 days 14:43:38.181818181,1.749291047506486,147.4033478445855,1.174536022231816,1.9038040749565805,1.0753125968103485,1.729957361713403,short
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14809.983945
2023-05-01 20:00:00    14809.983945
2023-05-01 21:00:00    14809.983945
2023-05-01 22:00:00    14809.983945
2023-05-01 23:00:00    14809.983945
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9658.68805171889,16637.467197826692,14809.983944647445,48.099839446474455,-70.9825458922657,10.973936899862826,107.0053582059933,22.08856924090674,321 days 22:00:00,58,172.38998429159312,29,48.275862068965516,31.901181771369735,-7.754615384615369,5.70519594253579,-2.101566971303452,3 days 00:12:51.428571428,0 days 17:56:00,2.5258675261881915,165.86151533267042,1.3147544817496912,1.5530549155223992,1.1418619364656488,2.0068206807793247,short
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14419.549556
2023-05-01 20:00:00    14414.505420
2023-05-01 21:00:00    14376.674398
2023-05-01 22:00:00    14328.755104
2023-05-01 23:00:00    14328.755104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9312.48561870713,15623.303300250027,14328.75510439694,43.287551043969394,-70.9825458922657,21.78497942386831,109.94093593820993,20.854023786191313,173 days 02:00:00,221,660.3758965830976,111,43.63636363636363,16.86842944126076,-13.84859649122806,3.5851541211384474,-2.1057385737117214,1 days 13:31:15,0 days 11:32:54.193548387,1.3112261833765704,36.903379545876135,0.9858975575767976,1.487185559266202,1.0704645922904457,1.479510608543406,short
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14429.608151
2023-05-01 20:00:00    14429.608151
2023-05-01 21:00:00    14429.608151
2023-05-01 22:00:00    14429.608151
2023-05-01 23:00:00    14429.608151
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9957.487432489646,17943.45526797166,14429.608150578755,44.29608150578755,-70.9825458922657,13.237311385459533,100.56109122569413,21.46419442757283,321 days 22:00:00,72,214.5933735851877,36,38.88888888888889,30.33099158576052,-7.880289634146339,6.517896453797559,-2.1333137955420622,3 days 04:04:17.142857142,0 days 21:46:21.818181818,1.943818132919379,123.04467084940973,1.186996754021325,1.4771461839703939,1.1100801478300626,1.7694203150202887,short
29,"{'short_window': 20, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14888.368711
2023-05-01 20:00:00    14883.253621
2023-05-01 21:00:00    14844.890450
2023-05-01 22:00:00    14796.297099
2023-05-01 23:00:00    14796.297099
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.899025325636,15751.688839058408,14796.297099310206,47.96297099310206,-70.9825458922657,28.600823045267486,111.28060666132029,23.324919282190553,185 days 20:00:00,263,786.0485763966153,132,43.51145038167939,21.226744410487377,-11.138170147954721,3.44579450571261,-2.014673113862256,1 days 12:11:34.736842105,0 days 16:54:19.459459459,1.3131889774038608,35.601123871659794,0.9108402465224831,1.466737463880114,1.060445730932572,1.3716430673950448,short
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14263.271835
2023-05-01 20:00:00    14258.156746
2023-05-01 21:00:00    14219.793574
2023-05-01 22:00:00    14171.200224
2023-05-01 23:00:00    14171.200224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8643.695228563816,14580.202177673029,14171.200223837714,41.71200223837714,-70.9825458922657,24.717078189300413,118.37823054833856,20.854106205036118,321 days 22:00:00,225,666.3811067294233,113,43.75,21.226744410487377,-11.138170147954721,3.505092435936024,-2.056324753146419,1 days 12:48:58.775510204,0 days 16:46:40,1.3144367289520928,36.05937814031206,0.8726218033044066,1.435227682768876,1.0627853635786146,1.2955567769082719,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13141.047535
2023-05-01 20:00:00    13141.047535
2023-05-01 21:00:00    13141.047535
2023-05-01 22:00:00    13141.047535
2023-05-01 23:00:00    13141.047535
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9512.56473278281,13814.450469579951,13141.047534579458,31.410475345794588,-70.9825458922657,15.980795610425242,110.18518518518515,15.904487556951318,146 days 05:00:00,58,172.80506446895689,29,51.724137931034484,14.012294860669158,-6.785831770693794,4.25097652091795,-2.277890255906151,3 days 17:36:00,1 days 13:08:34.285714285,1.984979307399243,108.31198395101593,0.9863350443005504,1.4317119478059972,1.078563772796549,1.4725991338561528,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15256.592199
2023-05-01 20:00:00    15251.548063
2023-05-01 21:00:00    15213.717041
2023-05-01 22:00:00    15165.797747
2023-05-01 23:00:00    15165.797747
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8573.713756111067,15256.592198767186,15165.797747317007,51.65797747317007,-70.9825458922657,29.45816186556927,128.77881700937593,25.70332162043845,149 days 12:00:00,449,1314.6761412328003,225,41.07142857142857,18.14824413518887,-12.626364032222945,3.015069238235701,-1.7006623553385316,1 days 00:13:02.608695652,0 days 08:58:10.909090909,1.222055622521687,21.858992825743115,0.8969922919557783,1.4286455155871232,1.056969069620916,1.3210717505037521,short
28,"{'short_window': 20, 'middle_window': 8, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13958.989586
2023-05-01 20:00:00    13953.874496
2023-05-01 21:00:00    13915.511325
2023-05-01 22:00:00    13866.917975
2023-05-01 23:00:00    13866.917975
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9196.899025325636,15406.379370493205,13866.91797460729,38.6691797460729,-70.9825458922657,24.26268861454047,109.94093593820989,19.793534088844858,185 days 22:00:00,225,671.8054804527791,113,44.642857142857146,15.221240522664958,-9.180303918954937,3.154345694854368,-1.9291758085934525,1 days 10:52:48,0 days 17:09:40.645161290,1.3128021790236115,33.34257234361188,0.8364674710034211,1.4059885475595506,1.0611435243973029,1.2597323394101225,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14687.140096
2023-05-01 20:00:00    14687.140096
2023-05-01 21:00:00    14687.140096
2023-05-01 22:00:00    14687.140096
2023-05-01 23:00:00    14687.140096
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9692.977557422251,15984.09546140026,14687.140095876312,46.87140095876312,-70.9825458922657,24.828532235939644,108.29391384517166,24.097170744142257,236 days 00:00:00,72,214.22091102585674,36,44.44444444444444,17.483911258625206,-11.107316652286459,6.794616758788945,-3.063045497956602,5 days 17:22:30,1 days 10:54:00,1.7652641039157795,130.1983359965642,1.167087739383906,1.3888451338618257,1.0770096761296746,1.6973337623869158,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15386.655356
2023-05-01 20:00:00    15381.540266
2023-05-01 21:00:00    15343.177095
2023-05-01 22:00:00    15294.583744
2023-05-01 23:00:00    15294.583744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7728.8334949217015,17912.533809571745,15294.583744350843,52.945837443508424,-70.9825458922657,31.98731138545953,120.98765432098766,27.402819997829813,103 days 00:00:00,149,439.8925095252405,75,40.54054054054054,34.581089274245336,-9.776063618290234,6.139250208556409,-2.90319047780676,3 days 06:28:00,1 days 06:47:43.636363636,1.4104702907891902,69.75721448956864,1.0485209179093724,1.3718286482369386,1.0633503650998248,1.5585680336394754,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14695.435158
2023-05-01 20:00:00    14690.375710
2023-05-01 21:00:00    14652.429846
2023-05-01 22:00:00    14604.365085
2023-05-01 23:00:00    14604.365085
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8625.853639425768,14695.435158314138,14604.36508495215,46.04365084952149,-70.9825458922657,22.985253772290807,114.41009639004616,24.208212904393292,152 days 10:00:00,151,446.6477972324238,76,37.333333333333336,20.71187228566834,-7.848809953843058,4.738134716955311,-1.8577657750542382,2 days 16:25:42.857142857,0 days 18:07:39.574468085,1.5035729269427573,58.193487413157456,1.0308666113143536,1.359121920615774,1.0718060049726046,1.5656094348648255,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13717.077903
2023-05-01 20:00:00    13717.077903
2023-05-01 21:00:00    13717.077903
2023-05-01 22:00:00    13717.077903
2023-05-01 23:00:00    13717.077903
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9638.306649923974,15814.453326212744,13717.077902817316,37.170779028173165,-70.9825458922657,15.929355281207133,107.44309685994351,19.969234522444015,354 days 18:00:00,124,370.77184561530817,62,45.16129032258064,25.357771842808084,-11.536115978306222,3.503814661331237,-1.7922296121150216,1 days 20:49:17.142857142,0 days 17:44:07.058823529,1.6099989640394425,59.95286940027927,0.9810733055604877,1.3415990376751723,1.083533430283455,1.4655105083889706,short
