,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
80,"{'short_window': 44, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12119.666923
2023-05-01 20:00:00    12119.666923
2023-05-01 21:00:00    12119.666923
2023-05-01 22:00:00    12119.666923
2023-05-01 23:00:00    12119.666923
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9995.377351065894,14144.116966288797,12119.666922524246,21.19666922524246,-70.9825458922657,20.327503429355282,100.0,21.323802469116274,313 days 14:00:00,100,300.7243179119687,50,42.0,19.381268474215844,-10.009523022919677,5.503136880277087,-3.254055235056551,2 days 15:28:34.285714285,1 days 11:47:35.172413793,1.2246180767254045,42.39333845048495,0.6042255076070813,0.7284080941991024,1.0415368319801417,0.8894532913467217,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12648.827949
2023-05-01 20:00:00    12648.827949
2023-05-01 21:00:00    12648.827949
2023-05-01 22:00:00    12648.827949
2023-05-01 23:00:00    12648.827949
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9433.673403464303,15450.631033739597,12648.827949423545,26.48827949423545,-70.9825458922657,21.502057613168724,100.0,27.551493246315147,399 days 10:00:00,172,516.7778520232077,86,37.2093023255814,25.63572800357302,-5.348085642317379,4.4033119362214554,-2.1108427396541325,1 days 22:54:22.500000,0 days 18:38:53.333333333,1.232384585571461,30.800324993296982,0.7170118950488921,0.7005290324061351,1.050836656999127,1.088728303944188,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12544.051259
2023-05-01 20:00:00    12544.051259
2023-05-01 21:00:00    12544.051259
2023-05-01 22:00:00    12544.051259
2023-05-01 23:00:00    12544.051259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9876.220097899357,13616.804904587767,12544.0512591086,25.440512591086005,-70.9825458922657,21.424897119341562,100.0,27.029045150253655,447 days 22:00:00,228,684.9669059893673,114,37.719298245614034,18.104121236133143,-6.032041471241668,3.3283841694290786,-1.6574221191474952,1 days 10:02:47.441860465,0 days 14:34:38.873239436,1.2161893911081585,22.316239114987738,0.6668889646924887,0.6865823498636215,1.0461634817093375,1.0219351612673913,long
25,"{'short_window': 20, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12669.923871
2023-05-01 20:00:00    12669.923871
2023-05-01 21:00:00    12669.923871
2023-05-01 22:00:00    12669.923871
2023-05-01 23:00:00    12669.923871
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9502.742226827624,16438.161595347097,12669.923871259596,26.699238712595964,-70.9825458922657,19.29869684499314,100.0,29.010792233461085,335 days 15:00:00,192,576.1866928767812,96,35.41666666666667,30.541288290245493,-10.879264069264059,4.446627485898006,-2.0040711574266252,1 days 11:56:28.235294117,0 days 16:35:48.387096774,1.2149304957823894,27.81170699228747,0.6830398645017814,0.6704409549095952,1.0520135375400492,1.021281370190251,long
4,"{'short_window': 8, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12217.552417
2023-05-01 20:00:00    12217.552417
2023-05-01 21:00:00    12217.552417
2023-05-01 22:00:00    12217.552417
2023-05-01 23:00:00    12217.552417
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8768.223093274488,13014.356045628963,12217.552416786428,22.17552416786428,-70.9825458922657,22.659465020576132,100.0,25.700105610872164,362 days 00:00:00,374,1114.0228204205985,187,33.68983957219251,16.20913011960855,-7.890827429488041,3.461242577772626,-1.5617280534780187,1 days 00:12:22.857142857,0 days 09:00:58.064516129,1.1152869552711797,11.858569073724183,0.5927768098651801,0.6316129107410464,1.0391581767174558,0.9059623891287908,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12393.229109
2023-05-01 20:00:00    12393.229109
2023-05-01 21:00:00    12393.229109
2023-05-01 22:00:00    12393.229109
2023-05-01 23:00:00    12393.229109
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.918430909622,14600.747355713962,12393.229108905229,23.93229108905229,-70.9825458922657,23.33676268861454,100.0,28.489681347171413,399 days 10:00:00,104,312.796609873616,52,36.53846153846153,23.00748308967926,-6.556956236323846,5.797372775499451,-2.6116746167940845,3 days 06:56:50.526315789,1 days 13:01:49.090909090,1.2776842633569432,46.023636709715845,0.6477222135087385,0.6137481304633735,1.0419617179887175,0.9551231878281374,long
27,"{'short_window': 20, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    12686.4749
2023-05-01 20:00:00    12686.4749
2023-05-01 21:00:00    12686.4749
2023-05-01 22:00:00    12686.4749
2023-05-01 23:00:00    12686.4749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9993.039495030553,15393.49742179883,12686.474900359206,26.86474900359206,-70.9825458922657,22.282235939643346,100.0,32.09004393985147,396 days 13:00:00,222,667.0042442832308,111,38.73873873873874,27.10309220808216,-7.944069400630909,3.590765596288076,-1.8755584324057069,1 days 10:58:36.279069767,0 days 16:06:10.588235294,1.2106411783616773,24.202476579812625,0.6884084357557078,0.6097590617643195,1.0471418727866546,1.0560911840115805,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12140.554954
2023-05-01 20:00:00    12140.554954
2023-05-01 21:00:00    12140.554954
2023-05-01 22:00:00    12140.554954
2023-05-01 23:00:00    12140.554954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8700.21980229947,12202.726601920382,12140.554953738658,21.405549537386577,-70.9825458922657,14.248971193415638,100.0,25.917885508478616,249 days 01:00:00,130,385.4717149477635,65,44.61538461538462,29.179919646444354,-8.945806511976045,3.234296761944264,-1.917836827401468,1 days 15:49:39.310344827,0 days 14:05:00,1.3135742465045468,32.931614672902384,0.6209660632626373,0.6050625417606155,1.0533215210670663,0.9426156937250579,long
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12035.224291
2023-05-01 20:00:00    12035.224291
2023-05-01 21:00:00    12035.224291
2023-05-01 22:00:00    12035.224291
2023-05-01 23:00:00    12035.224291
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9934.70904501637,14500.234562951016,12035.224291152044,20.35224291152044,-70.9825458922657,13.674554183813441,100.0,28.039739045840857,403 days 05:00:00,102,306.7007780606018,51,47.05882352941176,22.0030375083724,-5.73089433560127,3.413545232059892,-2.2804505135655493,1 days 14:57:30,1 days 00:26:40,1.3305429212415538,39.90635865004013,0.6620948873451052,0.5323642747525704,1.0575052894710517,0.985377206741731,long
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12404.927758
2023-05-01 20:00:00    12404.927758
2023-05-01 21:00:00    12404.927758
2023-05-01 22:00:00    12404.927758
2023-05-01 23:00:00    12404.927758
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6854.432115363411,13333.477369155507,12404.927757991485,24.04927757991485,-70.9825458922657,23.782578875171467,100.0,33.27976595902296,211 days 23:00:00,384,1104.6520776085865,192,36.45833333333333,27.590373593716837,-8.178974569319102,3.4387867657348408,-1.7087245521774455,0 days 23:15:25.714285714,0 days 09:23:36.393442622,1.121724382543503,12.525665406205661,0.6053852821181679,0.5279114266724125,1.0396957012733745,0.9236223774537123,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11672.919145
2023-05-01 20:00:00    11672.919145
2023-05-01 21:00:00    11672.919145
2023-05-01 22:00:00    11672.919145
2023-05-01 23:00:00    11672.919145
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8735.146416378631,12879.542939604602,11672.91914539732,16.7291914539732,-70.9825458922657,19.41872427983539,100.0,23.35080846744652,403 days 05:00:00,144,426.97604644469953,72,33.33333333333333,37.002230358694334,-6.048507617728531,4.44968479568451,-1.7940068997318406,2 days 13:05:00,0 days 16:38:44.999999999,1.1962316899524335,23.23498813051833,0.5114308939407501,0.527567510289601,1.0363290349765792,0.7410138915771015,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    11950.17961
2023-05-01 20:00:00    11950.17961
2023-05-01 21:00:00    11950.17961
2023-05-01 22:00:00    11950.17961
2023-05-01 23:00:00    11950.17961
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9517.919013915593,13438.791384675495,11950.179610171466,19.501796101714664,-70.9825458922657,22.367969821673526,100.0,29.175781203292928,399 days 10:00:00,194,580.5092173213628,97,32.98969072164948,25.63572800357302,-6.096889457295371,4.6350114963611,-1.967567704505276,1 days 21:58:07.500000,0 days 17:30:27.692307692,1.1526506805849301,20.104944434757357,0.5471848032284002,0.4907116966385421,1.036981654973795,0.8374674349427046,long
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11990.513851
2023-05-01 20:00:00    11990.513851
2023-05-01 21:00:00    11990.513851
2023-05-01 22:00:00    11990.513851
2023-05-01 23:00:00    11990.513851
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9796.813143077026,15217.770721803183,11990.513850569834,19.905138505698343,-70.9825458922657,21.699245541838135,100.0,29.920541338765204,399 days 10:00:00,66,198.53300248159906,33,30.303030303030305,46.83935589918421,-8.540200501253146,8.512604633479347,-2.8298201695006666,6 days 08:54:00,1 days 19:33:54.782608695,1.3058317281174867,60.31860153241939,0.5885538262476674,0.48817814004689664,1.0392943447426097,0.8427653737712995,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11986.757206
2023-05-01 20:00:00    11986.757206
2023-05-01 21:00:00    11986.757206
2023-05-01 22:00:00    11986.757206
2023-05-01 23:00:00    11986.757206
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9642.258505277809,17236.965850268487,11986.757205922077,19.867572059220766,-70.9825458922657,13.794581618655693,100.0,30.45900705468203,335 days 15:00:00,54,162.64302060779687,27,29.629629629629626,51.36024362958358,-6.932033285094073,10.216724642684124,-3.256045497835316,3 days 22:30:00,1 days 20:53:41.052631578,1.321144679342652,73.58360021933609,0.6248237441897062,0.4786625646289756,1.052971605995594,0.9376340325127942,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12023.964461
2023-05-01 20:00:00    12023.964461
2023-05-01 21:00:00    12023.964461
2023-05-01 22:00:00    12023.964461
2023-05-01 23:00:00    12023.964461
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8887.410637744288,13473.373203689884,12023.964460513016,20.23964460513016,-70.9825458922657,20.901920438957475,100.0,31.124012570759746,399 days 10:00:00,96,287.6295772609372,48,39.58333333333333,23.00748308967926,-5.604693708609262,4.9542620449231105,-2.5106160651128704,2 days 17:37:53.684210526,1 days 17:04:08.275862068,1.2792689714050571,42.16592626068797,0.5817005533484683,0.4770141087253536,1.0400260729821968,0.8516243194326553,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    11970.7441
2023-05-01 20:00:00    11970.7441
2023-05-01 21:00:00    11970.7441
2023-05-01 22:00:00    11970.7441
2023-05-01 23:00:00    11970.7441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9414.709669577946,15249.298979276256,11970.744099881204,19.707440998812036,-70.9825458922657,22.848079561042525,100.0,31.817597720032747,399 days 10:00:00,232,696.293243960481,116,36.206896551724135,27.967721646035432,-6.7824232119350585,4.012106565294888,-1.9982334157742938,1 days 13:12:51.428571428,0 days 14:53:30.810810810,1.1333495418978194,16.989173274837967,0.5617813027402394,0.4546103645081793,1.0377487152095046,0.8538897489375427,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11594.731587
2023-05-01 20:00:00    11594.731587
2023-05-01 21:00:00    11594.731587
2023-05-01 22:00:00    11594.731587
2023-05-01 23:00:00    11594.731587
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9152.913533676265,14372.126024676174,11594.731586967353,15.947315869673531,-70.9825458922657,18.801440329218106,100.0,26.223029333258097,327 days 08:00:00,66,198.19882006511662,33,39.39393939393939,38.27015098015343,-8.314105536894571,6.344476234594833,-3.2188493599053887,3 days 09:23:04.615384615,2 days 08:45:00,1.2477176482428218,48.32519960507122,0.5030711138791129,0.44821783194254783,1.036670916893842,0.736819387531422,long
