,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'short_window': 20, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    15875.98649
2023-05-01 23:40:00    15875.98649
2023-05-01 23:45:00    15875.98649
2023-05-01 23:50:00    15875.98649
2023-05-01 23:55:00    15875.98649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9106.371915296952,16483.296117316728,15875.986490181223,58.75986490181223,-60.07069883075153,19.245113168724277,108.11039620724668,30.993393906035895,123 days 21:35:00,1106,3311.8530119430648,553,35.98553345388788,10.5570354853044,-4.902893318965521,1.971981949820155,-0.9410983548466167,0 days 06:50:55.778894472,0 days 02:29:27.796610169,1.1764982193729188,10.625653689296968,1.1497358234939898,1.339054139438441,1.0253815275969282,1.6757697792105586,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14029.714939
2023-05-01 23:40:00    14026.853435
2023-05-01 23:45:00    14018.268926
2023-05-01 23:50:00    14021.130429
2023-05-01 23:55:00    14021.130429
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9675.464593504274,14819.82679411269,14021.13042897313,40.21130428973131,-60.07069883075153,17.018890032007317,103.54169338623302,21.716636112228514,225 days 19:35:00,839,2514.246023200591,420,38.424821002386636,16.42170535672073,-8.502386354016746,1.983793979424171,-1.0884517961528288,0 days 07:37:58.881987577,0 days 02:53:10.697674418,1.1363573339271174,9.137456739933839,0.9498568344355122,1.330577005099266,1.0221975044966718,1.3747339283787618,short
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14885.974834
2023-05-01 23:40:00    14885.974834
2023-05-01 23:45:00    14885.974834
2023-05-01 23:50:00    14885.974834
2023-05-01 23:55:00    14885.974834
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9893.652037045578,18431.640884040906,14885.97483382338,48.85974833823381,-60.07069883075153,21.173411065386375,100.93932567108325,26.266419779891027,342 days 09:50:00,1772,5312.801953316022,886,30.361173814898418,16.93861256948735,-5.151876970395996,1.8514052651175066,-0.7279793394105766,0 days 05:45:23.420074349,0 days 01:29:34.716369529,1.1087799903310465,5.514644281967634,1.066664949453767,1.3257225226121296,1.022437712484589,1.5701816576550232,short
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14436.652777
2023-05-01 23:40:00    14436.652777
2023-05-01 23:45:00    14436.652777
2023-05-01 23:50:00    14436.652777
2023-05-01 23:55:00    14436.652777
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9752.978904561338,18967.578246181154,14436.652777443374,44.36652777443374,-60.07069883075153,22.205789894833107,103.1688134047646,26.014674718812884,279 days 04:30:00,700,2097.771145566465,350,37.714285714285715,29.28410339734122,-5.985214393068699,2.5665563269722274,-1.3499579845049186,0 days 11:59:50.909090909,0 days 04:36:59.724770642,1.150761953621472,12.676150792695367,1.0151267777871222,1.2206203284813335,1.0210865060173158,1.4744491349161062,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13716.847154
2023-05-01 23:40:00    13716.847154
2023-05-01 23:45:00    13716.847154
2023-05-01 23:50:00    13716.847154
2023-05-01 23:55:00    13716.847154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9698.299173908033,15378.647923452445,13716.84715368303,37.168471536830296,-60.07069883075153,15.309213534522176,103.91569620106749,24.961273186350166,236 days 21:30:00,1754,5257.210788978262,877,35.80387685290764,9.026833386769264,-6.123376256281402,1.3629080537438423,-0.6934075141213919,0 days 03:28:38.789808917,0 days 01:13:56.056838365,1.0952348387152673,4.23813814559071,0.9143887971595522,1.0732266644692363,1.0220757029392975,1.3324102755676546,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13218.205395
2023-05-01 23:40:00    13218.205395
2023-05-01 23:45:00    13218.205395
2023-05-01 23:50:00    13218.205395
2023-05-01 23:55:00    13218.205395
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9737.984256828002,14323.706056773908,13218.205394768876,32.182053947688765,-60.07069883075153,16.07653177869227,102.6431718061674,23.80091373257144,321 days 21:55:00,1456,4365.401845856212,728,35.16483516483517,18.625471947194715,-4.819235137227917,1.564588586211707,-0.7801244359820606,0 days 04:00:18.750000,0 days 01:48:01.779661016,1.0874014017305145,4.420611806001283,0.7733112154205364,0.9794426077624324,1.018122491983561,1.143776264492227,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12975.973809
2023-05-01 23:40:00    12973.113124
2023-05-01 23:45:00    12964.531071
2023-05-01 23:50:00    12967.391755
2023-05-01 23:55:00    12967.391755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9733.672512426603,16273.202236433273,12967.39175517862,29.6739175517862,-60.07069883075153,17.928383630544122,103.77655343282103,22.277452955769025,174 days 04:25:00,999,2994.8747479116696,500,37.675350701402806,14.304733367626882,-10.463817073170722,1.9276670901890103,-1.0756236169187765,0 days 06:24:04.148936170,0 days 02:48:58.263665594,1.082871997352363,5.555212329218051,0.7504702764909476,0.9673534881204974,1.0171117961463834,1.0830807559494582,short
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14108.319236
2023-05-01 23:40:00    14105.466711
2023-05-01 23:45:00    14096.909138
2023-05-01 23:50:00    14099.761662
2023-05-01 23:55:00    14099.761662
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9740.223759897313,17209.71461467934,14099.761662244433,40.997616622444326,-60.07069883075153,25.475823045267486,103.1667096758423,33.22440355532477,247 days 23:50:00,1139,3414.4884838841167,570,38.13708260105449,11.99220560284274,-9.199083242230223,2.007200667238836,-1.126726432111318,0 days 07:47:19.631336405,0 days 03:36:25.227272727,1.0977457986334576,6.8127616634454,0.8689954039755017,0.8860403570814295,1.016702127513373,1.240205700017474,short
117,"{'short_window': 56, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13790.288046
2023-05-01 23:40:00    13787.428997
2023-05-01 23:45:00    13778.851850
2023-05-01 23:50:00    13781.710899
2023-05-01 23:55:00    13781.710899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9619.064908862658,19455.10574645805,13781.710898830994,37.81710898830994,-60.07069883075153,22.012174211248286,102.91074474133029,33.610458155367986,354 days 16:45:00,761,2280.5280610926347,381,39.21052631578947,15.976864242021898,-6.229798803697668,2.1711106518960204,-1.2447799214993271,0 days 10:06:04.429530201,0 days 04:33:05.714285714,1.1245568450225483,9.423066872008349,0.9406502009990444,0.8104359368073267,1.01921122973527,1.3636122003334379,short
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12722.495837
2023-05-01 23:40:00    12722.495837
2023-05-01 23:45:00    12722.495837
2023-05-01 23:50:00    12722.495837
2023-05-01 23:55:00    12722.495837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9706.55851858077,15920.634928589707,12722.495836558066,27.224958365580658,-60.07069883075153,23.414637631458618,103.14745124871708,24.558617625369088,180 days 12:10:00,1134,3399.760262675523,567,37.91887125220458,10.377238759689932,-6.962398685651706,1.8235670240996524,-1.035946811610798,0 days 07:17:19.534883720,0 days 03:18:24.545454545,1.0746642025439532,4.801579958656205,0.6767755608176208,0.8071330238491331,1.0133833569352153,0.9661657808877,short
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13750.874877
2023-05-01 23:40:00    13750.874877
2023-05-01 23:45:00    13750.874877
2023-05-01 23:50:00    13750.874877
2023-05-01 23:55:00    13750.874877
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9850.911273522088,18085.588277330236,13750.87487708433,37.508748770843304,-60.07069883075153,21.486339734796527,101.9132653061225,36.060185256742486,342 days 09:50:00,1788,5361.025132594612,894,29.86577181208054,16.93861256948735,-7.097458380843796,1.8997477168684405,-0.7490645190886708,0 days 05:51:37.752808988,0 days 01:30:05.263157894,1.0798638960195428,4.195609482197156,0.8279235161741257,0.7494484885745926,1.0172332518302574,1.2056269356440208,short
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13656.724048
2023-05-01 23:40:00    13653.864999
2023-05-01 23:45:00    13645.287852
2023-05-01 23:50:00    13648.146901
2023-05-01 23:55:00    13648.146901
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9707.348332005837,20025.964520081194,13648.146901189075,36.48146901189075,-60.07069883075153,21.277720621856425,103.2456407497878,35.946346087208866,354 days 16:45:00,763,2286.9680302898932,382,37.00787401574803,23.193584463173313,-6.276421968461123,2.2842798709754564,-1.197863583016539,0 days 10:12:01.276595744,0 days 04:18:08.750000,1.1199160143711664,9.04777273942588,0.8832364937758198,0.7319767409471178,1.0185982990615428,1.2784952965632093,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13429.508824
2023-05-01 23:40:00    13429.508824
2023-05-01 23:45:00    13429.508824
2023-05-01 23:50:00    13429.508824
2023-05-01 23:55:00    13429.508824
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9717.124030725985,16989.68547783926,13429.508823946397,34.295088239463965,-60.07069883075153,21.51991883859168,102.17474538632356,34.2454171616374,354 days 16:45:00,1252,3753.5455846314167,626,34.34504792332269,17.58008110613317,-4.624896981745885,2.027936345054052,-0.977088395298317,0 days 06:40:32.093023255,0 days 02:36:54.598540145,1.0854019126525238,5.478448600553321,0.7755841355872295,0.7238678219101072,1.0161012446225954,1.126520819375787,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12989.735006
2023-05-01 23:40:00    12989.735006
2023-05-01 23:45:00    12989.735006
2023-05-01 23:50:00    12989.735006
2023-05-01 23:55:00    12989.735006
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9874.240957482627,15952.902817660639,12989.735005662955,29.897350056629545,-60.07069883075153,21.769261545496114,102.0185029436502,31.03121244251629,354 days 16:45:00,1440,4317.694130497077,720,34.02777777777778,10.564175178523005,-5.6970645190076805,1.9226008154145986,-0.9286618556851309,0 days 05:56:23.265306122,0 days 02:16:54.947368421,1.0677770042573544,4.152409730087385,0.7069134774991118,0.6995353430625005,1.014388126496357,1.0279079248958645,short
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12279.603225
2023-05-01 23:40:00    12279.603225
2023-05-01 23:45:00    12279.603225
2023-05-01 23:50:00    12279.603225
2023-05-01 23:55:00    12279.603225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8719.632208741821,14559.031560434558,12279.603225163755,22.796032251637552,-60.07069883075153,18.164866255144034,106.78023705340107,25.0427821336354,321 days 21:55:00,2408,7158.83411063675,1204,34.46843853820598,12.82338582041345,-5.604022169437851,1.2798158365111234,-0.6417203652587157,0 days 03:00:34.698795180,0 days 01:06:08.441064638,1.0453820867263142,1.8933581604350422,0.5956685468719946,0.6658840654417215,1.0132453765615863,0.8859861784515055,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13380.652644
2023-05-01 23:40:00    13380.652644
2023-05-01 23:45:00    13380.652644
2023-05-01 23:50:00    13380.652644
2023-05-01 23:55:00    13380.652644
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9782.510088682635,19453.93759358354,13380.652643576486,33.80652643576486,-60.07069883075153,18.47922382258802,101.91326530612245,36.842291377810085,354 days 16:45:00,1730,5187.106944390059,865,31.32947976878613,14.127392680667079,-5.054530887134227,1.6790681410156303,-0.7090482898968907,0 days 04:50:55.350553505,0 days 01:24:59.494949494,1.0802693013481524,3.908268952111449,0.8480942055811274,0.6635865551160114,1.0185237573927344,1.2552760576429047,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13094.424091
2023-05-01 23:40:00    13094.424091
2023-05-01 23:45:00    13094.424091
2023-05-01 23:50:00    13094.424091
2023-05-01 23:55:00    13094.424091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8762.531038861765,16588.330826349506,13094.424090920129,30.944240909201287,-60.07069883075153,21.950017146776407,108.11039620724674,34.20216470753395,171 days 20:25:00,1136,3396.5605577937554,568,34.50704225352113,16.127459446933408,-8.51124449339207,2.15888032566678,-1.0509540175500667,0 days 07:55:50.510204081,0 days 02:42:13.870967741,1.0793353259703364,5.447929737535475,0.7114372959133425,0.656197246479014,1.0148340486554792,1.0252860394804477,short
