,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14143.825181
2023-05-01 23:40:00    14143.825181
2023-05-01 23:45:00    14143.825181
2023-05-01 23:50:00    14143.825181
2023-05-01 23:55:00    14143.825181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9336.301838672958,15375.536394083407,14143.825181405276,41.43825181405276,-60.07069883075153,14.129658207590307,100.0,15.825006147935255,141 days 14:05:00,734,2201.4732155798692,367,43.596730245231605,14.741601856675986,-7.749010932475903,1.4632578868500314,-0.9297484323055655,0 days 06:22:43.125000,0 days 03:01:53.043478260,1.2155220666146431,11.291076788570201,1.0002912993423625,1.879420651015011,1.0257811544335564,1.4728026465803377,long
92,"{'short_window': 44, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16215.183718
2023-05-01 23:40:00    16215.183718
2023-05-01 23:45:00    16215.183718
2023-05-01 23:50:00    16215.183718
2023-05-01 23:55:00    16215.183718
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8194.360674185416,16544.29669815224,16215.183717999169,62.15183717999169,-60.07069883075153,21.89143232738912,100.0,28.028535077800278,155 days 14:55:00,832,2445.5815805224843,416,41.58653846153847,20.3048616986658,-7.630168705730847,1.95641617097348,-1.122222756981468,0 days 09:18:12.485549132,0 days 03:53:03.950617283,1.2325342479648822,14.940345475959575,1.0851769376691793,1.5614941003006977,1.021935432041706,1.5903737754692144,long
94,"{'short_window': 44, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16092.26853
2023-05-01 23:40:00    16092.26853
2023-05-01 23:45:00    16092.26853
2023-05-01 23:50:00    16092.26853
2023-05-01 23:55:00    16092.26853
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9345.982037323414,16501.765055306612,16092.268529728763,60.92268529728763,-60.07069883075153,25.663723136716964,100.0,28.014811029346582,169 days 02:40:00,890,2669.093544924309,445,41.12359550561798,20.3048616986658,-9.79787548822346,2.0982740042789874,-1.2320197601218026,0 days 10:04:25.573770491,0 days 04:23:20.381679389,1.1888649398110713,13.690491078042228,1.0884010085568523,1.533016124681753,1.020541611040676,1.597407055316422,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14633.142332
2023-05-01 23:40:00    14633.142332
2023-05-01 23:45:00    14633.142332
2023-05-01 23:50:00    14633.142332
2023-05-01 23:55:00    14633.142332
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9236.977354218723,16507.29499111256,14633.142332162703,46.33142332162702,-60.07069883075153,20.654721079103794,100.0,26.471924443171265,182 days 10:45:00,1092,3273.6831940645825,546,40.84249084249084,14.69909884959521,-9.372727272727275,1.6044279068270915,-0.9625116113748666,0 days 06:33:46.008968609,0 days 02:55:39.938080495,1.1491457270693073,8.485608666964588,1.0340347166916666,1.2503262486559552,1.0218882791434565,1.5042581013701568,long
55,"{'short_window': 32, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16550.86349
2023-05-01 23:40:00    16550.86349
2023-05-01 23:45:00    16550.86349
2023-05-01 23:50:00    16550.86349
2023-05-01 23:55:00    16550.86349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9346.74521754175,17418.2337913488,16550.86349043458,65.5086349043458,-60.07069883075153,18.992912665752172,100.0,37.45821852252334,226 days 08:30:00,1400,4196.368610981577,700,40.714285714285715,18.346942506750676,-11.792544873192341,1.5019795499841024,-0.8726780787359603,0 days 04:48:10.526315789,0 days 02:02:23.132530120,1.1810635863483347,9.358376414906488,1.2789511178584856,1.2279250682395169,1.0279498231189443,1.885205855922569,long
124,"{'short_window': 56, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13765.795223
2023-05-01 23:40:00    13765.795223
2023-05-01 23:45:00    13765.795223
2023-05-01 23:50:00    13765.795223
2023-05-01 23:55:00    13765.795223
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9273.733330004316,16179.631106921639,13765.795222948962,37.657952229489624,-60.07069883075153,24.294838820301784,100.0,22.145976550074394,328 days 00:30:00,700,2099.196502509678,350,38.285714285714285,28.96885385248149,-8.910564304461953,2.427227192569413,-1.330589412389283,0 days 12:52:23.283582089,0 days 05:07:59.166666666,1.1311185270373905,10.7594149227113,0.8210232173846072,1.2249968014964538,1.0159522269606889,1.191787318524715,long
122,"{'short_window': 56, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13298.18929
2023-05-01 23:40:00    13298.18929
2023-05-01 23:45:00    13298.18929
2023-05-01 23:50:00    13298.18929
2023-05-01 23:55:00    13298.18929
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9463.238376756119,14634.986789556939,13298.18929037591,32.98189290375911,-60.07069883075153,22.265803612254228,100.0,19.71236061178195,202 days 03:25:00,692,2075.1879321833676,346,42.77456647398844,13.154598812040675,-8.910564304461953,1.9169624227588544,-1.2652497884279468,0 days 10:59:57.972972972,0 days 04:53:41.212121212,1.1317480883310822,9.532338989525726,0.755011377658329,1.210996431097811,1.014723819244082,1.0840792196670805,long
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14684.011608
2023-05-01 23:40:00    14684.011608
2023-05-01 23:45:00    14684.011608
2023-05-01 23:50:00    14684.011608
2023-05-01 23:55:00    14684.011608
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7318.926177273024,15827.323709315875,14684.01160780685,46.8401160780685,-60.07069883075153,17.38111568358482,100.0,28.999765927836975,186 days 06:20:00,854,2420.584914732589,427,41.451990632318505,19.22834840898078,-5.846744523429565,1.6806639960710592,-0.9850128212683205,0 days 06:51:41.694915254,0 days 03:15:04.800000,1.201525027485783,10.969582219688114,0.9490948505293396,1.1533157315046785,1.0219466871954084,1.3953746638022204,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16244.203272
2023-05-01 23:40:00    16244.203272
2023-05-01 23:45:00    16244.203272
2023-05-01 23:50:00    16244.203272
2023-05-01 23:55:00    16244.203272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8095.258914866682,17890.809015611565,16244.203271595374,62.44203271595373,-60.07069883075153,26.26457475994513,100.0,38.6232101430444,365 days 22:45:00,944,2791.5429821045755,472,43.22033898305085,20.765385242560125,-8.152127507163334,1.8808559192396848,-1.1871138995595802,0 days 09:10:07.352941176,0 days 04:27:06.492537313,1.1997353013009093,13.229244219481728,1.0697034776215473,1.1381649185255793,1.0197115677463668,1.5421949999575515,long
118,"{'short_window': 56, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14872.401475
2023-05-01 23:40:00    14872.401475
2023-05-01 23:45:00    14872.401475
2023-05-01 23:50:00    14872.401475
2023-05-01 23:55:00    14872.401475
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9553.276739258126,16787.896233517844,14872.40147488369,48.72401474883691,-60.07069883075153,25.23576817558299,100.0,33.36834101565259,257 days 18:55:00,820,2460.1795128655517,410,39.02439024390244,34.05616296160207,-9.076621331424484,2.205146817690691,-1.214712062903193,0 days 10:51:11.250000,0 days 04:49:40.800000,1.160494029975367,11.88390603630161,0.9318741824483027,1.0407963368544468,1.0175736973457614,1.3680105975342363,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13458.785739
2023-05-01 23:40:00    13458.785739
2023-05-01 23:45:00    13458.785739
2023-05-01 23:50:00    13458.785739
2023-05-01 23:55:00    13458.785739
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9384.673648888285,14318.390802230071,13458.78573879788,34.5878573879788,-60.07069883075153,17.243227023319616,100.0,26.148383103137146,326 days 17:50:00,878,2633.612298175635,439,45.10250569476082,14.533261971297293,-8.152127507163334,1.4422003654664481,-1.039445245238391,0 days 06:35:31.818181818,0 days 02:55:46.058091286,1.1381288157993148,7.878783004095375,0.8336655658443423,0.9558302044256464,1.018804058925116,1.2101385824288589,long
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14816.699724
2023-05-01 23:40:00    14816.699724
2023-05-01 23:45:00    14816.699724
2023-05-01 23:50:00    14816.699724
2023-05-01 23:55:00    14816.699724
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7749.622710529864,16037.422018504361,14816.69972440827,48.1669972440827,-60.07069883075153,24.94927411979881,100.0,36.44537067139808,368 days 21:15:00,940,2693.4768304365675,470,40.42553191489361,19.22834840898078,-9.148181818181826,1.920498787454468,-1.1089246624015958,0 days 09:26:12.631578947,0 days 03:59:22.500000,1.1616198482090416,10.248297285975,0.8878592736517302,0.9425201927913959,1.0166796092232713,1.2850442215558793,long
98,"{'short_window': 44, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13718.422404
2023-05-01 23:40:00    13718.422404
2023-05-01 23:45:00    13718.422404
2023-05-01 23:50:00    13718.422404
2023-05-01 23:55:00    13718.422404
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9332.29725555857,15059.486802370962,13718.422404388795,37.18422404388795,-60.07069883075153,24.151949016918152,100.0,29.098162330822646,279 days 04:20:00,806,2414.701919524459,403,38.70967741935484,14.08343721877516,-9.79787548822346,2.1324038215226486,-1.194436852332648,0 days 10:48:12.307692307,0 days 04:34:55.141700404,1.1261797372249815,9.226854601460943,0.8030013527043847,0.9210217086041554,1.0152655854425194,1.162700572815605,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13115.069144
2023-05-01 23:40:00    13115.069144
2023-05-01 23:45:00    13115.069144
2023-05-01 23:50:00    13115.069144
2023-05-01 23:55:00    13115.069144
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9269.919134228918,13828.998683060645,13115.069143924751,31.150691439247513,-60.07069883075153,14.014631915866484,100.0,25.647457934753483,180 days 14:00:00,630,1884.1213868340424,315,43.492063492063494,10.86494060203361,-8.910564304461953,1.5679911136117484,-1.0244584920949518,0 days 07:10:56.934306569,0 days 03:39:19.550561797,1.1713599340860852,9.889108393411888,0.7849313087245653,0.8807236329355399,1.0202313603258015,1.137110168101791,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14140.84856
2023-05-01 23:40:00    14140.84856
2023-05-01 23:45:00    14140.84856
2023-05-01 23:50:00    14140.84856
2023-05-01 23:55:00    14140.84856
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8431.09051109068,14852.469188347997,14140.848559941853,41.408485599418526,-60.07069883075153,26.598936899862824,100.0,34.052704115433485,357 days 03:35:00,1088,3183.2730111156957,544,38.970588235294116,18.437114359554197,-9.989700011810566,1.99487779692301,-1.1345549517978681,0 days 08:45:35.377358490,0 days 03:45:04.518072289,1.1119061832196886,7.611853970481405,0.7962517807937799,0.8728039961720728,1.0145302794809048,1.1600840983810858,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13410.844972
2023-05-01 23:40:00    13410.844972
2023-05-01 23:45:00    13410.844972
2023-05-01 23:50:00    13410.844972
2023-05-01 23:55:00    13410.844972
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8373.591838983304,14735.714691598738,13410.84497180467,34.1084497180467,-60.07069883075153,20.14603337905807,100.0,32.50700322236644,367 days 01:00:00,748,2145.073548694603,374,39.037433155080215,34.05616296160207,-8.182401341243214,1.9164473842850966,-1.0568576561980652,0 days 09:22:44.383561643,0 days 04:18:01.578947368,1.1466385713211706,9.119906341723713,0.7410005332927566,0.7585714301550903,1.015830712899791,1.079399767853745,long
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    13583.85753
2023-05-01 23:40:00    13583.85753
2023-05-01 23:45:00    13583.85753
2023-05-01 23:50:00    13583.85753
2023-05-01 23:55:00    13583.85753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8555.580507592522,13971.946078095423,13583.8575298221,35.838575298221,-60.07069883075153,20.93907178783722,100.0,34.48586967024582,345 days 07:50:00,990,2928.917047879526,495,39.1919191919192,17.852204981166008,-10.815405601377684,1.8908787480395106,-1.0853029748043548,0 days 07:43:11.752577319,0 days 03:08:18.338870431,1.1108286121037854,7.240116221862877,0.7848241011946797,0.7500107224674217,1.0161742985799558,1.1406893899560255,long
