,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1667,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.250926
2023-05-01 23:00:00    308.250926
2023-05-01 23:15:00    308.250926
2023-05-01 23:30:00    308.250926
2023-05-01 23:45:00    308.250926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,312.0682749961242,308.25092606650804,208.25092606650804,-64.49603348420531,14.686213991769549,110.25641025641029,22.08890504743154,62 days 14:45:00,133,0.0,69,69.56521739130434,19.585253456221192,-5.000000000000017,4.600600565655353,-4.855701473414481,1 days 02:17:11.250000,0 days 21:38:15,2.031170895596277,3.0181293632827257,2.092298772582628,6.016881485683872,1.0928137512169855,3.0615762774262767,both
1657,"{'long_ma': 140, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    346.339602
2023-05-01 23:00:00    346.339602
2023-05-01 23:15:00    346.339602
2023-05-01 23:30:00    346.339602
2023-05-01 23:45:00    346.339602
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,362.9271030445364,346.339601885073,246.33960188507302,-64.49603348420531,17.519718792866943,109.81496379726465,25.67229818666278,84 days 02:45:00,159,0.0,83,63.85542168674698,20.59973924380704,-5.000000000000019,5.39614241615606,-4.837965107302767,1 days 04:01:58.867924528,0 days 18:35:29.999999999,1.6471912737704013,2.9679470106635275,2.0472055002453295,6.006613684392474,1.0813000222490725,3.0287253369679785,both
1761,"{'long_ma': 148, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    288.013204
2023-05-01 23:00:00    288.013204
2023-05-01 23:15:00    288.013204
2023-05-01 23:30:00    288.013204
2023-05-01 23:45:00    288.013204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,291.6081262216617,288.0132037697816,188.01320376978163,-64.49603348420531,14.951989026063101,110.25641025641025,20.20470297029702,62 days 19:45:00,132,0.0,68,67.64705882352942,19.58525345622118,-5.000000000000019,4.881188156315059,-4.86881952128589,1 days 02:49:53.478260869,0 days 23:10:13.636363636,1.953238782235629,2.7649000554379644,1.9824233622986442,6.0048272153698745,1.0866324729988786,2.9114952029202286,both
1752,"{'long_ma': 148, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    315.438522
2023-05-01 23:00:00    315.438522
2023-05-01 23:15:00    315.438522
2023-05-01 23:30:00    315.438522
2023-05-01 23:45:00    315.438522
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,327.44336181663346,315.43852153909086,215.43852153909086,-64.49603348420531,16.24014060356653,107.88461538461544,23.46965423604076,195 days 15:45:00,162,0.0,84,58.333333333333336,20.994113799869197,-4.000000000000027,5.44711223175514,-3.9092522179974694,1 days 04:22:02.448979591,0 days 14:24:25.714285714,1.6953438018459948,2.564744304036797,1.9643940061772285,5.83618545021086,1.0814967843215717,2.9026996997217718,both
1715,"{'long_ma': 144, 'short_ma': 72, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    281.98812
2023-05-01 23:00:00    281.98812
2023-05-01 23:15:00    281.98812
2023-05-01 23:30:00    281.98812
2023-05-01 23:45:00    281.98812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,285.4802334135683,281.9881204666134,181.9881204666134,-64.49603348420531,14.707647462277093,110.25641025641025,20.204702970296992,62 days 19:45:00,130,0.0,67,67.16417910447761,19.585253456221185,-5.000000000000018,4.942875976510221,-4.86881952128589,1 days 02:47:20,0 days 23:10:54.545454545,1.9302206482881277,2.7162406039793043,1.953646520294156,5.832272760147334,1.0863860168799926,2.8644035873315534,both
1661,"{'long_ma': 140, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    314.530045
2023-05-01 23:00:00    314.530045
2023-05-01 23:15:00    314.530045
2023-05-01 23:30:00    314.530045
2023-05-01 23:45:00    314.530045
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,320.4545262726457,314.5300450017141,214.53004500171406,-64.49603348420531,15.567129629629632,109.8149637972647,23.415910603649483,162 days 02:30:00,135,0.0,70,68.57142857142857,19.585253456221192,-5.000000000000013,4.948048224388377,-5.000000000000005,1 days 04:15:00,0 days 20:53:51.818181818,1.96240126819088,3.0647149285959165,2.058438719836231,5.827682760245867,1.0874072397503052,3.022447687187762,both
1124,"{'long_ma': 96, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    253.573009
2023-05-01 23:00:00    253.573009
2023-05-01 23:15:00    253.573009
2023-05-01 23:30:00    253.573009
2023-05-01 23:45:00    253.573009
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,273.664481364924,253.5730089387668,153.5730089387668,-64.49603348420531,15.305641289437585,108.01749271137024,17.433067681750778,63 days 08:00:00,174,0.0,95,60.0,18.25677267373381,-4.0000000000000195,4.30318940997836,-3.8932349873342327,0 days 23:46:18.947368421,0 days 10:22:05,1.5787296153642998,1.6165579888291228,1.815422869449813,5.80147368232288,1.0771854718240417,2.623976944081323,both
1569,"{'long_ma': 132, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    305.320272
2023-05-01 23:00:00    305.320272
2023-05-01 23:15:00    305.320272
2023-05-01 23:30:00    305.320272
2023-05-01 23:45:00    305.320272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,311.0712785811599,305.32027239218536,205.3202723921854,-64.49603348420531,15.157750342935527,110.09019165727172,22.93685051407063,64 days 22:15:00,135,0.0,70,68.57142857142857,19.585253456221192,-5.00000000000002,4.867844694222626,-5.000000000000002,1 days 03:26:52.500000,0 days 20:28:38.181818181,1.9604362481136466,2.9331467484597904,2.040606587286057,5.721854694296841,1.0884009692069723,2.9977926699424264,both
1431,"{'long_ma': 120, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    334.073991
2023-05-01 23:00:00    334.073991
2023-05-01 23:15:00    334.073991
2023-05-01 23:30:00    334.073991
2023-05-01 23:45:00    334.073991
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,347.0639545946129,334.0739912547863,234.07399125478628,-64.49603348420531,14.210390946502057,110.25641025641029,26.36133563577897,239 days 13:45:00,127,0.0,66,66.66666666666666,20.051914341336808,-5.000000000000015,5.55172193124595,-5.000000000000004,1 days 02:17:02.727272727,0 days 22:46:21.818181818,2.0605661580679553,3.5465756250725162,2.1485331084186363,5.591981380104801,1.0973263103597768,3.168800793508605,both
1575,"{'long_ma': 132, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    331.457853
2023-05-01 23:00:00    331.457853
2023-05-01 23:15:00    331.457853
2023-05-01 23:30:00    331.457853
2023-05-01 23:45:00    331.457853
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,335.5490838310199,331.45785338398446,231.45785338398443,-64.49603348420531,14.823388203017831,110.25641025641026,26.214581649693386,83 days 10:30:00,133,0.0,69,66.66666666666666,20.05191434133681,-5.000000000000022,5.288275833772748,-5.000000000000004,1 days 02:22:10.434782608,0 days 22:36:49.090909090,1.9676342949828407,3.3544616432461525,2.1442245098356216,5.567724404342789,1.095078301398877,3.1576624731848693,both
1623,"{'long_ma': 136, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    293.007555
2023-05-01 23:00:00    293.007555
2023-05-01 23:15:00    293.007555
2023-05-01 23:30:00    293.007555
2023-05-01 23:45:00    293.007555
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,304.0841772616811,293.007554903587,193.007554903587,-64.49603348420531,14.491169410150892,110.25641025641025,22.331138578624625,91 days 14:30:00,128,0.0,66,65.15151515151516,20.05191434133681,-5.000000000000016,5.488121260733121,-5.000000000000007,1 days 02:20:55.813953488,1 days 00:13:41.739130434,1.8406946198186591,2.924356892478591,1.9766986975192087,5.56182921780192,1.0876374107817501,2.925718236153883,both
1668,"{'long_ma': 140, 'short_ma': 76, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    304.876068
2023-05-01 23:00:00    304.876068
2023-05-01 23:15:00    304.876068
2023-05-01 23:30:00    304.876068
2023-05-01 23:45:00    304.876068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,308.6438464934257,304.87606810286496,204.87606810286496,-64.49603348420531,13.54809670781893,107.80596598829106,23.98076121094318,201 days 17:30:00,142,0.0,73,60.273972602739725,22.43547319655859,-4.000000000000018,5.47500515438488,-4.000000000000004,0 days 23:50:27.272727272,0 days 18:19:08.275862068,1.8319919160024623,2.806521480861164,2.0807830088713013,5.4622374777683245,1.0961710259706974,3.070457119780341,both
1719,"{'long_ma': 144, 'short_ma': 80, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    320.228028
2023-05-01 23:00:00    320.228028
2023-05-01 23:15:00    320.228028
2023-05-01 23:30:00    320.228028
2023-05-01 23:45:00    320.228028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.74429696029421,324.1806474427309,320.22802829081763,220.22802829081763,-64.49603348420531,14.669067215363512,110.25641025641029,25.639668128091103,204 days 11:00:00,133,0.0,70,67.14285714285714,19.585253456221196,-5.0000000000000195,5.209631899697991,-5.000000000000003,1 days 01:55:31.914893617,0 days 21:24:46.956521739,1.8192344630700887,3.146114689868824,2.0976971429735674,5.447436698122096,1.092616093634854,3.1120182805227894,both
1666,"{'long_ma': 140, 'short_ma': 72, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    308.871264
2023-05-01 23:00:00    308.871264
2023-05-01 23:15:00    308.871264
2023-05-01 23:30:00    308.871264
2023-05-01 23:45:00    308.871264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,312.69629556608936,308.87126442766606,208.87126442766606,-64.49603348420531,13.509516460905349,107.80596598829109,24.50485039784374,140 days 08:00:00,143,0.0,74,60.810810810810814,22.435473196558586,-4.000000000000018,5.285561436310337,-4.000000000000003,0 days 23:38:40,0 days 17:36:57.857142857,1.860502017337082,2.82258465442792,2.1089051671732792,5.438035707847338,1.0973619142801585,3.1150372831806394,both
1561,"{'long_ma': 132, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    363.177948
2023-05-01 23:00:00    363.177948
2023-05-01 23:15:00    363.177948
2023-05-01 23:30:00    363.177948
2023-05-01 23:45:00    363.177948
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.28517827249811,381.2406277746516,363.1779484236268,263.1779484236268,-64.49603348420531,17.131772976680384,109.81496379726465,30.118275841076038,239 days 15:30:00,154,0.0,82,64.63414634146342,20.599739243807033,-5.000000000000018,5.3851763374938875,-4.8323776972097585,1 days 03:03:06.792452830,0 days 19:27:55.862068965,1.6302440329201093,3.2094871758978876,2.117395354047815,5.4262860383483,1.0856695444724582,3.1156567646118885,both
837,"{'long_ma': 72, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    281.254544
2023-05-01 23:00:00    281.254544
2023-05-01 23:15:00    281.254544
2023-05-01 23:30:00    281.254544
2023-05-01 23:45:00    281.254544
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.87894318264091,298.2128643480029,281.25454351188665,181.25454351188665,-64.49603348420531,16.85099451303155,109.99999999999999,21.644766272201053,91 days 20:30:00,182,0.0,105,66.66666666666666,19.585253456221196,-5.000000000000019,4.05915706677644,-4.875785265562542,0 days 21:18:38.571428571,0 days 13:16:19.411764705,1.714729297979912,1.7262337477322527,1.871112261887516,5.42457207786738,1.0762786858083309,2.682824574219528,both
1698,"{'long_ma': 144, 'short_ma': 40, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    257.056495
2023-05-01 23:00:00    257.056495
2023-05-01 23:15:00    257.056495
2023-05-01 23:30:00    257.056495
2023-05-01 23:45:00    257.056495
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.53941731764523,283.7157844351888,257.0564950290934,157.0564950290934,-64.49603348420531,16.904578189300413,107.99451804476925,19.220684891597728,140 days 06:30:00,176,0.0,95,55.78947368421052,20.599739243807033,-4.000000000000021,5.012572895979493,-3.8211808355604915,1 days 01:57:10.188679245,0 days 14:12:26.341463414,1.511687227718369,1.6532262634641421,1.6819702119259186,5.369692004959314,1.0684556145988784,2.4564991163586685,both
