,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
32,"{'short_window': 20, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16786.782523
2023-05-01 08:00:00    16606.872479
2023-05-01 12:00:00    16756.797516
2023-05-01 16:00:00    16906.722553
2023-05-01 20:00:00    16906.722553
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9791.018738334544,16906.72255347488,16906.72255347488,69.06722553474877,-82.95836131631957,27.74348422496571,104.20757363253857,28.564000882116357,346 days 12:00:00,45,133.60349402993444,23,40.909090909090914,28.860332317917475,-12.85601784955374,11.338222835177733,-4.373532288570506,8 days 22:13:20,3 days 06:27:41.538461538,1.7947137651460143,205.38264571130867,1.240847720587548,1.692590165470698,1.1524925377374198,1.9687620918303252,short
21,"{'short_window': 8, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14885.227760
2023-05-01 08:00:00    14708.757172
2023-05-01 12:00:00    14855.815995
2023-05-01 16:00:00    15002.874819
2023-05-01 20:00:00    15002.874819
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9670.162206490859,15717.465797574507,15002.874818851875,50.02874818851875,-82.95836131631957,24.17695473251029,106.75973548861135,22.366284294301057,354 days 20:00:00,43,128.21990153548654,22,33.33333333333333,31.959197761194027,-9.00932612695492,11.41465251782345,-3.9433168939469234,10 days 06:17:08.571428571,2 days 08:51:25.714285714,1.4472504057180278,117.57667204616757,1.0960714091440154,1.5924133369403157,1.1480948176585282,1.765199935190755,short
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15504.528310
2023-05-01 08:00:00    15271.744604
2023-05-01 12:00:00    15465.731025
2023-05-01 16:00:00    15659.717446
2023-05-01 20:00:00    15659.717446
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9369.782832467561,17369.72786063663,15659.717446268804,56.59717446268804,-82.95836131631957,24.17695473251029,115.65736888725277,25.234910078753742,254 days 04:00:00,89,264.58111919783255,45,38.63636363636363,30.588922558922565,-15.061587070471735,9.323178713325039,-3.798007042346522,4 days 14:07:03.529411764,1 days 10:22:13.333333333,1.537251735937776,125.17109794337216,1.1650038254478063,1.58715383592316,1.152838042507113,1.8215089630952894,short
102,"{'short_window': 56, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16170.060061
2023-05-01 08:00:00    15990.284780
2023-05-01 12:00:00    16140.097514
2023-05-01 16:00:00    16289.910249
2023-05-01 20:00:00    16289.910249
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7711.225508175205,16289.910248534034,16289.910248534015,62.899102485340144,-82.95836131631957,33.91632373113855,153.9146453791833,28.757017530606728,306 days 20:00:00,47,137.2278187608305,24,52.17391304347826,39.50464294301514,-19.848280532043557,7.969296604863306,-4.7185676763127375,8 days 07:00:00,4 days 20:00:00,1.7506810672404294,169.3872392702461,1.0518444172851664,1.5392309647227262,1.114080584477067,1.6251093700844998,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13905.720379
2023-05-01 08:00:00    13905.720379
2023-05-01 12:00:00    13905.720379
2023-05-01 16:00:00    13905.720379
2023-05-01 20:00:00    13905.720379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,16631.53975992105,13905.72037865344,39.05720378653439,-82.95836131631957,27.33196159122085,105.57078051625577,19.35164260936038,160 days 12:00:00,26,76.80344339322404,13,53.84615384615385,43.291542066503006,-14.310849315068488,13.018519008108436,-8.678003049244493,15 days 01:08:34.285714285,4 days 14:00:00,1.7501188842044841,300.4400291271873,0.8942190394742687,1.45197111396003,1.1132031320355056,1.4387451348052402,short
97,"{'short_window': 44, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14134.471223
2023-05-01 08:00:00    14134.471223
2023-05-01 12:00:00    14134.471223
2023-05-01 16:00:00    14134.471223
2023-05-01 20:00:00    14134.471223
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8728.12257569978,17823.49340204984,14134.471223315326,41.34471223315326,-82.95836131631957,19.1358024691358,129.07563025210078,20.697525987303052,105 days 16:00:00,16,46.74383602203684,8,62.5,43.678099835177775,-14.676255707762568,11.735508168393869,-5.777539721315318,14 days 22:24:00,6 days 02:39:59.999999999,3.385370141816506,516.8089029144155,0.9296391334616809,1.43386202939522,1.1521102166254624,1.3191497372111631,short
72,"{'short_window': 32, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15109.570575
2023-05-01 08:00:00    15109.570575
2023-05-01 12:00:00    15109.570575
2023-05-01 16:00:00    15109.570575
2023-05-01 20:00:00    15109.570575
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8637.004434711072,16465.689379272953,15109.57057518169,51.0957057518169,-82.95836131631957,24.348422496570645,143.84424613200494,27.693845140715162,160 days 12:00:00,20,58.38653900521296,10,60.0,43.99257660478641,-12.314554513481834,14.663006046703094,-9.107467305330164,17 days 18:40:00,2 days 22:00:00,2.40257724894365,510.9570575181687,0.9979303857146893,1.3122073884173704,1.1403202327910336,1.5035361014951703,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13826.558628
2023-05-01 08:00:00    13650.088040
2023-05-01 12:00:00    13797.146864
2023-05-01 16:00:00    13944.205687
2023-05-01 20:00:00    13944.205687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8748.674706552776,14465.231993200405,13944.205687225676,39.442056872256764,-82.95836131631957,26.71467764060357,120.15189873417728,22.172297823082026,293 days 00:00:00,43,127.87568228598627,22,33.33333333333333,31.95919776119403,-17.27446511627905,11.738306525851048,-4.785864489919602,10 days 18:51:25.714285714,2 days 23:42:51.428571428,1.2107554321585945,67.16385625444423,0.8758741044118576,1.2792625896064465,1.1055092696850117,1.3420436531557103,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14948.860379
2023-05-01 08:00:00    14948.860379
2023-05-01 12:00:00    14948.860379
2023-05-01 16:00:00    14948.860379
2023-05-01 20:00:00    14948.860379
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9141.999027242478,16155.359640750217,14948.860379302658,49.48860379302658,-82.95836131631957,24.279835390946502,117.48195669607055,27.948949451951027,160 days 12:00:00,22,63.75336949834147,11,45.45454545454545,39.12281025395304,-12.728076463560328,15.777199661227117,-4.461275493735384,18 days 08:48:00,4 days 08:40:00,2.8550823153943012,449.8963981184235,1.0550310580316375,1.2612105735182848,1.1412874283194554,1.651847685405573,short
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14813.880769
2023-05-01 08:00:00    14633.970725
2023-05-01 12:00:00    14783.895762
2023-05-01 16:00:00    14933.820799
2023-05-01 20:00:00    14933.820799
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9498.595508052784,16054.638402777375,14933.820799474704,49.338207994747044,-82.95836131631957,27.229080932784637,110.49429657794683,27.937515459523883,354 days 20:00:00,53,158.18798920758115,27,34.61538461538461,28.860332317917475,-12.85601784955374,11.989860347392606,-4.8498577312493225,8 days 06:13:20,2 days 16:56:28.235294117,1.3087436171516544,97.9044789095621,0.9232375237527226,1.2580683885311266,1.1133794683392326,1.4296259606241553,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14377.548188
2023-05-01 08:00:00    14377.548188
2023-05-01 12:00:00    14377.548188
2023-05-01 16:00:00    14377.548188
2023-05-01 20:00:00    14377.548188
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8078.888660570878,15576.659708983143,14377.548187565113,43.77548187565113,-82.95836131631957,23.93689986282579,144.42523768366462,26.92192092975676,160 days 12:00:00,22,62.13025356244339,11,45.45454545454545,38.53234439331556,-12.439950495049509,14.664281524105572,-3.9518921907919364,17 days 04:48:00,5 days 01:20:00,2.8983917680890756,397.9589261422831,0.8725050840965863,1.1644310947983487,1.1113872783889143,1.360617561337573,short
111,"{'short_window': 56, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13714.34714
2023-05-01 08:00:00    13714.34714
2023-05-01 12:00:00    13714.34714
2023-05-01 16:00:00    13714.34714
2023-05-01 20:00:00    13714.34714
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8663.464718215106,14867.44988978524,13714.34714014704,37.14347140147039,-82.95836131631957,21.742112482853223,130.78528567701537,24.14407282802295,160 days 12:00:00,24,70.44238800241871,12,50.0,22.160164835164842,-8.01898734177214,10.584784013641162,-4.20971202826216,14 days 10:00:00,3 days 04:40:00,2.470668698562594,309.52892834558656,0.8345470189332858,1.1088331567272764,1.1099543963903442,1.3455732305259656,short
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14802.950509
2023-05-01 08:00:00    14626.479921
2023-05-01 12:00:00    14773.538744
2023-05-01 16:00:00    14920.597568
2023-05-01 20:00:00    14920.597568
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9952.901472618954,16868.157921172955,14920.597567712632,49.20597567712632,-82.95836131631957,26.920438957475994,100.8861622358555,31.85122253503681,354 days 20:00:00,51,152.23737946744873,26,36.0,28.603404669260694,-8.3880355472404,10.606642090925655,-4.473962223650614,8 days 00:26:40,2 days 21:15:00,1.3334338700398523,95.47331447321136,1.028141041993704,1.1006617347622325,1.1257835973220263,1.64826903844513,short
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14807.211561
2023-05-01 08:00:00    14630.740972
2023-05-01 12:00:00    14777.799796
2023-05-01 16:00:00    14924.858619
2023-05-01 20:00:00    14924.858619
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8643.851542999713,15774.158871310625,14924.858619339027,49.248586193390274,-82.95836131631957,29.4238683127572,120.15189873417735,32.00802742953431,317 days 04:00:00,49,144.35215327549318,25,33.33333333333333,31.95919776119402,-16.634664811535544,11.940892611177977,-4.340010522852654,10 days 20:30:00,2 days 17:30:00,1.346702666489315,99.62891306069491,0.9412767330935815,1.0961746405027333,1.110188513202072,1.397713208422899,short
115,"{'short_window': 56, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12842.989272
2023-05-01 08:00:00    12842.989272
2023-05-01 12:00:00    12842.989272
2023-05-01 16:00:00    12842.989272
2023-05-01 20:00:00    12842.989272
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730083,14109.771467630839,12842.989272315266,28.429892723152662,-82.95836131631957,18.449931412894376,100.0,19.188444535765257,317 days 04:00:00,26,77.12216710801107,13,46.15384615384615,15.554652383034545,-4.865711743772239,6.9410317168075535,-1.8878842342384812,9 days 01:20:00,5 days 01:08:34.285714285,3.151304180895883,218.69148248578972,0.7417515827714023,1.0773856460181979,1.107420381247153,1.1984158626865844,short
30,"{'short_window': 20, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14051.817953
2023-05-01 08:00:00    13871.907908
2023-05-01 12:00:00    14021.832946
2023-05-01 16:00:00    14171.757983
2023-05-01 20:00:00    14171.757983
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9565.77893803708,14171.757983275384,14171.757983275384,41.717579832753835,-82.95836131631957,21.63923182441701,122.27364305016566,28.821877806309637,264 days 12:00:00,49,146.31660471465847,25,45.83333333333333,17.94681785967399,-9.680371584699428,6.329257490509899,-3.959508926069381,5 days 13:05:27.272727272,2 days 11:23:04.615384615,1.346479181509498,74.31056814372053,0.8659040053138425,1.0385940632623318,1.1219148819866542,1.3141141623832882,short
2,"{'short_window': 8, 'middle_window': 8, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14325.881891
2023-05-01 08:00:00    14093.098186
2023-05-01 12:00:00    14287.084607
2023-05-01 16:00:00    14481.071028
2023-05-01 20:00:00    14481.071028
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8296.448012447474,14825.01479958059,14481.071027685264,44.810710276852646,-82.95836131631957,29.629629629629626,125.60903149138439,31.48636860461236,317 days 04:00:00,111,325.74804845503996,56,36.36363636363637,30.58892255892256,-15.061587070471735,9.59156564902548,-4.150127623824225,4 days 14:24:00,1 days 11:05:08.571428571,1.3007476591172622,78.70694347136066,0.8444280852287648,1.0181667625901216,1.099932263696666,1.3200271077317478,short
34,"{'short_window': 20, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14956.181017
2023-05-01 08:00:00    14776.270972
2023-05-01 12:00:00    14926.196010
2023-05-01 16:00:00    15076.121047
2023-05-01 20:00:00    15076.121047
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9498.595508052784,15809.729450979365,15076.12104717976,50.761210471797604,-82.95836131631957,33.19615912208505,113.30895484944534,36.69119330347869,354 days 20:00:00,59,176.1399135559651,30,41.37931034482759,28.860332317917475,-25.31347540983605,10.50324109930393,-5.832631118782451,8 days 08:20:00,2 days 21:24:42.352941176,1.2710729710965627,92.68333446047131,0.8964377728392668,0.9842504409846317,1.099364739740645,1.3664940735504325,short
66,"{'short_window': 32, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13558.055687
2023-05-01 08:00:00    13558.055687
2023-05-01 12:00:00    13558.055687
2023-05-01 16:00:00    13558.055687
2023-05-01 20:00:00    13558.055687
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9157.213132258901,16283.87506787027,13558.055686602647,35.58055686602648,-82.95836131631957,26.611796982167352,118.87371745951958,26.44518221969314,160 days 12:00:00,28,82.87027583100537,14,50.0,43.29154206650301,-14.310849315068488,11.363066388668425,-6.243366995151994,15 days 12:00:00,2 days 23:25:42.857142857,1.8141338958759847,254.1468347573317,0.769111180985498,0.9712611577480396,1.0933313058456708,1.2279300143507481,short
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13900.941420
2023-05-01 08:00:00    13724.470831
2023-05-01 12:00:00    13871.529655
2023-05-01 16:00:00    14018.588478
2023-05-01 20:00:00    14018.588478
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9548.326305982462,15630.866496797367,14018.588478405269,40.18588478405269,-82.95836131631957,22.770919067215363,107.55321750244589,30.27100606261723,317 days 04:00:00,49,146.4143200113487,25,29.166666666666668,28.60340466926069,-8.3880355472404,12.018417621088268,-4.048364719378856,7 days 04:00:00,2 days 19:45:52.941176470,1.215747791784161,61.86765718845493,0.9082970969009568,0.9539856755760052,1.1217398146936943,1.4343766876731077,short
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13716.013505
2023-05-01 08:00:00    13536.238224
2023-05-01 12:00:00    13686.050958
2023-05-01 16:00:00    13835.863692
2023-05-01 20:00:00    13835.863692
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7711.225508175205,14427.199900815642,13835.863692104846,38.358636921048465,-82.95836131631957,33.36762688614541,153.9146453791833,32.37446443483572,317 days 04:00:00,41,120.2531992577585,21,45.0,39.504642943015156,-19.848280532043557,8.52452556344489,-5.147848426721115,10 days 13:20:00,5 days 00:00:00,1.2546538802634308,72.09299733932465,0.7622757183971948,0.8529693797110833,1.0799993853511842,1.1636329810897423,short
40,"{'short_window': 20, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13645.122979
2023-05-01 08:00:00    13468.652391
2023-05-01 12:00:00    13615.711214
2023-05-01 16:00:00    13762.770038
2023-05-01 20:00:00    13762.770038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.79501795329,14220.017257589056,13762.770037906026,37.627700379060265,-82.95836131631957,22.976680384087793,115.73613284604951,32.34329576626367,431 days 12:00:00,35,104.33265448100448,18,35.294117647058826,16.67074415308292,-14.349999999999987,10.774551955476968,-4.722358909709841,11 days 20:40:00,2 days 13:05:27.272727272,1.2366007350354495,72.29443129551015,0.8100338084640437,0.8381263264614337,1.10927635351127,1.2541902535115872,short
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13219.698085
2023-05-01 08:00:00    13219.698085
2023-05-01 12:00:00    13219.698085
2023-05-01 16:00:00    13219.698085
2023-05-01 20:00:00    13219.698085
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7674.688743819332,15623.934996755606,13219.698085053249,32.19698085053249,-82.95836131631957,21.844993141289436,160.51873198847264,28.091181211144377,317 days 04:00:00,18,51.06641333294458,9,55.55555555555556,39.12281025395304,-17.321814159292025,13.67204167126405,-8.232728461508632,15 days 16:00:00,6 days 23:00:00,1.9778672103457386,357.74423167258334,0.6956521299794189,0.8302280674015916,1.0915761813682967,1.0212162115562429,short
73,"{'short_window': 32, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13197.902195
2023-05-01 08:00:00    13197.902195
2023-05-01 12:00:00    13197.902195
2023-05-01 16:00:00    13197.902195
2023-05-01 20:00:00    13197.902195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7573.8939143277275,14701.012945025606,13197.902195237815,31.97902195237815,-82.95836131631957,21.090534979423868,163.98576512455506,28.240281332281754,317 days 04:00:00,18,52.50502818110759,9,55.55555555555556,43.992576604786414,-15.187631887456032,15.260749218432512,-10.132228094300517,17 days 11:12:00,3 days 19:00:00,1.7890924659808107,355.32246613753506,0.7344895561021461,0.8204362913978841,1.1085530081942858,1.0582778644638844,short
54,"{'short_window': 32, 'middle_window': 8, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13700.550798
2023-05-01 08:00:00    13520.640753
2023-05-01 12:00:00    13670.565790
2023-05-01 16:00:00    13820.490828
2023-05-01 20:00:00    13820.490828
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8821.399120133032,16187.888787433549,13820.490827515168,38.20490827515168,-82.95836131631957,32.990397805212616,138.15554521172717,34.50982929674493,354 days 20:00:00,67,200.50929180838875,34,33.33333333333333,30.645753239740813,-15.455773809523816,9.788790803197811,-4.243137005061142,8 days 09:05:27.272727272,2 days 13:16:21.818181818,1.1534227750901356,43.39959029360841,0.7457546117995828,0.79710400300499,1.0825252554126383,1.116758274067744,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13843.00581
2023-05-01 08:00:00    13843.00581
2023-05-01 12:00:00    13843.00581
2023-05-01 16:00:00    13843.00581
2023-05-01 20:00:00    13843.00581
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9957.038135771556,20386.97934179115,13843.005810480627,38.43005810480627,-82.95836131631957,31.893004115226336,111.37334166098223,34.83279986852408,148 days 04:00:00,26,76.82225212105755,13,53.84615384615385,42.85114203454896,-42.422608134280196,13.105500183541599,-8.883856720766177,15 days 21:42:51.428571428,7 days 06:40:00,1.7209717452063982,295.61583157543294,0.84550610940864,0.7941910436816432,1.1041819777915183,1.1958396086402308,short
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14057.198163
2023-05-01 08:00:00    13880.467677
2023-05-01 12:00:00    14027.743082
2023-05-01 16:00:00    14175.018487
2023-05-01 20:00:00    14175.018487
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8461.784137341354,14175.01848742756,14175.018487427553,41.75018487427553,-82.95836131631957,35.21947873799726,144.0269788488301,38.23347916688953,348 days 20:00:00,35,100.94056390917548,18,47.05882352941176,39.65649691358025,-13.72576873661671,11.13892963350054,-7.474741479455586,16 days 14:00:00,2 days 20:53:20,1.2484292403508164,97.19089950301526,0.7916142499785361,0.783519639768845,1.0858727375867234,1.1775849610209475,short
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12710.865934
2023-05-01 08:00:00    12710.865934
2023-05-01 12:00:00    12710.865934
2023-05-01 16:00:00    12710.865934
2023-05-01 20:00:00    12710.865934
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8416.675801481724,15324.797808583566,12710.865934001757,27.108659340017567,-82.95836131631957,19.272976680384087,137.5522388059701,27.218060479131584,317 days 04:00:00,20,58.83778729294558,10,50.0,39.12281025395304,-20.91452210274791,11.618305366985679,-5.767199655630535,14 days 08:48:00,4 days 08:48:00,1.9401512647853238,271.0865934001756,0.682040752952664,0.7252463984922941,1.1034345246517345,0.9887052725373964,short
