,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
109,"{'short_window': 56, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8939.388048
2023-05-01 08:00:00     8939.388048
2023-05-01 12:00:00     8939.388048
2023-05-01 16:00:00     8939.388048
2023-05-01 20:00:00     8939.388048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8939.388047819992,15017.782926637608,8939.388047819992,-10.606119521800084,-82.95836131631957,11.419753086419753,100.0,40.47464867824224,394 days 12:00:00,12,35.69072417143538,6,33.33333333333333,15.982734026745899,-17.015492738589202,14.771595822525319,-10.036129446164338,12 days 00:00:00,7 days 21:00:00,0.7358015463358342,-176.7686586966679,-0.06760434677867824,-0.19952271818975137,0.9873864763209922,-0.10657606090337386,long
57,"{'short_window': 32, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8658.107092
2023-05-01 08:00:00     8658.107092
2023-05-01 12:00:00     8658.107092
2023-05-01 16:00:00     8658.107092
2023-05-01 20:00:00     8658.107092
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6537.7945204134085,12816.208451489469,8658.107091614322,-13.418929083856785,-82.95836131631957,24.108367626886146,100.0,48.988075957413116,394 days 12:00:00,34,90.7058974933263,17,35.294117647058826,27.809847764034274,-23.360443951165383,7.388740380330819,-4.6613101099581895,11 days 00:40:00,4 days 15:16:21.818181818,0.7129083502223976,-78.93487696386333,-0.036502852855378,-0.20936798321116779,0.9956123172565639,-0.049145187471538565,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8900.318461
2023-05-01 08:00:00     8900.318461
2023-05-01 12:00:00     8900.318461
2023-05-01 16:00:00     8900.318461
2023-05-01 20:00:00     8900.318461
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7429.197290056844,11542.776897286829,8900.318460868031,-10.996815391319688,-82.95836131631957,16.358024691358025,100.0,35.63769484444334,447 days 20:00:00,48,121.8961141617509,24,45.83333333333333,13.44288391336089,-15.007771267361104,3.7493094273272076,-3.824378891643259,3 days 20:43:38.181818181,2 days 20:18:27.692307692,0.7571326110716219,-45.820064130498736,-0.08535209605154974,-0.23507430362942155,0.987900398570975,-0.11408378459387664,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8756.43242
2023-05-01 08:00:00     8756.43242
2023-05-01 12:00:00     8756.43242
2023-05-01 16:00:00     8756.43242
2023-05-01 20:00:00     8756.43242
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8005.243349619809,13191.410910415309,8756.432419878254,-12.435675801217458,-82.95836131631957,24.108367626886146,100.0,39.31472983455279,394 days 12:00:00,48,135.44336246771056,24,25.0,40.545969822341206,-12.568231064237764,11.290655228713463,-4.1418191436673535,10 days 11:20:00,3 days 00:26:40,0.8284550032740823,-51.815315838406036,-0.02689315507893633,-0.24144100828588938,0.9967028923422948,-0.037747741067517125,long
89,"{'short_window': 44, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9114.798019
2023-05-01 08:00:00     9114.798019
2023-05-01 12:00:00     9114.798019
2023-05-01 16:00:00     9114.798019
2023-05-01 20:00:00     9114.798019
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8090.864312670616,10644.917856650956,9114.798019485816,-8.852019805141845,-82.95836131631957,4.903978052126201,100.0,23.993172877182563,329 days 16:00:00,10,28.509750490708107,5,40.0,8.10586633663366,-13.27531881804043,5.116044500324782,-6.14479364263436,3 days 06:00:00,5 days 18:39:59.999999999,0.5130240207932858,-177.04039610283652,-0.2501928096138555,-0.28025568969701603,0.9379327742054434,-0.35458787225518346,long
20,"{'short_window': 8, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8314.633162
2023-05-01 08:00:00     8314.633162
2023-05-01 12:00:00     8314.633162
2023-05-01 16:00:00     8314.633162
2023-05-01 20:00:00     8314.633162
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6405.2414654602035,10887.854836031369,8314.633162444065,-16.853668375559355,-82.95836131631957,18.621399176954732,100.0,41.17076722713803,471 days 00:00:00,38,88.69978564770973,19,36.84210526315789,19.120290697674424,-11.232862413194443,6.81347099050871,-5.0912481263520695,8 days 06:51:25.714285714,2 days 17:00:00,0.6680049099904988,-88.70351776610195,-0.19391815744606575,-0.31439225662017445,0.9747699182313885,-0.2619871094911772,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7791.942579
2023-05-01 08:00:00     7791.942579
2023-05-01 12:00:00     7791.942579
2023-05-01 16:00:00     7791.942579
2023-05-01 20:00:00     7791.942579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5365.918837444083,11473.423262418577,7791.942579373153,-22.080574206268466,-82.95836131631957,15.706447187928669,100.0,53.23175381300318,471 days 00:00:00,58,136.27754495119385,29,34.48275862068966,16.129103385178407,-11.726979405034331,4.864109695011977,-3.6626882119033226,4 days 04:48:00,1 days 19:22:06.315789473,0.6054387427794568,-76.13991105609811,-0.36458228021855693,-0.32099189057196015,0.9443361987771952,-0.52865939580776,long
70,"{'short_window': 32, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8796.888698
2023-05-01 08:00:00     8796.888698
2023-05-01 12:00:00     8796.888698
2023-05-01 16:00:00     8796.888698
2023-05-01 20:00:00     8796.888698
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7334.263541560896,10191.564433669395,8796.88869791924,-12.031113020807606,-82.95836131631957,1.9204389574759946,100.0,28.03594002378053,334 days 16:00:00,10,26.127449311559992,5,40.0,16.062260191846526,-18.125532150776046,8.76464842586217,-8.972153948715517,1 days 06:00:00,2 days 06:40:00,0.524421831060381,-240.6222604161519,-0.5979062539475051,-0.3273768031706662,0.7825602581715264,-0.757720203651911,long
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8646.204048
2023-05-01 08:00:00     8646.204048
2023-05-01 12:00:00     8646.204048
2023-05-01 16:00:00     8646.204048
2023-05-01 20:00:00     8646.204048
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6871.876717730915,10000.0,8646.204048242416,-13.537959517575837,-82.95836131631957,2.57201646090535,100.0,31.281232822690853,336 days 00:00:00,10,25.05356323694688,5,40.0,10.370165336374018,-15.163114328136585,9.238015836503838,-10.063517587442654,1 days 12:00:00,3 days 04:00:00,0.5125798699694057,-270.7591903515167,-0.6227069139377629,-0.3308440897833541,0.7985024390227028,-0.8356925854684034,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7521.129787
2023-05-01 08:00:00     7521.129787
2023-05-01 12:00:00     7521.129787
2023-05-01 16:00:00     7521.129787
2023-05-01 20:00:00     7521.129787
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6816.029423724075,14758.288502740977,7521.129786951734,-24.788702130482662,-82.95836131631957,14.4718792866941,100.0,53.81558354508268,394 days 12:00:00,14,36.42660391285865,7,28.57142857142857,16.265108298856177,-18.63492210040393,11.497174087122794,-9.754226362518917,15 days 06:00:00,7 days 23:12:00,0.4586395636540515,-354.1243161497521,-0.42686679639947334,-0.3579017287946409,0.9346055699847274,-0.5502913866101952,long
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7759.143768
2023-05-01 08:00:00     7759.143768
2023-05-01 12:00:00     7759.143768
2023-05-01 16:00:00     7759.143768
2023-05-01 20:00:00     7759.143768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7759.143768433298,15017.782926637608,7759.143768433298,-22.408562315667023,-82.95836131631957,17.352537722908092,100.0,48.33362683202318,394 days 12:00:00,14,40.946266933733284,7,28.57142857142857,17.407457098283924,-17.015492738589224,16.69509556251491,-11.381105445951544,21 days 02:00:00,8 days 10:24:00,0.5983693881529429,-320.122318795243,-0.23066748812244456,-0.35894707197088965,0.9654009730599791,-0.34136818757361204,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7583.685216
2023-05-01 08:00:00     7583.685216
2023-05-01 12:00:00     7583.685216
2023-05-01 16:00:00     7583.685216
2023-05-01 20:00:00     7583.685216
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5240.7954046341965,10973.482678582748,7583.6852164999955,-24.163147835000046,-82.95836131631957,19.958847736625515,100.0,51.65057132904012,300 days 08:00:00,52,117.49482276620301,26,30.76923076923077,17.60821979434447,-11.726979405034339,7.550789037233123,-4.517193664602584,5 days 06:00:00,3 days 01:19:59.999999999,0.6217097204225144,-92.93518398076935,-0.25130543084822055,-0.3631493345953325,0.9645152607183689,-0.3833964818029011,long
105,"{'short_window': 56, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8334.502093
2023-05-01 08:00:00     8334.502093
2023-05-01 12:00:00     8334.502093
2023-05-01 16:00:00     8334.502093
2023-05-01 20:00:00     8334.502093
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8334.502093299261,12697.123988181027,8334.502093299261,-16.65497906700739,-82.95836131631957,8.710562414266118,100.0,34.35913439092713,265 days 16:00:00,16,47.230355156668615,8,25.0,17.407457098283913,-17.015492738589202,9.828358956533814,-6.002458536072841,9 days 10:00:00,3 days 22:00:00,0.5375380486517463,-208.18723833759202,-0.22167464566990938,-0.3721740563931984,0.9524523558502636,-0.35090506213200545,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7490.785237
2023-05-01 08:00:00     7490.785237
2023-05-01 12:00:00     7490.785237
2023-05-01 16:00:00     7490.785237
2023-05-01 20:00:00     7490.785237
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5851.861701041034,12025.784919981486,7490.785237299589,-25.092147627004106,-82.95836131631957,23.559670781893004,100.0,51.33904572567357,394 days 12:00:00,32,79.50020887019177,16,43.75,20.416946859903412,-22.525785714285703,6.812425089011355,-7.579067768829136,10 days 04:34:17.142857142,4 days 19:06:40,0.5813690420766136,-156.8259226687757,-0.3104189297677534,-0.37993421619374135,0.962205415600283,-0.4097895891458115,long
8,"{'short_window': 8, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7528.027593
2023-05-01 08:00:00     7528.027593
2023-05-01 12:00:00     7528.027593
2023-05-01 16:00:00     7528.027593
2023-05-01 20:00:00     7528.027593
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5336.758038378144,10892.946902861111,7528.027592605298,-24.71972407394702,-82.95836131631957,19.34156378600823,100.0,50.46361209887576,404 days 16:00:00,48,105.83817073112749,24,25.0,17.608219794344468,-11.72697940503433,9.482284105937111,-4.368710897596166,7 days 11:20:00,2 days 17:33:20,0.599971679003786,-102.99885030811268,-0.26055378107700544,-0.3805729278762983,0.9612856200515857,-0.4127335260613535,long
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7061.991359
2023-05-01 08:00:00     7061.991359
2023-05-01 12:00:00     7061.991359
2023-05-01 16:00:00     7061.991359
2023-05-01 20:00:00     7061.991359
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5663.132881853713,13782.317694402986,7061.991359271638,-29.380086407283617,-82.95836131631957,15.260631001371742,100.0,58.910155697880064,394 days 12:00:00,20,47.847431666427376,10,30.0,20.61915264797507,-18.63492210040392,12.814191420919382,-9.449109939462156,9 days 00:00:00,6 days 17:42:51.428571428,0.491532278663519,-293.8008640728363,-0.5215121750930126,-0.3902768486659711,0.9241353194208576,-0.6709631665076929,long
23,"{'short_window': 8, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7657.473149
2023-05-01 08:00:00     7657.473149
2023-05-01 12:00:00     7657.473149
2023-05-01 16:00:00     7657.473149
2023-05-01 20:00:00     7657.473149
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6857.194546618648,12766.25656457361,7657.473149493582,-23.425268505064178,-82.95836131631957,17.181069958847736,100.0,46.28656793842466,394 days 12:00:00,28,69.9364442342716,14,35.714285714285715,29.177682168614783,-15.354889322916646,9.231785776268342,-7.379309857274857,12 days 05:36:00,2 days 11:33:20,0.6113492436052237,-167.32334646474402,-0.3677792178602547,-0.3924229694208654,0.9504408200995716,-0.48622545487767316,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6986.340822
2023-05-01 08:00:00     6986.340822
2023-05-01 12:00:00     6986.340822
2023-05-01 16:00:00     6986.340822
2023-05-01 20:00:00     6986.340822
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5275.43263911747,12816.208451489469,6986.340822040459,-30.136591779595413,-82.95836131631957,23.628257887517144,100.0,58.83780558746786,394 days 12:00:00,38,86.26398025782161,19,36.84210526315789,27.809847764034263,-25.993028863719392,6.759893301735971,-6.020214595305626,8 days 18:17:08.571428571,4 days 11:00:00,0.4958553544923811,-158.61364094523904,-0.40121868577170283,-0.4013007753726867,0.9522613808993228,-0.5323121483286858,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7576.652596
2023-05-01 08:00:00     7576.652596
2023-05-01 12:00:00     7576.652596
2023-05-01 16:00:00     7576.652596
2023-05-01 20:00:00     7576.652596
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7552.002912723347,14206.237703165285,7576.652596383753,-24.23347403616247,-82.95836131631957,7.956104252400549,100.0,46.84023264625025,394 days 12:00:00,10,27.361972963567652,5,40.0,11.299701457995852,-24.811295471417957,6.504210310358498,-13.131916675661955,11 days 22:00:00,4 days 22:40:00,0.3492863957261738,-484.66948072324925,-0.5881404571974547,-0.401651706583662,0.8889434306112054,-0.7904520360688579,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6941.920861
2023-05-01 08:00:00     6941.920861
2023-05-01 12:00:00     6941.920861
2023-05-01 16:00:00     6941.920861
2023-05-01 20:00:00     6941.920861
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5677.402405528352,13671.652149821328,6941.920861021328,-30.580791389786715,-82.95836131631957,24.519890260631,100.0,58.47317980802672,394 days 12:00:00,30,75.85520322686281,15,33.33333333333333,20.41694685990342,-22.525785714285718,9.072431159969188,-7.517916355790365,11 days 12:00:00,6 days 04:00:00,0.5315595166857907,-203.8719425985778,-0.40498704775593136,-0.41004629230497197,0.9525833469263788,-0.533472762211041,long
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7662.085316
2023-05-01 08:00:00     7662.085316
2023-05-01 12:00:00     7662.085316
2023-05-01 16:00:00     7662.085316
2023-05-01 20:00:00     7662.085316
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7097.78152084805,12589.628879591039,7662.085316279162,-23.37914683720838,-82.95836131631957,18.00411522633745,100.0,43.62199562249039,394 days 12:00:00,28,71.49163349425568,14,35.714285714285715,29.177682168614794,-16.526412760416648,8.532357549489083,-6.97746437300039,13 days 10:24:00,2 days 06:13:20,0.593979915772425,-166.9939059800596,-0.3483643261173594,-0.41554487058697737,0.9537595080589579,-0.4624784488253913,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     7417.69374
2023-05-01 08:00:00     7417.69374
2023-05-01 12:00:00     7417.69374
2023-05-01 16:00:00     7417.69374
2023-05-01 20:00:00     7417.69374
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6941.505319031374,13273.243438134692,7417.69373982013,-25.823062601798703,-82.95836131631957,19.615912208504803,100.0,47.70302110870594,394 days 12:00:00,36,90.67535890929868,18,33.33333333333333,29.177682168614783,-11.99218315972221,7.355227213546262,-5.708826315930915,10 days 20:40:00,2 days 12:20:00,0.5855300739771189,-143.46145889888157,-0.36711053826492207,-0.4212743242878877,0.9533868037782274,-0.4875386992067769,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7110.026857
2023-05-01 08:00:00     7110.026857
2023-05-01 12:00:00     7110.026857
2023-05-01 16:00:00     7110.026857
2023-05-01 20:00:00     7110.026857
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5559.841189257676,11887.843924115557,7110.026857247701,-28.899731427522994,-82.95836131631957,17.24965706447188,100.0,53.230869914274024,417 days 12:00:00,84,201.81776699563474,42,38.095238095238095,22.65436327077747,-8.387707317073161,5.2874086545735235,-4.3020921155222975,2 days 15:15:00,1 days 14:27:41.538461538,0.6899010479163226,-68.8088843512453,-0.3672522187737707,-0.4245319408846373,0.9433952822105895,-0.5706167566728789,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6925.409074
2023-05-01 08:00:00     6925.409074
2023-05-01 12:00:00     6925.409074
2023-05-01 16:00:00     6925.409074
2023-05-01 20:00:00     6925.409074
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6416.368867009804,14758.288502740977,6925.409073738817,-30.745909262611832,-82.95836131631957,14.986282578875171,100.0,56.52362490529897,394 days 12:00:00,16,41.59431600514468,8,25.0,19.695570698466796,-22.52578571428571,12.697321980416874,-9.73878113141282,14 days 22:00:00,7 days 04:00:00,0.43240294304167787,-384.32386578264766,-0.5802455149369672,-0.42659253491808813,0.9123469091734066,-0.7412796426779197,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8314.735087
2023-05-01 08:00:00     8314.735087
2023-05-01 12:00:00     8314.735087
2023-05-01 16:00:00     8314.735087
2023-05-01 20:00:00     8314.735087
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7949.352764355344,11395.654437141196,8314.735087391427,-16.852649126085726,-82.95836131631957,10.08230452674897,100.0,30.242244460779023,186 days 04:00:00,22,62.684800835513784,11,54.54545454545454,17.782414698162736,-23.582352941176474,4.548046590997434,-8.632655221912344,5 days 03:20:00,3 days 15:12:00,0.6023399004102747,-153.20590114623363,-0.2956564169959084,-0.4279764668653366,0.944605810458,-0.396021482445053,long
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7517.419015
2023-05-01 08:00:00     7517.419015
2023-05-01 12:00:00     7517.419015
2023-05-01 16:00:00     7517.419015
2023-05-01 20:00:00     7517.419015
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7233.293761012594,13004.300693987276,7517.419015242036,-24.825809847579638,-82.95836131631957,15.706447187928669,100.0,44.37767988280207,394 days 12:00:00,18,49.68206838353157,9,33.33333333333333,15.308596144340095,-18.424246898995868,9.369438216244724,-8.786964426563063,10 days 16:00:00,7 days 09:20:00,0.5058038628635445,-275.8423316397736,-0.3966201228745633,-0.43469170993498274,0.9419656071404203,-0.5193602511932528,long
58,"{'short_window': 32, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     6564.362636
2023-05-01 08:00:00     6564.362636
2023-05-01 12:00:00     6564.362636
2023-05-01 16:00:00     6564.362636
2023-05-01 20:00:00     6564.362636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4956.794091065833,12816.208451489469,6564.362635981912,-34.356373640180884,-82.95836131631957,23.52537722908093,100.0,61.32402098617734,394 days 12:00:00,32,71.49017505480137,16,37.5,27.809847764034284,-29.51841842397335,7.388740380330818,-7.505977307511549,11 days 00:40:00,4 days 19:36:00,0.4340138511003079,-214.72733525113034,-0.503766949615915,-0.44197289112842,0.940406777478337,-0.6657365073309166,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8305.06042
2023-05-01 08:00:00     8305.06042
2023-05-01 12:00:00     8305.06042
2023-05-01 16:00:00     8305.06042
2023-05-01 20:00:00     8305.06042
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,7322.464700709901,10367.444355104311,8305.060419976338,-16.949395800236616,-82.95836131631957,9.77366255144033,100.0,29.370590765652327,411 days 00:00:00,10,26.930879772862777,5,40.0,4.987990099009902,-15.163114328136592,3.719524768480329,-8.256320874693833,15 days 14:00:00,5 days 10:39:59.999999999,0.2798317683590932,-338.9879160047323,-0.33252635214569853,-0.4432684427046794,0.9391547367334984,-0.45490688294962733,long
