,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19535.353722
2023-05-01 23:40:00    19535.353722
2023-05-01 23:45:00    19535.353722
2023-05-01 23:50:00    19535.353722
2023-05-01 23:55:00    19535.353722
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8664.61030641013,23797.06290958464,19535.353721997468,95.35353721997468,-81.75305147709382,24.564186099679926,120.60227863660005,28.090544571926678,354 days 16:45:00,1196,3574.286748227231,598,39.46488294314381,43.78754975124379,-11.544082004555795,2.440256395382844,-1.324837396353589,0 days 07:24:07.881355932,0 days 03:05:20.718232044,1.199328644837879,15.945407561868578,1.4029603543806408,2.3265541313853904,1.0291151461119905,2.0251476681343235,short
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20024.219688
2023-05-01 23:40:00    20024.219688
2023-05-01 23:45:00    20024.219688
2023-05-01 23:50:00    20024.219688
2023-05-01 23:55:00    20024.219688
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9271.526014745426,23145.889239184395,20024.219688003057,100.24219688003058,-81.75305147709382,22.915237768632828,117.92999870552778,30.03735616399758,354 days 16:45:00,1200,3593.0716623254216,600,39.166666666666664,43.78754975124379,-9.719972408356337,2.317386073333084,-1.2153736031165403,0 days 06:57:38.297872340,0 days 02:50:28.767123287,1.2260745974020093,16.7070328133383,1.4863777243746001,2.278905605470834,1.0322389975059805,2.145279264161845,short
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19782.849366
2023-05-01 23:40:00    19782.849366
2023-05-01 23:45:00    19782.849366
2023-05-01 23:50:00    19782.849366
2023-05-01 23:55:00    19782.849366
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7599.623989842309,26193.44962391548,19782.84936610859,97.8284936610859,-81.75305147709382,24.086219707361682,107.8742937853108,34.160048245508094,317 days 15:40:00,1606,4737.5983460043435,803,38.35616438356164,17.34610132158591,-8.349486364839818,2.1634553425672944,-1.144248848566596,0 days 05:34:26.883116883,0 days 02:12:26.060606060,1.17546885542315,12.182875922924708,1.4564676454828687,1.9591608077760598,1.0299904386710814,2.1387883688627576,short
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17204.051791
2023-05-01 23:40:00    17204.051791
2023-05-01 23:45:00    17204.051791
2023-05-01 23:50:00    17204.051791
2023-05-01 23:55:00    17204.051791
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8757.747850643325,20727.13723613737,17204.051791314712,72.04051791314714,-81.75305147709382,17.36968449931413,106.93854432172203,26.0643759386846,280 days 20:15:00,1502,4482.395457649608,751,39.54727030625832,16.97559695121951,-8.681239669421483,1.7705127909623999,-0.997006105394197,0 days 04:09:40.808080808,0 days 01:44:24.977973568,1.1598272854010558,9.592612238767849,1.326567003452871,1.9299233372546813,1.030633930217805,1.9452961624065783,short
43,"{'short_window': 20, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18496.837169
2023-05-01 23:40:00    18496.837169
2023-05-01 23:45:00    18496.837169
2023-05-01 23:50:00    18496.837169
2023-05-01 23:55:00    18496.837169
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7017.329254697817,21874.133581746588,18496.83716892831,84.96837168928306,-81.75305147709382,23.489654778235025,121.34804737668293,30.42118462214122,322 days 15:00:00,1300,3840.430940928439,650,38.30769230769231,42.22427695843707,-9.492555006735502,2.35868180457707,-1.247169700362515,0 days 07:00:19.277108433,0 days 02:28:57.157107231,1.1719975334278523,13.072057182966574,1.262380192492659,1.9298283006929733,1.0263564402650696,1.8566275663493756,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17698.02528
2023-05-01 23:40:00    17698.02528
2023-05-01 23:45:00    17698.02528
2023-05-01 23:50:00    17698.02528
2023-05-01 23:55:00    17698.02528
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7847.664943514244,20762.22572269282,17698.02527952725,76.98025279527249,-81.75305147709382,23.6854138088706,120.60227863660025,29.03623677706185,355 days 02:30:00,1194,3550.490974091593,597,39.53098827470687,43.78754975124379,-9.719972408356337,2.2760623352291414,-1.2659666382040056,0 days 07:07:57.966101694,0 days 02:59:23.434903047,1.1697791556631736,12.894514706075682,1.18744398379935,1.8436245122681145,1.0244392115745,1.7245221189981599,short
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16443.151058
2023-05-01 23:40:00    16443.151058
2023-05-01 23:45:00    16443.151058
2023-05-01 23:50:00    16443.151058
2023-05-01 23:55:00    16443.151058
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9818.80120602911,21736.499895887646,16443.151057515883,64.43151057515882,-81.75305147709382,23.897605166895293,106.20742237994325,26.330580008777964,352 days 09:55:00,1050,3147.080241308815,525,38.095238095238095,40.83994746376813,-11.44341976375684,2.6332082415032754,-1.422150459687401,0 days 08:04:36,0 days 03:36:23.076923076,1.1394021707750261,12.272668680982534,1.0805474195350167,1.7197390373129735,1.0225129333172398,1.565103405791492,short
42,"{'short_window': 20, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16882.992727
2023-05-01 23:40:00    16882.992727
2023-05-01 23:45:00    16882.992727
2023-05-01 23:50:00    16882.992727
2023-05-01 23:55:00    16882.992727
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7832.543608367199,17902.598805000656,16882.992727086523,68.82992727086521,-81.75305147709382,21.73639689071788,121.34804737668286,28.65857302307015,317 days 03:10:00,1286,3806.978120225126,643,38.25816485225506,42.22427695843707,-9.0014416127805,2.2311069886532433,-1.1977259552076664,0 days 06:28:48.048780487,0 days 02:22:15.264483627,1.1465497657930066,10.704498797957271,1.054309467912931,1.6815472041686137,1.02260257156756,1.5496135305708074,short
17,"{'short_window': 8, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19465.893693
2023-05-01 23:40:00    19465.893693
2023-05-01 23:45:00    19465.893693
2023-05-01 23:50:00    19465.893693
2023-05-01 23:55:00    19465.893693
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7998.8110267288685,25986.525195464288,19465.893692780322,94.65893692780324,-81.75305147709382,22.074331275720166,108.28096118299437,38.61385649374115,323 days 12:30:00,2104,6238.306263772917,1052,31.273764258555133,28.85314442759666,-5.827137176938367,2.2086588713028634,-0.8701545525551966,0 days 04:52:07.659574468,0 days 01:20:44.398340248,1.152363571231397,8.99799780682551,1.4342558207647969,1.6810654788053396,1.0304647670757667,2.0992649284716194,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15124.562648
2023-05-01 23:40:00    15124.562648
2023-05-01 23:45:00    15124.562648
2023-05-01 23:50:00    15124.562648
2023-05-01 23:55:00    15124.562648
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9842.639913193214,17436.126930511782,15124.562647942204,51.24562647942204,-81.75305147709382,16.911008230452676,111.26828149851478,22.66465250008257,156 days 21:10:00,902,2703.579685929299,451,40.79822616407982,15.347663193196789,-7.969797492767605,2.1186483279291006,-1.267655105892571,0 days 06:32:36.521739130,0 days 02:52:41.797752808,1.151406470438224,11.362666625149004,0.9989727266054073,1.607862936198431,1.023739474887584,1.4444535009093218,short
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16551.61945
2023-05-01 23:40:00    16551.61945
2023-05-01 23:45:00    16551.61945
2023-05-01 23:50:00    16551.61945
2023-05-01 23:55:00    16551.61945
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8659.986131037134,20056.406392956684,16551.619449715057,65.5161944971506,-81.75305147709382,22.42083904892547,108.35771300610399,28.652232103615198,352 days 19:05:00,1172,3506.3580646222995,586,34.470989761092156,38.653304778221965,-11.538852459016393,2.6169405309874207,-1.202532931578261,0 days 07:46:29.108910891,0 days 02:43:13.750000,1.1422146013024856,11.180237968797101,1.0573930609221878,1.6054907507115896,1.022461750377106,1.536328517144802,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17314.040986
2023-05-01 23:40:00    17314.040986
2023-05-01 23:45:00    17314.040986
2023-05-01 23:50:00    17314.040986
2023-05-01 23:55:00    17314.040986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8086.1632650653955,23366.01681167557,17314.04098611958,73.14040986119582,-81.75305147709382,24.731367169638773,106.82388359257409,32.73177793347268,354 days 18:35:00,2548,7543.591711882656,1274,32.025117739403456,16.140301948943183,-12.975057565789475,2.0701195245719366,-0.8865079319131713,0 days 04:22:06.470588235,0 days 01:16:22.448036951,1.096523833853347,5.74100548361038,1.1416867530199497,1.5588321891051606,1.0229979344632583,1.6596615486706874,short
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    15874.796306
2023-05-01 23:40:00    15879.620232
2023-05-01 23:45:00    15882.032196
2023-05-01 23:50:00    15877.208269
2023-05-01 23:55:00    15877.208269
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9282.075257303717,17099.526179841174,15877.20826913509,58.7720826913509,-81.75305147709382,14.502600594421583,108.13908464338265,26.938043283537688,242 days 14:45:00,685,2052.183953528835,343,41.812865497076025,13.074410170904544,-10.007734806629848,2.2005071887011627,-1.287178495449531,0 days 06:57:52.027972027,0 days 03:26:30.452261306,1.2277053704053198,17.052540942608047,1.19406292066742,1.5409437995129611,1.0298513868661958,1.7688414278357472,short
65,"{'short_window': 32, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14450.80397
2023-05-01 23:40:00    14450.80397
2023-05-01 23:45:00    14450.80397
2023-05-01 23:50:00    14450.80397
2023-05-01 23:55:00    14450.80397
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9207.415927650014,16703.49469192799,14450.803969854749,44.50803969854749,-81.75305147709382,15.577846364883403,113.94970712165122,20.690285184457547,133 days 01:25:00,1026,3072.127821480705,513,40.5458089668616,10.405759508763563,-8.227301710730965,1.916460725612619,-1.1579544278297762,0 days 05:15:04.326923076,0 days 02:22:34.426229508,1.1261648758079803,8.676031130321135,0.8884542540033205,1.5394192576742902,1.0224060579731564,1.2794957500516222,short
86,"{'short_window': 44, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17908.021959
2023-05-01 23:40:00    17908.021959
2023-05-01 23:45:00    17908.021959
2023-05-01 23:50:00    17908.021959
2023-05-01 23:55:00    17908.021959
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9666.246888028823,28392.01454946201,17908.02195913141,79.08021959131408,-81.75305147709382,21.794267261088248,105.15060240963858,37.04058265424553,352 days 19:05:00,1022,3062.656106236589,511,38.16046966731898,40.83994746376813,-9.368467300489785,2.562426325412352,-1.33086518886374,0 days 07:25:53.846153846,0 days 03:27:30.949367088,1.1880384741897447,15.47558113332957,1.4065637228460919,1.4821064309041159,1.0306444048412255,2.0356901810122743,short
84,"{'short_window': 44, 'middle_window': 20, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17007.293126
2023-05-01 23:40:00    17007.293126
2023-05-01 23:45:00    17007.293126
2023-05-01 23:50:00    17007.293126
2023-05-01 23:55:00    17007.293126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8986.882075120095,24626.080607321186,17007.29312609583,70.07293126095827,-81.75305147709382,25.318644261545497,122.51042852765718,34.839458437694994,352 days 19:05:00,1338,4006.13370054387,669,38.86397608370702,32.72358260206028,-12.517780330882378,2.212491192752749,-1.233159189515619,0 days 06:36:12.692307692,0 days 03:01:21.418092909,1.139045238713925,10.474279710158257,1.1324651745646492,1.4067211686553875,1.0228846729152636,1.6375548428027742,short
24,"{'short_window': 8, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17206.680351
2023-05-01 23:40:00    17206.680351
2023-05-01 23:45:00    17206.680351
2023-05-01 23:50:00    17206.680351
2023-05-01 23:55:00    17206.680351
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9294.69991873143,24422.779385411963,17206.680351390496,72.06680351390496,-81.75305147709382,23.22459419295839,104.4268997603271,38.86851200453562,354 days 16:45:00,1830,5481.830480784662,915,30.16393442622951,41.89723843821076,-6.16083960396041,2.413920988336055,-0.9281376852388424,0 days 06:23:24.347826086,0 days 01:28:45.352112676,1.121597423006515,7.876153389497958,1.20776852191,1.2946081879671512,1.0248595222622376,1.7766170023564267,short
