,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
71,"{'short_window': 32, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14628.238495
2023-05-01 23:40:00    14628.238495
2023-05-01 23:45:00    14628.238495
2023-05-01 23:50:00    14628.238495
2023-05-01 23:55:00    14628.238495
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9631.999700885053,17918.47504162363,14628.23849489491,46.282384948949094,-81.75305147709382,17.04889689071788,100.0,41.63638023471077,286 days 04:45:00,846,2539.2046154586506,423,36.64302600472813,32.25455432223342,-10.526173285198556,2.8460853309544083,-1.4719630960905112,0 days 07:27:36.774193548,0 days 03:06:19.477611940,1.117326509280233,10.941462162872199,0.8407615849635639,0.794138243271237,1.0202734860822709,1.2536669637186433,long
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14144.513936
2023-05-01 23:40:00    14144.513936
2023-05-01 23:45:00    14144.513936
2023-05-01 23:50:00    14144.513936
2023-05-01 23:55:00    14144.513936
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9997.000899730081,18339.109621399464,14144.513936252994,41.445139362529936,-81.75305147709382,20.651863283036125,100.0,38.41478536234877,286 days 00:50:00,730,2191.899124458051,365,36.986301369863014,23.342143092647554,-10.244611260053619,3.251007489726332,-1.7279932485762692,0 days 10:27:06.666666666,0 days 04:20:18.260869565,1.104280649387041,11.354832702062964,0.7940614694081243,0.7743525839906716,1.0172261445823705,1.1820551406130995,long
113,"{'short_window': 56, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14407.50322
2023-05-01 23:40:00    14407.50322
2023-05-01 23:45:00    14407.50322
2023-05-01 23:50:00    14407.50322
2023-05-01 23:55:00    14407.50322
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9193.828225820938,15921.74223191973,14407.50322011086,44.075032201108606,-81.75305147709382,22.04503886602652,100.0,40.86237550536474,205 days 21:40:00,824,2470.690035694557,412,34.22330097087379,22.846397014669314,-9.289893311448486,3.1878184267629126,-1.4908882986331173,0 days 10:04:19.574468085,0 days 04:14:52.250922509,1.1091746885952447,10.697823349783633,0.793789773469184,0.7722065718354609,1.016322721575204,1.1868180877340775,long
60,"{'short_window': 32, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14036.500368
2023-05-01 23:40:00    14031.651884
2023-05-01 23:45:00    14029.227641
2023-05-01 23:50:00    14034.076126
2023-05-01 23:55:00    14034.076126
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9933.358466165173,18499.701490511874,14034.076125943453,40.34076125943453,-81.75305147709382,14.558327617741199,100.0,43.806849738998906,344 days 15:30:00,1059,3179.16144453825,530,41.02079395085066,18.3140573770492,-12.831324685534593,1.9133260154790332,-1.201426241213988,0 days 04:37:23.778801843,0 days 02:13:20,1.107635209770966,7.626941178675267,0.8545595426312715,0.6616551044420298,1.0212844821402676,1.2610882261172238,long
116,"{'short_window': 56, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12656.720502
2023-05-01 23:40:00    12656.720502
2023-05-01 23:45:00    12656.720502
2023-05-01 23:50:00    12656.720502
2023-05-01 23:55:00    12656.720502
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9289.958669321573,18153.5764176378,12656.720502219958,26.56720502219958,-81.75305147709382,18.99362711476909,100.0,31.406262422036622,171 days 01:10:00,736,2208.5680581203733,368,38.04347826086957,25.591294627961265,-6.709708222811665,2.9219604317477352,-1.6735776428416338,0 days 08:53:10.714285714,0 days 04:15:36.842105263,1.0696331826386694,7.219349190815265,0.6152527411559302,0.6163268759880474,1.0139955640508824,0.9194825783977782,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12545.883421
2023-05-01 23:40:00    12541.043150
2023-05-01 23:45:00    12538.623015
2023-05-01 23:50:00    12543.463286
2023-05-01 23:55:00    12543.463286
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7854.68504893147,16631.302801944345,12543.463285948863,25.43463285948863,-81.75305147709382,13.32018747142204,100.0,30.130675265722306,119 days 14:30:00,683,1993.863136483775,342,38.12316715542522,23.342143092647532,-10.244611260053619,2.6183612517351706,-1.463098277823414,0 days 06:59:30,0 days 03:03:09.099526066,1.0851847925925848,7.510217299455718,0.6016764517355281,0.6157675389955944,1.0164413245730595,0.8902052452420299,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13523.635656
2023-05-01 23:40:00    13518.775388
2023-05-01 23:45:00    13516.345255
2023-05-01 23:50:00    13521.205522
2023-05-01 23:55:00    13521.205522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8650.405883794536,14826.940411900614,13521.205521911588,35.21205521911588,-81.75305147709382,17.003172153635116,100.0,41.65751231554541,264 days 09:10:00,2453,7329.685350645433,1227,35.23654159869494,23.43525345622118,-6.555848017621154,1.4684913391160666,-0.7530298543180479,0 days 02:33:54.722222222,0 days 01:05:55.919395465,1.0587019429235527,2.8527520813057095,0.703880159645411,0.6104189541031735,1.016915800058601,1.0803500445932306,long
88,"{'short_window': 44, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14200.007671
2023-05-01 23:40:00    14200.007671
2023-05-01 23:45:00    14200.007671
2023-05-01 23:50:00    14200.007671
2023-05-01 23:55:00    14200.007671
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8740.079589421965,17277.328829376387,14200.007670683852,42.00007670683852,-81.75305147709382,21.723536808413353,100.0,49.41301589073574,286 days 04:45:00,970,2902.345284420736,485,34.43298969072165,28.152186343760487,-10.096988,3.1839538612893334,-1.535245177364387,0 days 08:14:07.904191616,0 days 03:38:35.094339622,1.0861768856125973,8.659809630276001,0.7686135803000308,0.609732173230875,1.0165519277893647,1.1580922301738659,long
93,"{'short_window': 44, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14385.062262
2023-05-01 23:40:00    14385.062262
2023-05-01 23:45:00    14385.062262
2023-05-01 23:50:00    14385.062262
2023-05-01 23:55:00    14385.062262
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7388.427844924417,16046.253711731053,14385.062261740577,43.85062261740577,-81.75305147709382,21.046239140374944,100.0,52.20373384302333,379 days 18:35:00,850,2479.2206882051037,425,36.0,18.817423978788625,-10.201096002175682,3.281078976291294,-1.6649160148060034,0 days 09:13:43.529411764,0 days 03:50:02.205882352,1.0990252648866217,10.317793557036637,0.7714825416387603,0.6014947872594119,1.0166326144856401,1.1575789904570346,long
87,"{'short_window': 44, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13570.786198
2023-05-01 23:40:00    13570.786198
2023-05-01 23:45:00    13570.786198
2023-05-01 23:50:00    13570.786198
2023-05-01 23:55:00    13570.786198
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9512.533694273801,16902.410496369666,13570.78619798063,35.707861979806296,-81.75305147709382,20.50611568358482,100.0,43.720845637272134,286 days 04:45:00,962,2887.1571055804234,481,35.343035343035346,28.152186343760487,-10.096988,2.9088746962353156,-1.4730600503545144,0 days 07:46:00,0 days 03:26:43.215434083,1.07795396826507,7.423671929273709,0.7060381602585498,0.5895082602259966,1.0155657481901659,1.0649886369358423,long
56,"{'short_window': 32, 'middle_window': 20, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14435.541051
2023-05-01 23:40:00    14430.693741
2023-05-01 23:45:00    14428.270086
2023-05-01 23:50:00    14433.117396
2023-05-01 23:55:00    14433.117396
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8513.219975340602,19144.996537141342,14433.117395708874,44.33117395708874,-81.75305147709382,22.04932556012803,100.0,55.532924966453066,286 days 04:45:00,1513,4523.511643441467,757,37.83068783068783,30.105678763440892,-13.106399371069188,2.2710547076841543,-1.2833790009588975,0 days 05:19:19.090909090,0 days 02:13:47.234042553,1.073657992556037,5.867880153054102,0.7928659419804344,0.5713692916530011,1.016474466951377,1.1839162176371525,long
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13947.404253
2023-05-01 23:40:00    13947.404253
2023-05-01 23:45:00    13947.404253
2023-05-01 23:50:00    13947.404253
2023-05-01 23:55:00    13947.404253
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9168.801782956587,18510.778117502807,13947.404252664533,39.474042526645334,-81.75305147709382,18.972193644261544,100.0,50.46776680723618,343 days 11:30:00,956,2866.436629529093,478,34.93723849372385,31.550137768817226,-11.04005154639175,2.809840505745196,-1.3789717989417491,0 days 07:33:53.532934131,0 days 03:03:11.961414790,1.0921252726016397,8.258167892603623,0.760495300922453,0.5624640443216864,1.0173622627464198,1.1473871309580577,long
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14120.946667
2023-05-01 23:40:00    14120.946667
2023-05-01 23:45:00    14120.946667
2023-05-01 23:50:00    14120.946667
2023-05-01 23:55:00    14120.946667
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8591.76301736952,18965.21169827886,14120.9466672935,41.209466672934994,-81.75305147709382,20.72616598079561,100.0,54.69724696956986,345 days 06:35:00,1084,3244.882134082582,542,37.08487084870848,28.40180929919137,-11.80961871069182,2.569458444540966,-1.3912922023912455,0 days 07:03:34.925373134,0 days 02:55:41.348973607,1.086983356275044,7.603222633382842,0.7824693011673108,0.5408717662997189,1.0168303876674416,1.1622143434055832,long
85,"{'short_window': 44, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13809.712978
2023-05-01 23:40:00    13809.712978
2023-05-01 23:45:00    13809.712978
2023-05-01 23:50:00    13809.712978
2023-05-01 23:55:00    13809.712978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6715.648140122902,16603.13215244311,13809.712978129048,38.09712978129048,-81.75305147709382,16.923153863740286,100.0,51.063173051356245,227 days 20:50:00,956,2759.7795696770836,478,39.53974895397489,21.84422271640162,-10.096988000000016,2.3315421256873394,-1.3699060911216583,0 days 05:46:20.952380952,0 days 03:03:18.269896193,1.09939051452399,7.97011083290603,0.7403048553086469,0.5372411174331129,1.0171683229714903,1.0939962193032626,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13288.661037
2023-05-01 23:40:00    13288.661037
2023-05-01 23:45:00    13288.661037
2023-05-01 23:50:00    13288.661037
2023-05-01 23:55:00    13288.661037
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8775.640842227529,17337.335007904832,13288.661036781703,32.886610367817035,-81.75305147709382,20.464677640603565,100.0,49.38298857219787,394 days 17:00:00,658,1958.7687909638244,329,34.954407294832826,27.191709039548034,-10.191087928464977,3.3913177709909017,-1.6571822003514198,0 days 11:23:44.347826086,0 days 05:01:49.345794392,1.0932017315100733,9.995930202983857,0.6879971529837273,0.482047271199146,1.014671052637208,1.0217253971093136,long
121,"{'short_window': 56, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11975.674098
2023-05-01 23:40:00    11975.674098
2023-05-01 23:45:00    11975.674098
2023-05-01 23:50:00    11975.674098
2023-05-01 23:55:00    11975.674098
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9634.051541611372,15277.681389560263,11975.67409770766,19.756740977076607,-81.75305147709382,16.778835162322817,100.0,34.138489611048094,341 days 01:20:00,602,1806.6518664797968,301,36.21262458471761,27.191709039548034,-10.191087928464977,3.142742988335502,-1.6782397740845654,0 days 10:06:39.082568807,0 days 04:27:11.250000,1.0613190288153715,6.563701321287866,0.5216054503103706,0.4247408756333456,1.0122404498835602,0.789704826327601,long
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11793.566047
2023-05-01 23:40:00    11793.566047
2023-05-01 23:45:00    11793.566047
2023-05-01 23:50:00    11793.566047
2023-05-01 23:55:00    11793.566047
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8618.12170021857,14473.010873993046,11793.56604664872,17.935660466487207,-81.75305147709382,22.565157750342934,100.0,35.45155652804774,229 days 15:45:00,874,2615.305617768764,437,34.09610983981693,30.411784411276955,-7.04504751257687,3.241026964600624,-1.5931224072417933,0 days 09:50:50.335570469,0 days 04:02:39.375000,1.039185975631054,4.104270129630947,0.5034329663066885,0.37205338016546774,1.0105057485044902,0.7564752670561158,long
