,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
13,"{'short_window': 8, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8624.567735
2023-05-01 23:40:00     8624.567735
2023-05-01 23:45:00     8624.567735
2023-05-01 23:50:00     8624.567735
2023-05-01 23:55:00     8624.567735
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8339.818522973206,14405.073141038136,8624.567734565377,-13.754322654346232,-73.05768328903986,22.092192501143117,100.0,42.10499008703973,233 days 16:50:00,2378,6990.059293405346,1189,30.4457527333894,17.036667239207606,-4.774921394395081,1.7842506484518195,-0.7904491284623933,0 days 04:07:20.883977900,0 days 01:18:40.918984280,0.9786019490217147,-1.156797531904715,0.03475231662428276,-0.24979821478070366,1.0006921130761222,0.05209889593971379,long
123,"{'short_window': 56, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8496.372499
2023-05-01 23:40:00     8496.372499
2023-05-01 23:45:00     8496.372499
2023-05-01 23:50:00     8496.372499
2023-05-01 23:55:00     8496.372499
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7683.225851654521,13071.613638635428,8496.372498599269,-15.036275014007314,-73.05768328903986,22.24294124371285,100.0,39.943714009691,397 days 15:50:00,684,1906.4402423477775,342,37.42690058479532,25.939875239923254,-9.41309355900328,2.824228006192483,-1.696680918624668,0 days 12:10:18.750000,0 days 04:50:35.046728971,0.9561885723003769,-4.396571641522584,0.04155083623929339,-0.288368905163523,1.0008241302573357,0.06004509343621289,long
15,"{'short_window': 8, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7271.875729
2023-05-01 23:40:00     7271.875729
2023-05-01 23:45:00     7271.875729
2023-05-01 23:50:00     7271.875729
2023-05-01 23:55:00     7271.875729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7180.863474339606,15789.494588386697,7271.875729473818,-27.28124270526182,-73.05768328903986,15.478537951531779,100.0,54.52125820657242,274 days 13:00:00,2012,5893.532065659193,1006,32.7037773359841,21.15945347373239,-4.463596753014203,1.433685431360579,-0.7423284400407096,0 days 03:07:18.601823708,0 days 01:08:58.847858197,0.944690358937673,-2.7118531516164452,-0.3921417301139673,-0.3902818314446517,0.990830617684105,-0.5854625205099638,long
49,"{'short_window': 20, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     6879.92218
2023-05-01 23:40:00     6879.92218
2023-05-01 23:45:00     6879.92218
2023-05-01 23:50:00     6879.92218
2023-05-01 23:55:00     6879.92218
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6865.538895778749,15762.34853524757,6879.922180414954,-31.20077819585046,-73.05768328903986,22.460133744855966,100.0,56.443426685902075,277 days 06:50:00,1158,3258.7950251587094,579,31.43350604490501,19.466951853332567,-12.957848467862481,2.4833008168198356,-1.217548515644139,0 days 08:05:44.505494505,0 days 02:53:14.962216624,0.9324403685201783,-5.3887354396977685,-0.3366549027392898,-0.433836245507561,0.9935062905827374,-0.49239172859969155,long
5,"{'short_window': 8, 'middle_window': 20, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6351.876335
2023-05-01 23:40:00     6351.876335
2023-05-01 23:45:00     6351.876335
2023-05-01 23:50:00     6351.876335
2023-05-01 23:55:00     6351.876335
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5970.952218192376,15348.057692640561,6351.876334545462,-36.481236654545384,-73.05768328903986,18.872170781893004,100.0,61.09636582187552,277 days 06:50:00,2890,7864.232392574582,1445,35.91695501730104,17.02422161529458,-5.69294083049053,1.19660488889489,-0.7145427949018002,0 days 02:28:28.092485549,0 days 00:59:25.010799136,0.9406230036924071,-2.524653055677881,-0.5222856921459755,-0.47274411339413475,0.9888760518046662,-0.7626545864319191,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6318.361721
2023-05-01 23:40:00     6318.361721
2023-05-01 23:45:00     6318.361721
2023-05-01 23:50:00     6318.361721
2023-05-01 23:55:00     6318.361721
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5873.207079520249,12783.988170550756,6318.361720500059,-36.816382794999406,-73.05768328903986,20.421810699588477,100.0,54.05809985768142,395 days 05:05:00,1752,4589.758643352925,876,29.908675799086758,12.870426277372276,-4.348427953156827,1.829884134766047,-0.8398791499704794,0 days 05:27:59.770992366,0 days 01:32:48.566775244,0.9199987414932338,-4.202783424086661,-0.43751408671202335,-0.5395111344977579,0.9911019962531394,-0.6498035071360884,long
95,"{'short_window': 44, 'middle_window': 56, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6342.035252
2023-05-01 23:40:00     6342.035252
2023-05-01 23:45:00     6342.035252
2023-05-01 23:50:00     6342.035252
2023-05-01 23:55:00     6342.035252
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5678.115439455712,11704.169464254504,6342.035251802398,-36.57964748197602,-73.05768328903986,14.695501828989482,100.0,51.486387335751225,471 days 03:50:00,740,1729.9172575199877,370,37.027027027027025,12.687090013887135,-11.224162436548218,1.9369898285284979,-1.2982924043270994,0 days 06:57:44.233576642,0 days 03:15:46.351931330,0.8522158745315476,-9.886391211344915,-0.6149517948249069,-0.5625897517647054,0.9854874193672043,-0.8815090251089833,long
44,"{'short_window': 20, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5271.789598
2023-05-01 23:40:00     5271.789598
2023-05-01 23:45:00     5271.789598
2023-05-01 23:50:00     5271.789598
2023-05-01 23:55:00     5271.789598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5111.921402489661,15207.360861610621,5271.7895983590015,-47.28210401640999,-73.05768328903986,22.982395976223135,100.0,66.38521667889023,342 days 00:50:00,1320,3413.574017399255,660,32.27272727272727,21.214819332041493,-12.623049798368195,2.2627228639725683,-1.2084383587056293,0 days 07:20:19.718309859,0 days 02:30:00,0.9011591417395645,-7.1639551540015844,-0.7516114653027179,-0.5750133237988146,0.9857106844667611,-1.089502544334913,long
1,"{'short_window': 8, 'middle_window': 8, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4953.063843
2023-05-01 23:40:00     4948.751832
2023-05-01 23:45:00     4950.907837
2023-05-01 23:50:00     4954.501180
2023-05-01 23:55:00     4954.501180
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4682.900514833189,15492.625975694817,4954.501180310455,-50.45498819689544,-73.05768328903986,23.971907864654778,100.0,69.77335848564454,395 days 05:05:00,4735,12204.19200383206,2368,34.26277989015632,13.5570299697553,-5.97997180119844,1.1573244924808868,-0.6442181668066813,0 days 01:55:41.060419235,0 days 00:47:28.264781491,0.943310568800436,-2.140084070430163,-0.7611788018529392,-0.5874529646986529,0.9858052211877228,-1.126922626688588,long
35,"{'short_window': 20, 'middle_window': 32, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5250.022686
2023-05-01 23:40:00     5250.022686
2023-05-01 23:45:00     5250.022686
2023-05-01 23:50:00     5250.022686
2023-05-01 23:55:00     5250.022686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4971.636070227092,14318.188067495657,5250.022686330391,-47.49977313669609,-73.05768328903986,16.593792866941016,100.0,65.27747752166057,264 days 07:50:00,1536,4116.449773452856,768,35.546875,20.405006512260044,-9.575413078892247,1.511980877737733,-0.9531907211817224,0 days 03:54:09.450549450,0 days 01:45:27.878787878,0.8904026424424011,-6.184866293840621,-0.925442337349534,-0.5877097104374626,0.9794639446581914,-1.3437837748629553,long
48,"{'short_window': 20, 'middle_window': 56, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4938.050884
2023-05-01 23:40:00     4938.050884
2023-05-01 23:45:00     4938.050884
2023-05-01 23:50:00     4938.050884
2023-05-01 23:55:00     4938.050884
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4329.800815546743,14267.58651625032,4938.050884046822,-50.61949115953178,-73.05768328903986,21.797125057155924,100.0,69.65288550649235,395 days 05:05:00,1164,2657.538359629896,582,33.161512027491405,19.466951853332567,-12.957848467862481,2.2788603218325956,-1.2848695972162225,0 days 07:38:42.279792746,0 days 02:44:33.778920308,0.8749876851360517,-8.69750707208442,-0.7973360584819457,-0.5905825585685525,0.9844189145619809,-1.150290876428412,long
69,"{'short_window': 32, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4860.087226
2023-05-01 23:40:00     4860.087226
2023-05-01 23:45:00     4860.087226
2023-05-01 23:50:00     4860.087226
2023-05-01 23:55:00     4860.087226
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4754.102022517099,16220.161913130292,4860.08722559364,-51.3991277440636,-73.05768328903986,22.038608824874256,100.0,70.6901691365446,376 days 11:10:00,1008,2404.646107834281,504,31.746031746031743,24.84608056708159,-21.489514781792586,2.562620659282817,-1.3829135039611717,0 days 08:48:00,0 days 03:22:46.569767441,0.871976927217849,-10.198239631758668,-0.8549816012762682,-0.5918099142904091,0.9834148394160837,-1.2215189415332806,long
33,"{'short_window': 20, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5420.772598
2023-05-01 23:40:00     5420.772598
2023-05-01 23:45:00     5420.772598
2023-05-01 23:50:00     5420.772598
2023-05-01 23:55:00     5420.772598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5264.048218136869,13644.093537062265,5420.772597536463,-45.79227402463537,-73.05768328903986,23.481795839048925,100.0,61.418849820709454,277 days 06:50:00,1932,5089.778202240029,966,35.196687370600415,21.919865180044383,-10.57581103095182,1.684940023625579,-0.9992972868575349,0 days 04:33:31.764705882,0 days 01:53:57.220447284,0.9187193962350143,-4.740401037746949,-0.6428965487405018,-0.600217909685651,0.9877963693132946,-0.9395121223137198,long
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5393.514973
2023-05-01 23:40:00     5393.514973
2023-05-01 23:45:00     5393.514973
2023-05-01 23:50:00     5393.514973
2023-05-01 23:55:00     5393.514973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5372.292909539417,13809.16976199785,5393.51497286401,-46.0648502713599,-73.05768328903986,21.314157521719252,100.0,61.096191862861296,342 days 00:50:00,1002,2620.334905314029,501,32.734530938123754,14.85588046178576,-10.80476179516686,2.389837511195211,-1.3281735808499113,0 days 08:15:38.414634146,0 days 03:21:25.459940652,0.8849950399273989,-9.194580892487068,-0.7283280992442615,-0.6072926843920536,0.9857076738186519,-1.0502432642957917,long
64,"{'short_window': 32, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5349.442095
2023-05-01 23:40:00     5349.442095
2023-05-01 23:45:00     5349.442095
2023-05-01 23:50:00     5349.442095
2023-05-01 23:55:00     5349.442095
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4848.771366058596,12653.265119495498,5349.442094994069,-46.50557905005932,-73.05768328903986,22.456561499771375,100.0,61.679682514611514,342 days 00:50:00,1166,2797.5909329932283,583,33.27615780445969,16.93840204796551,-9.202752886836016,2.2613538261425625,-1.2629929950709438,0 days 07:28:04.020618556,0 days 03:00:33.161953727,0.886818512696554,-7.9769432332862,-0.6608748888374478,-0.6078121684040633,0.9873257778538271,-0.9513923854431564,long
0,"{'short_window': 8, 'middle_window': 8, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5027.723684
2023-05-01 23:40:00     5023.346675
2023-05-01 23:45:00     5025.535179
2023-05-01 23:50:00     5029.182686
2023-05-01 23:55:00     5029.182686
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4860.6611331808135,14428.748365792964,5029.18268642419,-49.7081731357581,-73.05768328903986,21.93644261545496,100.0,66.3126626790148,272 days 06:35:00,4553,12052.189818874218,2277,33.655536028119506,13.5570299697553,-5.886701782820093,1.101583125289463,-0.5998630111491323,0 days 01:49:03.603133159,0 days 00:46:17.483443708,0.9392275019295365,-2.192970196148579,-0.8065218761155655,-0.6080553116163571,0.9843731180245361,-1.1872923886368807,long
96,"{'short_window': 44, 'middle_window': 56, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5484.469888
2023-05-01 23:40:00     5484.469888
2023-05-01 23:45:00     5484.469888
2023-05-01 23:50:00     5484.469888
2023-05-01 23:55:00     5484.469888
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4632.5533025183795,11141.523308522212,5484.469888195481,-45.15530111804519,-73.05768328903986,18.868598536808413,100.0,58.42082654016516,336 days 01:45:00,776,1598.1097775415526,388,35.56701030927835,22.980206282722516,-11.224162436548205,2.37320564547725,-1.4822851059861073,0 days 09:00:50,0 days 03:49:39.600000,0.8352661055824755,-11.637964205681818,-0.6952454530728923,-0.6214964022974007,0.9855126066012696,-0.9913368868763968,long
