,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,"{'short_window': 32, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8956.679689
2023-05-01 23:40:00     8956.679689
2023-05-01 23:45:00     8956.679689
2023-05-01 23:50:00     8956.679689
2023-05-01 23:55:00     8956.679689
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7824.47640272724,13490.394458518102,8956.679688586417,-10.433203114135841,-73.05768328903986,22.831647233653406,115.09549237717557,41.999647031916766,354 days 16:45:00,1198,3517.883413172293,599,36.89482470784641,17.606639254385982,-9.657837983798391,1.9063679818579777,-1.1371977382041516,0 days 06:47:29.321266968,0 days 03:04:28.253968253,0.9753651981046036,-1.7417701359158855,0.09549482677770872,-0.18909927261458448,1.0018937598224082,0.13688991931602595,short
47,"{'short_window': 20, 'middle_window': 56, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8835.561736
2023-05-01 23:40:00     8835.561736
2023-05-01 23:45:00     8835.561736
2023-05-01 23:50:00     8835.561736
2023-05-01 23:55:00     8835.561736
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7919.597526749716,14407.79769726179,8835.561735642374,-11.644382643576263,-73.05768328903986,22.120056012802927,109.59491220793649,45.03256019304852,355 days 02:30:00,1158,3393.9865757196017,579,37.47841105354059,16.60257421114141,-7.2119436345967,1.9033306064540976,-1.1685601653687494,0 days 07:07:11.336405529,0 days 02:51:33.646408839,0.972040675544349,-2.0111196275606034,0.06593382950985396,-0.1971599103900657,1.0013472473639706,0.09357259822863827,short
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8610.943349
2023-05-01 23:40:00     8610.943349
2023-05-01 23:45:00     8610.943349
2023-05-01 23:50:00     8610.943349
2023-05-01 23:55:00     8610.943349
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7915.735773054107,17741.933241692754,8610.94334888979,-13.890566511102097,-73.05768328903986,24.839248971193413,108.52612425266435,52.55419612837314,354 days 16:45:00,2464,7256.305179798218,1232,32.87337662337662,13.952435785933778,-4.601084489281207,1.6551388825748796,-0.8226001536590789,0 days 04:17:41.481481481,0 days 01:24:00.145102781,0.9792866328973243,-1.1274810479791029,0.05268576475673386,-0.20215198794101202,1.0009922103094655,0.07599793944483177,short
83,"{'short_window': 44, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8561.082663
2023-05-01 23:40:00     8561.082663
2023-05-01 23:45:00     8561.082663
2023-05-01 23:50:00     8561.082663
2023-05-01 23:55:00     8561.082663
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8339.316111814454,18260.37980454846,8561.082662538513,-14.389173374614876,-73.05768328903986,26.476051668952906,104.8389217619981,54.33109168004696,354 days 16:45:00,1386,4124.883258000391,693,39.24963924963925,16.281690229343397,-8.520320218265361,1.6855045674982205,-1.1250590565049636,0 days 06:18:43.897058823,0 days 03:15:25.653206650,0.9694719530326438,-2.07635979431673,-0.05176862210615892,-0.20269958862624896,0.9990514133089538,-0.07283476144931282,short
99,"{'short_window': 44, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8552.747248
2023-05-01 23:40:00     8552.747248
2023-05-01 23:45:00     8552.747248
2023-05-01 23:50:00     8552.747248
2023-05-01 23:55:00     8552.747248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7991.770076651992,17089.876103984156,8552.74724752498,-14.472527524750204,-73.05768328903986,23.610396662094193,120.68465332172987,53.23681676785898,354 days 16:45:00,818,2345.9398621961977,409,38.63080684596577,20.189076914618717,-11.805177068214782,2.383014570748339,-1.54000658471775,0 days 10:06:44.430379746,0 days 04:36:22.470119521,0.961458254217581,-3.5385152872249392,0.024729669816999693,-0.20808847541586203,1.0004817095658698,0.034645224124915004,short
90,"{'short_window': 44, 'middle_window': 44, 'long_window': 8}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8777.068063
2023-05-01 23:40:00     8777.068063
2023-05-01 23:45:00     8777.068063
2023-05-01 23:50:00     8777.068063
2023-05-01 23:55:00     8777.068063
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8558.5465420822,14842.230214399719,8777.068063309565,-12.229319366904347,-73.05768328903986,16.811699817101054,108.4487528372868,42.33651938790963,184 days 02:15:00,904,2694.4487632475125,452,36.94690265486726,16.52727147816026,-12.071244855967056,1.8574821878839183,-1.1328135462580284,0 days 05:58:55.329341317,0 days 03:22:30.526315789,0.961973296273757,-2.7056016298461003,-0.04749173150229153,-0.220425434233053,0.9989090638170738,-0.06819352260985216,short
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8142.29501
2023-05-01 23:40:00     8142.29501
2023-05-01 23:45:00     8142.29501
2023-05-01 23:50:00     8142.29501
2023-05-01 23:55:00     8142.29501
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7880.733882103826,20595.237302708327,8142.295009851566,-18.577049901484344,-73.05768328903986,23.044553040695014,105.34421684891421,61.73516349303008,354 days 16:45:00,2068,6100.375338230219,1034,31.6247582205029,17.247185463164133,-5.0083922548407305,1.748065990911897,-0.835128252280136,0 days 05:11:07.889908256,0 days 01:24:12.475247524,0.9681812616808482,-1.7966199131028446,-0.12482177853018384,-0.231674623317985,0.9975361578572302,-0.17942510548404436,short
74,"{'short_window': 32, 'middle_window': 56, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8323.844504
2023-05-01 23:40:00     8323.844504
2023-05-01 23:45:00     8323.844504
2023-05-01 23:50:00     8323.844504
2023-05-01 23:55:00     8323.844504
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7257.805965510952,15125.847235874764,8323.844503534807,-16.761554964651932,-73.05768328903986,23.949045496113396,115.22095227319369,52.01719379859111,322 days 09:10:00,974,2804.8534817628774,487,37.98767967145791,20.00004940177538,-9.83721049868766,2.2109296678198618,-1.4030557919797069,0 days 08:54:53.513513513,0 days 03:47:19.072847682,0.9592780617810076,-3.4417977340146564,-0.005697704084884309,-0.24744409496624556,0.9998890212966407,-0.008019911897565712,short
108,"{'short_window': 56, 'middle_window': 20, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8328.775355
2023-05-01 23:40:00     8335.957397
2023-05-01 23:45:00     8332.366376
2023-05-01 23:50:00     8326.381340
2023-05-01 23:55:00     8326.381340
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7790.538929109458,16136.505633178962,8326.381340359263,-16.73618659640737,-73.05768328903986,27.106195701874714,108.2908452031281,51.721028665022764,293 days 14:00:00,1223,3627.10015008115,612,38.297872340425535,19.42667301738509,-10.919570391872268,2.030914031029413,-1.3045750903904114,0 days 07:27:21.025641025,0 days 03:43:36.445623342,0.9649527860705003,-2.795808669875669,-0.03683872133972602,-0.24847544081887685,0.999335322867987,-0.05245345642046065,short
68,"{'short_window': 32, 'middle_window': 44, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8379.466305
2023-05-01 23:40:00     8379.466305
2023-05-01 23:45:00     8379.466305
2023-05-01 23:50:00     8379.466305
2023-05-01 23:55:00     8379.466305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7257.521256561081,14423.05092497954,8379.466305132039,-16.205336948679605,-73.05768328903986,23.969050068587105,114.53224341507824,49.68109525293535,354 days 16:45:00,1054,2950.4844596837934,527,37.19165085388994,17.744767648650736,-7.803945808636738,2.064899589552104,-1.2587032430750826,0 days 08:14:47.755102040,0 days 03:33:47.492447129,0.9589884507404575,-3.0750164988006645,0.011336741473302644,-0.25028536855660627,1.000220885626879,0.01619917621692112,short
61,"{'short_window': 32, 'middle_window': 32, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8312.115106
2023-05-01 23:40:00     8312.115106
2023-05-01 23:45:00     8312.115106
2023-05-01 23:50:00     8312.115106
2023-05-01 23:55:00     8312.115106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7899.753046911656,15619.509800029078,8312.115106003428,-16.878848939965717,-73.05768328903986,21.287008459076358,111.1417413844336,49.42380940215582,323 days 18:30:00,1186,3511.8731678880304,593,37.436762225969645,16.722202363793592,-9.664557651991611,1.7733346320656485,-1.1074170397109657,0 days 06:17:57.027027027,0 days 02:55:23.450134770,0.9585512561342308,-2.8463488937547226,-0.07129451242322231,-0.2622940631235835,0.9985460495443756,-0.1008515827485311,short
67,"{'short_window': 32, 'middle_window': 44, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     8329.07788
2023-05-01 23:40:00     8329.07788
2023-05-01 23:45:00     8329.07788
2023-05-01 23:50:00     8329.07788
2023-05-01 23:55:00     8329.07788
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7776.707347411913,14452.37393663895,8329.077880484041,-16.7092211951596,-73.05768328903986,22.80807041609511,111.01179553551741,46.19079618679955,355 days 16:20:00,1048,3071.4571473622223,524,36.83206106870229,17.744767648650736,-7.803945808636728,2.0924183097740667,-1.2687373258553007,0 days 07:50:46.632124352,0 days 03:27:44.048338368,0.9595487562299198,-3.1887826708318983,-0.013195362213663096,-0.2777654997091367,0.9997399088479839,-0.01881613472088826,short
63,"{'short_window': 32, 'middle_window': 32, 'long_window': 44}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8363.513372
2023-05-01 23:40:00     8363.513372
2023-05-01 23:45:00     8363.513372
2023-05-01 23:50:00     8363.513372
2023-05-01 23:55:00     8363.513372
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7546.263844772915,13499.302005197154,8363.513372221918,-16.364866277780813,-73.05768328903986,24.139088934613625,122.27367207491397,44.09885902346917,462 days 09:50:00,1222,3541.0237517508176,611,36.98854337152209,17.606639254385982,-9.657837983798391,1.9529769592106345,-1.1814146406460069,0 days 06:56:05.044247787,0 days 03:14:32.727272727,0.9630360088485054,-2.6783741862161037,0.03475418344949216,-0.284807453348372,1.0006765036726062,0.04961944677286898,short
16,"{'short_window': 8, 'middle_window': 44, 'long_window': 20}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7771.862083
2023-05-01 23:40:00     7771.862083
2023-05-01 23:45:00     7771.862083
2023-05-01 23:50:00     7771.862083
2023-05-01 23:55:00     7771.862083
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7547.314978677172,18781.448236853394,7771.86208341708,-22.281379165829204,-73.05768328903986,20.516117969821675,105.0800529673769,59.815053219018246,354 days 16:45:00,2064,6003.510148840968,1032,33.52713178294574,17.247185463164133,-5.0083922548407305,1.5233562437608401,-0.8024453532846386,0 days 04:19:03.641618497,0 days 01:18:38.221574344,0.9585830808533607,-2.15904836878191,-0.1883277775419574,-0.28834694906110825,0.99603690061337,-0.270081668274293,short
112,"{'short_window': 56, 'middle_window': 32, 'long_window': 32}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7596.756637
2023-05-01 23:40:00     7603.288672
2023-05-01 23:45:00     7600.022655
2023-05-01 23:50:00     7594.579293
2023-05-01 23:55:00     7594.579293
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6997.403043034565,18000.70781156012,7594.579292500733,-24.05420707499267,-73.05768328903986,25.878772290809327,118.90110077649034,61.12706724487352,354 days 16:45:00,995,2904.049535364237,498,36.61971830985916,15.434611570247919,-10.660106941473842,2.2426238527951723,-1.3782865350899407,0 days 08:50:11.538461538,0 days 04:26:21.904761904,0.9422900284951342,-4.925133393332928,-0.22930231781288798,-0.3054168444357538,0.9957442477622666,-0.3249916918032028,short
119,"{'short_window': 56, 'middle_window': 44, 'long_window': 56}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7942.895756
2023-05-01 23:40:00     7942.895756
2023-05-01 23:45:00     7942.895756
2023-05-01 23:50:00     7942.895756
2023-05-01 23:55:00     7942.895756
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7794.991375197804,15976.788345169625,7942.895756393161,-20.571042436068392,-73.05768328903986,25.019290123456788,113.94138592166527,51.210523624702596,354 days 16:45:00,856,2496.3662718794185,428,38.31775700934579,18.83644379898065,-10.253804405100647,2.236018753718516,-1.4622795109941746,0 days 10:10:07.317073170,0 days 04:44:13.409090909,0.9455122737671317,-4.80631832618424,-0.08198489250391766,-0.3101606666051991,0.9984662247526616,-0.11557868551620433,short
