,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
157,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    259.651048
2023-05-01 23:40:00    259.651048
2023-05-01 23:45:00    259.651048
2023-05-01 23:50:00    259.651048
2023-05-01 23:55:00    259.651048
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,97.03087885985748,288.364532227552,259.6510483894008,159.65104838940078,273.0988593155844,21.405393760687215,110.25248661055849,19.380408317186944,90 days 22:55:00,164,0.0,113,62.83185840707964,12.091898428053199,-5.00000000000002,3.0257429218250587,-2.910572743048879,0 days 12:23:56.619718309,0 days 11:01:11.052631578,1.708284930351519,1.41284113618939,2.760381953158314,14.753626743682636,1.0604860087553678,4.058455948904454,both
766,"{'long_ma': 64, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    228.484478
2023-05-01 23:40:00    228.484478
2023-05-01 23:45:00    228.484478
2023-05-01 23:50:00    228.484478
2023-05-01 23:55:00    228.484478
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.26413617991007,228.48447775435167,228.48447775435173,128.48447775435173,273.0988593155844,16.555586972034845,108.01359195809144,15.404400472887778,41 days 13:05:00,104,0.0,61,60.65573770491803,19.187089061566038,-4.000000000000018,4.809710929339399,-3.5955176281021703,0 days 18:27:50.270270270,0 days 14:13:45,2.138659606843168,2.1063029140057647,2.699332668449822,14.414093114268479,1.0697851191520422,4.053130646189747,both
993,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    274.584115
2023-05-01 23:40:00    274.584115
2023-05-01 23:45:00    274.584115
2023-05-01 23:50:00    274.584115
2023-05-01 23:55:00    274.584115
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,95.0,308.7032420138908,274.5841152563647,174.58411525636473,273.0988593155844,19.427501985970295,110.2524866105585,22.1849690009069,34 days 01:40:00,128,0.0,81,69.1358024691358,16.347933374460208,-5.000000000000016,3.775281589997437,-4.00953071832128,0 days 16:17:40.714285714,0 days 11:35:48,1.8449781362992714,2.1553594476094404,3.050851199482488,14.32128529516929,1.0716378065408219,4.577076187446838,both
1689,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    263.756501
2023-05-01 23:40:00    263.756501
2023-05-01 23:45:00    263.756501
2023-05-01 23:50:00    263.756501
2023-05-01 23:55:00    263.756501
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.24999999999999,308.17794637300307,263.75650146466927,163.75650146466927,273.0988593155844,24.77279153370764,109.92614475627771,20.777921242907375,28 days 09:00:00,171,0.0,120,55.833333333333336,14.285714285714294,-5.000000000000019,3.3813274703145444,-2.3897290747803215,0 days 15:39:15.223880597,0 days 09:14:24,1.6673599299128907,1.3646375122055776,2.557965808129113,14.178332179665787,1.052406920997182,3.7478939940657394,both
1007,"{'long_ma': 84, 'short_ma': 96, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    247.900701
2023-05-01 23:40:00    247.900701
2023-05-01 23:45:00    247.900701
2023-05-01 23:50:00    247.900701
2023-05-01 23:55:00    247.900701
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.05493840795516,247.90070144262899,247.90070144262904,147.90070144262904,273.0988593155844,16.532697822837985,110.25316455696202,18.82703479689802,35 days 23:25:00,102,0.0,61,65.57377049180327,18.46981470412431,-5.000000000000016,4.637305929316503,-4.04732277854698,0 days 19:09:45,0 days 12:13:34.285714285,2.1410303638921757,2.424601662993918,2.9382167009071796,13.886753310691812,1.0756400858777377,4.409945232464077,both
1454,"{'long_ma': 124, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    288.598948
2023-05-01 23:40:00    288.598948
2023-05-01 23:45:00    288.598948
2023-05-01 23:50:00    288.598948
2023-05-01 23:55:00    288.598948
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.16,349.503879476113,288.5989484979767,188.59894849797672,273.0988593155844,22.80836396440064,107.57595685913455,25.670739248932716,58 days 02:15:00,166,0.0,109,61.46788990825688,17.414403778040164,-4.0000000000000195,3.511405646133748,-2.826958347060677,0 days 15:40:40.298507462,0 days 08:36:04.285714285,1.7031460818139699,1.7302655825502433,2.895030367629626,13.564469959097012,1.0616988799427913,4.262129582653902,both
1501,"{'long_ma': 128, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    279.507467
2023-05-01 23:40:00    279.507467
2023-05-01 23:45:00    279.507467
2023-05-01 23:50:00    279.507467
2023-05-01 23:55:00    279.507467
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.25,303.3237911606116,279.50746722051497,179.50746722051497,273.0988593155844,24.461768388738538,110.4374520337682,24.245351219509637,84 days 00:30:00,161,0.0,109,59.63302752293578,18.181818181818198,-5.000000000000021,3.637208653586647,-2.916361338061433,0 days 15:59:18.461538461,0 days 10:54:38.571428571,1.7979028093237914,1.6468574974359158,2.7033918481649963,13.543103203436646,1.055395901677827,3.988651751858182,both
1691,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    272.227913
2023-05-01 23:40:00    272.227913
2023-05-01 23:45:00    272.227913
2023-05-01 23:50:00    272.227913
2023-05-01 23:55:00    272.227913
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.24999999999997,326.4412838855027,272.2279125469842,172.22791254698421,273.0988593155844,24.488696799558372,110.10332950631458,23.22530746477402,77 days 18:50:00,158,0.0,106,58.490566037735846,14.43850267379679,-5.000000000000018,3.7638175456258507,-2.9153733485453954,0 days 17:00:33.870967741,0 days 09:50:57.142857142,1.6833176793748035,1.6247916278017378,2.6737872147023984,13.461741374125335,1.0549641207389275,3.9356923984861814,both
1688,"{'long_ma': 144, 'short_ma': 20, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    263.666337
2023-05-01 23:40:00    263.666337
2023-05-01 23:45:00    263.666337
2023-05-01 23:50:00    263.666337
2023-05-01 23:55:00    263.666337
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.16,294.0690167792187,263.66633747313017,163.66633747313017,273.0988593155844,24.52908941578813,108.11332904056663,21.900200828508805,30 days 05:25:00,179,0.0,122,53.278688524590166,14.285714285714302,-4.00000000000003,3.480489533446471,-2.2155155428246873,0 days 15:51:41.538461538,0 days 08:36:23.333333333,1.6810303301128013,1.341527356337131,2.582203635284246,13.44304402988747,1.0530617636474706,3.7932126859337716,both
1546,"{'long_ma': 132, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    272.831793
2023-05-01 23:40:00    272.831793
2023-05-01 23:45:00    272.831793
2023-05-01 23:50:00    272.831793
2023-05-01 23:55:00    272.831793
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.16,315.6770545179083,272.83179332635825,172.83179332635825,273.0988593155844,23.744126240389924,107.74748923959825,23.375017228506834,56 days 07:05:00,172,0.0,113,59.29203539823009,14.260249554367196,-4.000000000000019,3.4696296506547,-2.712406943521938,0 days 16:24:19.701492537,0 days 07:59:00,1.7035868931828149,1.5294848966934378,2.714212487627047,13.43097514564548,1.0565756689399037,3.989614261075907,both
156,"{'long_ma': 16, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00    247.35989
2023-05-01 23:40:00    247.35989
2023-05-01 23:45:00    247.35989
2023-05-01 23:50:00    247.35989
2023-05-01 23:55:00    247.35989
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,97.03087885985748,281.4407582086518,247.35989045826756,147.35989045826756,273.0988593155844,20.69852297666653,107.5987841945289,19.43551476071584,55 days 09:15:00,171,0.0,114,61.40350877192983,12.0918984280532,-4.000000000000021,3.0464511375149583,-2.854460808310747,0 days 12:25:08.571428571,0 days 09:39:00,1.6534878887208435,1.2926306180549787,2.694638214199213,13.394595517551622,1.060165194193395,3.982874323836412,both
992,"{'long_ma': 84, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    263.745013
2023-05-01 23:40:00    263.745013
2023-05-01 23:45:00    263.745013
2023-05-01 23:50:00    263.745013
2023-05-01 23:55:00    263.745013
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,96.0,320.78820072040423,263.74501293427477,163.74501293427477,273.0988593155844,18.73813466898251,107.73809523809523,22.0450441831716,58 days 02:15:00,132,0.0,83,65.06024096385542,16.347933374460204,-4.000000000000021,3.8132982039080803,-3.4293266072881066,0 days 15:28:58.888888888,0 days 11:09:39.310344827,1.7216290998738362,1.9728314811358407,3.0202906512937355,13.362275013667382,1.0719978926453124,4.516643529055748,both
910,"{'long_ma': 76, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    230.195317
2023-05-01 23:40:00    230.195317
2023-05-01 23:45:00    230.195317
2023-05-01 23:50:00    230.195317
2023-05-01 23:55:00    230.195317
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.58061127344533,230.19531719374856,230.1953171937485,130.1953171937485,273.0988593155844,15.11626341371464,107.76945896313038,17.011089260022878,90 days 20:05:00,95,0.0,56,62.5,18.111177525403455,-4.000000000000021,4.740587584615286,-3.537855366887492,0 days 19:02:42.857142857,0 days 12:48:34.285714285,2.054671429977473,2.3249163784597955,2.8390033965966124,13.253631335900735,1.077814804847614,4.265373988844901,both
1351,"{'long_ma': 116, 'short_ma': 16, 'hour': 2, 'sl': 5}","open_time
2022-08-17 02:45:00    100.00000
2022-08-17 02:50:00    100.00000
2022-08-17 02:55:00    100.00000
2022-08-17 03:00:00    100.00000
2022-08-17 03:05:00    100.00000
                         ...    
2023-05-01 23:35:00    272.78441
2023-05-01 23:40:00    272.78441
2023-05-01 23:45:00    272.78441
2023-05-01 23:50:00    272.78441
2023-05-01 23:55:00    272.78441
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,90.58116391797019,287.6773484370599,272.78440972747444,172.78440972747444,273.0988593155844,25.16325349059525,109.43718021603182,23.852543726134247,70 days 13:35:00,178,0.0,127,52.75590551181102,16.79434295816146,-5.000000000000016,3.5464743668400427,-2.181094255017752,0 days 16:10:04.477611940,0 days 07:25:05.172413793,1.7217453878581037,1.3605071632084593,2.6674312774144924,13.157822072193811,1.0534475325473838,3.8992781772418605,both
1738,"{'long_ma': 148, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    267.812019
2023-05-01 23:40:00    267.812019
2023-05-01 23:45:00    267.812019
2023-05-01 23:50:00    267.812019
2023-05-01 23:55:00    267.812019
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.16,312.69985538886465,267.8120187679886,167.8120187679886,273.0988593155844,23.65795532576645,108.11332904056663,23.05980482349018,64 days 06:55:00,169,0.0,111,54.95495495495496,14.268066707844351,-4.000000000000014,3.7198792557908567,-2.418465188463949,0 days 16:36:33.442622950,0 days 08:48:28.163265306,1.6912613601960775,1.5118199889008,2.696369864112057,13.148897866418451,1.0564231818878025,3.9794958962178173,both
1596,"{'long_ma': 136, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    271.210884
2023-05-01 23:40:00    271.210884
2023-05-01 23:45:00    271.210884
2023-05-01 23:50:00    271.210884
2023-05-01 23:55:00    271.210884
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,92.16,317.8962356217371,271.21088434024966,171.21088434024966,273.0988593155844,24.13054893565456,108.11332904056665,23.72878476494245,58 days 02:15:00,165,0.0,107,54.20560747663551,17.730496453900702,-4.000000000000018,3.962670629650103,-2.595337606614139,0 days 17:21:53.793103448,0 days 10:02:03.913043478,1.6832502895874983,1.6001017228060714,2.675906702671138,13.084226431990105,1.0553851785099644,3.957062336337394,both
718,"{'long_ma': 60, 'short_ma': 96, 'hour': 2, 'sl': 4}","open_time
2022-08-17 02:45:00    100.000000
2022-08-17 02:50:00    100.000000
2022-08-17 02:55:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 03:05:00    100.000000
                          ...    
2023-05-01 23:35:00    226.542593
2023-05-01 23:40:00    226.542593
2023-05-01 23:45:00    226.542593
2023-05-01 23:50:00    226.542593
2023-05-01 23:55:00    226.542593
Freq: 5T, Length: 74271, dtype: float64",2022-08-17 02:45:00,2023-05-01 23:55:00,257 days 21:15:00,100.0,85.21516835104727,226.54259338668984,226.54259338668996,126.54259338668996,273.0988593155844,16.00759381185119,108.13607370659106,16.83254947351986,41 days 12:35:00,99,0.0,58,60.3448275862069,18.88822474596533,-4.000000000000014,4.9387361027284715,-3.578041856723367,0 days 19:08:34.285714285,0 days 13:56:44.347826086,2.0906131393260106,2.181768851494654,2.7123249226607937,12.961403060737924,1.0721115547200122,4.093330497096404,both
