,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,"{'short_window': 20, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13717.029759
2023-05-01 08:00:00    13717.029759
2023-05-01 12:00:00    13717.029759
2023-05-01 16:00:00    13717.029759
2023-05-01 20:00:00    13717.029759
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8878.313108305556,20280.868639663466,13717.0297588832,37.170297588832,25.148514851485015,23.49206349206349,100.0,36.09005511491649,82 days 20:00:00,10,30.761407976926787,5,40.0,56.58115651222182,-8.177829071969704,29.31779060805676,-6.020518710240227,8 days 06:00:00,2 days 17:19:59.999999999,3.058183484809096,743.40595177664,1.7593837946932909,5.54209347580237,1.26756296691242,3.1354180459893612,long
10,"{'short_window': 8, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.00000
2023-01-17 04:00:00    10000.00000
2023-01-17 08:00:00    10000.00000
2023-01-17 12:00:00    10000.00000
2023-01-17 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    13207.06588
2023-05-01 08:00:00    13207.06588
2023-05-01 12:00:00    13207.06588
2023-05-01 16:00:00    13207.06588
2023-05-01 20:00:00    13207.06588
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9290.691053553499,20085.686250646544,13207.065880083876,32.07065880083875,25.148514851485015,17.61904761904762,100.0,34.246379659252376,82 days 20:00:00,14,42.97321226754337,7,28.57142857142857,46.93676630434783,-6.138131593559129,24.543940243686208,-3.40062897593688,7 days 04:00:00,0 days 20:00:00,2.8861604148981432,458.152268583411,1.637375877610227,4.7594523966807225,1.2980579298454202,2.9933190528539635,long
18,"{'short_window': 8, 'middle_window': 44, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13399.165711
2023-05-01 08:00:00    13399.165711
2023-05-01 12:00:00    13399.165711
2023-05-01 16:00:00    13399.165711
2023-05-01 20:00:00    13399.165711
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9553.543297820994,20653.95051411227,13399.165710691297,33.99165710691297,25.148514851485015,23.65079365079365,100.0,37.508739445180076,82 days 20:00:00,10,31.02725843057451,5,60.0,48.301316800558865,-13.407550462573592,16.956440889663764,-8.431589756426462,6 days 14:40:00,2 days 12:00:00,3.0157323878930966,679.8331421382594,1.6245119752181767,4.706441799458481,1.2420839638804284,2.7817877654025978,long
12,"{'short_window': 8, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13232.859668
2023-05-01 08:00:00    13232.859668
2023-05-01 12:00:00    13232.859668
2023-05-01 16:00:00    13232.859668
2023-05-01 20:00:00    13232.859668
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9290.691053553499,20085.686250646544,13232.85966820145,32.328596682014506,25.148514851485015,13.80952380952381,100.0,35.403379694838065,82 days 20:00:00,10,30.977351645792123,5,20.0,46.93676630434783,-8.138383838383831,46.93676630434783,-3.648523203871015,8 days 00:00:00,1 days 15:00:00,3.215183711022755,646.5719336402904,1.6495558083017974,4.6544660412020225,1.3201319637546707,2.959046322351159,long
14,"{'short_window': 8, 'middle_window': 32, 'long_window': 56}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13207.523386
2023-05-01 08:00:00    13207.523386
2023-05-01 12:00:00    13207.523386
2023-05-01 16:00:00    13207.523386
2023-05-01 20:00:00    13207.523386
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9290.691053553499,20085.686250646544,13207.523385862742,32.07523385862741,25.148514851485015,22.857142857142858,100.0,35.317319756656254,82 days 20:00:00,10,30.969748480140815,5,40.0,46.93676630434783,-8.138383838383831,24.543940243686208,-5.6661899406319165,7 days 04:00:00,3 days 05:19:59.999999999,2.886937206759096,641.5046771725486,1.6035638642233645,4.616026516628659,1.2547010138487216,2.8015191707377607,long
22,"{'short_window': 8, 'middle_window': 56, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13303.967489
2023-05-01 08:00:00    13303.967489
2023-05-01 12:00:00    13303.967489
2023-05-01 16:00:00    13303.967489
2023-05-01 20:00:00    13303.967489
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9290.691053553499,20085.686250646544,13303.967488943212,33.03967488943212,25.148514851485015,22.53968253968254,100.0,38.34164912861227,82 days 20:00:00,12,37.000490933801046,6,50.0,36.85147758152174,-11.137415895710685,15.257748805384622,-4.240839799695192,4 days 13:20:00,3 days 08:00:00,3.5969443514314343,550.6612481572022,1.5946547877519173,4.427636203240213,1.2382986648557208,2.7354026106277862,long
45,"{'short_window': 20, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12982.743445
2023-05-01 08:00:00    12982.743445
2023-05-01 12:00:00    12982.743445
2023-05-01 16:00:00    12982.743445
2023-05-01 20:00:00    12982.743445
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,12982.74344549602,29.827434454960205,25.148514851485015,25.71428571428571,100.0,37.991272669169476,82 days 20:00:00,10,30.90229426176528,5,20.0,53.52561440677965,-9.614558783600328,53.52561440677965,-5.92053177083949,11 days 20:00:00,3 days 19:00:00,2.2594913602976443,596.5486890992039,1.4843730592150148,3.8900992232299636,1.2135429036404606,2.5760763310121026,long
11,"{'short_window': 8, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12739.900828
2023-05-01 08:00:00    12739.900828
2023-05-01 12:00:00    12739.900828
2023-05-01 16:00:00    12739.900828
2023-05-01 20:00:00    12739.900828
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9087.079074046516,19645.49441629574,12739.900827718213,27.39900827718213,25.148514851485015,26.825396825396826,100.0,37.560216280148474,82 days 20:00:00,14,42.69972649425814,7,28.57142857142857,46.93676630434783,-8.138383838383831,24.543940243686208,-4.129421876213645,7 days 04:00:00,2 days 18:24:00,2.327056503289174,391.4144039597448,1.4228743515760238,3.5156259226154254,1.1967903693842599,2.445214740766305,long
7,"{'short_window': 8, 'middle_window': 20, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12670.337793
2023-05-01 08:00:00    12670.337793
2023-05-01 12:00:00    12670.337793
2023-05-01 16:00:00    12670.337793
2023-05-01 20:00:00    12670.337793
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9357.199203593009,20229.471231451993,12670.337793376133,26.70337793376133,25.148514851485015,25.238095238095237,100.0,40.084666762361046,82 days 20:00:00,16,48.77709748201604,8,25.0,47.4825120440468,-10.747028619528622,26.406051432584626,-4.302896189375476,6 days 16:00:00,2 days 04:40:00,2.034325022674811,333.7922241720164,1.4344986262593376,3.1850807320558037,1.206867654806072,2.547945926428515,long
38,"{'short_window': 20, 'middle_window': 32, 'long_window': 44}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12538.062604
2023-05-01 08:00:00    12538.062604
2023-05-01 12:00:00    12538.062604
2023-05-01 16:00:00    12538.062604
2023-05-01 20:00:00    12538.062604
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,12538.062603931836,25.38062603931836,25.148514851485015,28.095238095238095,100.0,39.95190932827851,82 days 20:00:00,10,30.7688499760103,5,20.0,47.2421892655367,-12.486903440621532,47.2421892655367,-5.4618487049901425,8 days 16:00:00,5 days 05:00:00,2.1617232282601355,507.61252078636704,1.3521580141367207,2.99151579068846,1.1867596923685069,2.301853583066831,long
101,"{'short_window': 56, 'middle_window': 8, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12324.053025
2023-05-01 08:00:00    12324.053025
2023-05-01 12:00:00    12324.053025
2023-05-01 16:00:00    12324.053025
2023-05-01 20:00:00    12324.053025
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18766.18861374276,12324.053024941706,23.24053024941706,25.148514851485015,35.714285714285715,100.0,36.060862214708386,82 days 20:00:00,10,30.70462783567116,5,40.0,45.975058711520155,-15.789806114839674,29.737186676632348,-12.073351574249509,8 days 22:00:00,6 days 13:20:00,1.6416481263574818,464.81060498834097,1.2744088597653347,2.9606841553014696,1.1520655021527262,2.1169435404585193,long
120,"{'short_window': 56, 'middle_window': 56, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10151.387655
2023-05-01 08:00:00    10151.387655
2023-05-01 12:00:00    10151.387655
2023-05-01 16:00:00    10151.387655
2023-05-01 20:00:00    10151.387655
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9810.049111250877,10151.387654569771,10151.387654569771,1.5138765456977126,25.148514851485015,0.6349206349206349,100.0,1.899508887491229,0 days 16:00:00,2,6.0454304653484865,1,100.0,1.5143307086614224,1.5143307086614224,1.5143307086614224,,0 days 16:00:00,,inf,151.3876545697713,0.7876779966234625,2.822780170638341,1.822407880711994,2.25253598851048,long
100,"{'short_window': 56, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12178.372639
2023-05-01 08:00:00    12178.372639
2023-05-01 12:00:00    12178.372639
2023-05-01 16:00:00    12178.372639
2023-05-01 20:00:00    12178.372639
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9630.036461808953,19489.117768005133,12178.372638510835,21.78372638510835,25.148514851485015,26.34920634920635,100.0,38.78715127501282,82 days 20:00:00,8,24.659110064410523,4,50.0,45.97505871152017,-15.789806114839674,26.59010629309786,-15.697162651597166,6 days 16:00:00,7 days 04:00:00,1.6938746469219994,544.5931596277089,1.2574077717582028,2.5367211593788674,1.1732207330292586,2.1248492553091283,long
36,"{'short_window': 20, 'middle_window': 32, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12143.542872
2023-05-01 08:00:00    12143.542872
2023-05-01 12:00:00    12143.542872
2023-05-01 16:00:00    12143.542872
2023-05-01 20:00:00    12143.542872
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,8997.300809757075,19340.095395074753,12143.542871870428,21.43542871870428,25.148514851485015,19.841269841269842,100.0,39.172789998803474,82 days 20:00:00,10,30.20614774704306,5,20.0,47.24218926553674,-7.37739175257731,47.24218926553674,-5.577913380976877,8 days 16:00:00,3 days 01:00:00,1.9608232114550475,428.7085743740857,1.2324042525846097,2.4615756696030426,1.198041919005655,2.1013132430178496,long
37,"{'short_window': 20, 'middle_window': 32, 'long_window': 32}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12205.786193
2023-05-01 08:00:00    12205.786193
2023-05-01 12:00:00    12205.786193
2023-05-01 16:00:00    12205.786193
2023-05-01 20:00:00    12205.786193
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,20880.03542440093,12205.786193079377,22.05786193079377,25.148514851485015,21.746031746031747,100.0,42.57252461815538,82 days 20:00:00,10,30.669137138903434,5,20.0,47.2421892655367,-12.486903440621532,47.2421892655367,-6.292539732121287,8 days 16:00:00,3 days 13:00:00,1.8763497280039354,441.15723861587554,1.247673447310042,2.347732995113271,1.1879955633719028,2.113814342079777,long
110,"{'short_window': 56, 'middle_window': 32, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11936.201536
2023-05-01 08:00:00    11936.201536
2023-05-01 12:00:00    11936.201536
2023-05-01 16:00:00    11936.201536
2023-05-01 20:00:00    11936.201536
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18766.18861374276,11936.201536319677,19.36201536319676,25.148514851485015,23.174603174603174,100.0,36.395174417150336,82 days 20:00:00,6,18.584636391651348,3,33.33333333333333,40.518111710568085,-20.511232910763113,40.518111710568085,-10.571972279697281,14 days 08:00:00,5 days 00:00:00,1.9157238995215742,645.4005121065584,1.1537140386647016,2.335821212022453,1.168648676961947,1.9138991465894828,long
106,"{'short_window': 56, 'middle_window': 20, 'long_window': 20}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11871.430117
2023-05-01 08:00:00    11871.430117
2023-05-01 12:00:00    11871.430117
2023-05-01 16:00:00    11871.430117
2023-05-01 20:00:00    11871.430117
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9997.000899730081,18766.18861374276,11871.430117057815,18.71430117057814,25.148514851485015,26.34920634920635,100.0,36.740323986916614,82 days 20:00:00,8,24.566999674857747,4,50.0,38.07517613456048,-19.56694755157843,21.184211630498627,-11.821351481658446,6 days 22:00:00,6 days 22:00:00,1.791546601063953,467.8575292644532,1.1202082887354676,2.219524009324927,1.1478214861789933,1.8454272490292718,long
75,"{'short_window': 44, 'middle_window': 8, 'long_window': 8}","open_time
2023-01-17 00:00:00    10000.000000
2023-01-17 04:00:00    10000.000000
2023-01-17 08:00:00    10000.000000
2023-01-17 12:00:00    10000.000000
2023-01-17 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12042.623716
2023-05-01 08:00:00    12042.623716
2023-05-01 12:00:00    12042.623716
2023-05-01 16:00:00    12042.623716
2023-05-01 20:00:00    12042.623716
Freq: 4H, Length: 630, dtype: float64",2023-01-17,2023-05-01 20:00:00,105 days,10000.0,9309.116784560365,20125.5211186676,12042.623716176897,20.426237161768967,25.148514851485015,25.238095238095237,100.0,41.60832371184865,82 days 20:00:00,10,30.526126821188083,5,20.0,50.66795022468025,-15.299629995066608,50.66795022468025,-7.362054683896199,12 days 12:00:00,3 days 12:00:00,1.693643214120371,408.52474323537945,1.1779848625105518,2.1825049232807205,1.1675786604542728,2.0649581037247007,long
