,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
204,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.051125
2023-05-01 23:00:00    187.051125
2023-05-01 23:15:00    187.051125
2023-05-01 23:30:00    187.051125
2023-05-01 23:45:00    187.051125
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,207.8842697951533,187.05112521039774,87.05112521039774,-50.45374509007284,14.368998628257886,106.75947187141217,10.021510817189036,76 days 18:30:00,150,0.0,90,71.11111111111111,7.656988987468498,-4.000000000000015,1.7756011090534163,-1.8613015351347764,0 days 16:23:40.312500,1 days 00:06:20.769230769,2.142041764682205,0.9672347245599718,2.2664133791602152,5.991903073587317,1.104914735616554,3.327531699812331,both
270,"{'long_ma': 24, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    164.918546
2023-05-01 23:00:00    164.918546
2023-05-01 23:15:00    164.918546
2023-05-01 23:30:00    164.918546
2023-05-01 23:45:00    164.918546
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,165.8482313217439,164.91854618926186,64.91854618926186,-50.45374509007284,9.57647462277092,107.50253013435469,7.797898962805953,132 days 18:30:00,87,0.0,48,85.41666666666666,6.719827972403899,-4.00000000000001,1.7856258596083756,-3.0835809479595415,0 days 23:06:35.121951219,1 days 00:12:51.428571428,3.156210561657605,1.3524697122762883,2.292272993968882,5.848342818132104,1.1314339002266118,3.43497754003032,both
410,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    165.218022
2023-05-01 23:00:00    165.218022
2023-05-01 23:15:00    165.218022
2023-05-01 23:30:00    165.218022
2023-05-01 23:45:00    165.218022
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,166.1504500314821,165.21802248821282,65.21802248821282,-50.45374509007284,11.891289437585733,105.6853746736504,8.030732882419649,83 days 05:30:00,105,0.0,58,75.86206896551724,6.719827972403905,-4.000000000000018,1.7269235784863477,-1.7276501849774466,0 days 23:16:42.272727272,1 days 01:54:38.571428571,3.035343894770695,1.1244486635898758,2.066638479209567,5.70350396431423,1.105350300875329,2.9891529826028718,both
365,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.106027
2023-05-01 23:00:00    168.106027
2023-05-01 23:15:00    168.106027
2023-05-01 23:30:00    168.106027
2023-05-01 23:45:00    168.106027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,171.4325888992371,168.1060273926349,68.1060273926349,-50.45374509007284,11.957733196159122,108.86832748234842,8.409867642918991,91 days 05:45:00,102,0.0,57,80.7017543859649,6.719827972403913,-5.000000000000014,1.7291327379235715,-2.3479824934279434,0 days 22:43:02.608695652,1 days 07:47:43.636363636,2.9623755724973027,1.1948425858357,2.130958658535996,5.673487772607841,1.1086977744784003,3.094401001451135,both
319,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    157.66425
2023-05-01 23:00:00    157.66425
2023-05-01 23:15:00    157.66425
2023-05-01 23:30:00    157.66425
2023-05-01 23:45:00    157.66425
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,158.5530406834797,157.66424974818602,57.66424974818602,-50.45374509007284,9.964420438957475,106.33387150542204,7.243227748388495,91 days 11:15:00,92,0.0,51,84.31372549019608,6.719827972403908,-5.000000000000019,1.7339305829427571,-3.4040184426322626,0 days 22:26:51.627906976,1 days 00:37:30,2.7131190244646795,1.130671563689922,1.955100382371897,5.6284035646391875,1.109147221729866,2.7981105218679807,both
457,"{'long_ma': 40, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    167.038469
2023-05-01 23:00:00    167.038469
2023-05-01 23:15:00    167.038469
2023-05-01 23:30:00    167.038469
2023-05-01 23:45:00    167.038469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,167.9811704412772,167.0384689918355,67.03846899183549,-50.45374509007284,13.297325102880658,105.68537467365043,8.427193669293366,91 days 11:15:00,113,0.0,63,76.19047619047619,6.719827972403916,-5.000000000000014,1.6521244072085175,-1.7505172714383659,0 days 23:15:18.750000,1 days 04:59:00,2.9786206964271984,1.0641026824100868,2.090488371672106,5.578157923672086,1.0980634871772283,3.0519136647840397,both
205,"{'long_ma': 20, 'short_ma': 28, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.256491
2023-05-01 23:00:00    193.770052
2023-05-01 23:15:00    193.725579
2023-05-01 23:30:00    193.670516
2023-05-01 23:45:00    193.670516
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,216.40853149579158,193.67051635329338,93.67051635329338,-50.45374509007284,14.729080932784635,109.60988537412501,11.583447001956506,76 days 19:00:00,146,0.0,90,71.91011235955057,7.656988987468487,-5.000000000000028,1.7756011090534138,-1.656720095770997,0 days 16:23:40.312500,1 days 00:18:00,2.5282259746250926,1.1317039095111805,2.3435365751942827,5.549568177939038,1.1069693987597862,3.4280164968130014,both
878,"{'long_ma': 76, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.181202
2023-05-01 23:00:00    194.181202
2023-05-01 23:15:00    194.181202
2023-05-01 23:30:00    194.181202
2023-05-01 23:45:00    194.181202
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.88038979944429,206.46877012828682,194.18120195755967,94.18120195755967,-50.45374509007284,20.28463648834019,107.72090831805474,11.689088196355877,125 days 23:15:00,163,0.0,96,75.0,13.650037603409354,-4.000000000000011,1.7261258267902615,-2.2608224126964322,1 days 00:31:40,1 days 01:00:00,2.0345312866081318,0.9810541870579147,1.999725543217673,5.527237262741027,1.080194174345949,2.9704024220371266,both
318,"{'long_ma': 28, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    154.53377
2023-05-01 23:00:00    154.53377
2023-05-01 23:15:00    154.53377
2023-05-01 23:30:00    154.53377
2023-05-01 23:45:00    154.53377
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,155.40491411607422,154.53377043840618,54.53377043840618,-50.45374509007284,9.53360768175583,106.33387150542202,7.050468946848352,90 days 17:45:00,92,0.0,51,82.35294117647058,6.719827972403904,-4.000000000000014,1.7653314384937773,-3.2115088212536334,0 days 21:56:25.714285714,0 days 21:10:00,2.5132151878805202,1.0692896164393364,1.9105410027133698,5.483813345156544,1.1095966988165564,2.734472039653586,both
314,"{'long_ma': 28, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    163.09671
2023-05-01 23:00:00    163.09671
2023-05-01 23:15:00    163.09671
2023-05-01 23:30:00    163.09671
2023-05-01 23:45:00    163.09671
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,164.01716602302247,163.09671035684843,63.096710356848426,-50.45374509007284,13.299468449931412,106.90570698298009,8.208200762048778,189 days 15:00:00,111,0.0,63,77.77777777777779,6.4402525227085725,-4.000000000000015,1.617279414233437,-2.0446523318736243,0 days 22:48:58.775510204,1 days 06:56:47.142857142,2.5816006911577487,1.00153508502934,1.9910778292791524,5.408627871259376,1.097092788367426,2.91715686970752,both
446,"{'long_ma': 40, 'short_ma': 32, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.766613
2023-05-01 23:00:00    175.766613
2023-05-01 23:15:00    175.766613
2023-05-01 23:30:00    175.766613
2023-05-01 23:45:00    175.766613
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.21091823859216,186.80012598999895,175.76661343056634,75.76661343056634,-50.45374509007284,18.955761316872426,107.84044571843833,9.758424720457272,69 days 08:45:00,170,0.0,103,69.90291262135922,8.30855504311776,-4.00000000000002,1.673029328544359,-1.9668613603998293,0 days 19:58:20,1 days 00:56:07.741935483,1.8249640012694304,0.7355981886462764,1.882772193741133,5.404614699026976,1.0744819622219277,2.667434265296761,both
1690,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    194.115842
2023-05-01 23:00:00    194.115842
2023-05-01 23:15:00    194.115842
2023-05-01 23:30:00    194.115842
2023-05-01 23:45:00    194.115842
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97097367868479,195.20958065482563,194.11584154918114,94.11584154918114,-50.45374509007284,23.949759945130317,107.68046182747581,12.064356835125478,188 days 21:45:00,185,0.0,114,71.05263157894737,11.798408575280304,-4.000000000000022,1.625141686068004,-1.8763356805422797,0 days 23:24:04.444444444,1 days 03:12:43.636363636,1.9546547347971253,0.8255775574489558,1.9141611232002635,5.351860130365416,1.069653780377132,2.795642807643649,both
411,"{'long_ma': 36, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    162.668412
2023-05-01 23:00:00    162.668412
2023-05-01 23:15:00    162.668412
2023-05-01 23:30:00    162.668412
2023-05-01 23:45:00    162.668412
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.99999999999999,163.58645101515324,162.66841249883677,62.668412498836766,-50.45374509007284,12.204218106995885,105.6853746736504,8.313127494245077,90 days 18:00:00,105,0.0,58,75.86206896551724,6.719827972403904,-5.000000000000014,1.7269235784863497,-1.830396160058268,0 days 23:16:42.272727272,1 days 04:31:04.285714285,2.9363846283445905,1.0804898706695996,1.9878796510176338,5.306093292332672,1.0991349016152794,2.8743824900242045,both
364,"{'long_ma': 32, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.222015
2023-05-01 23:00:00    160.222015
2023-05-01 23:15:00    160.222015
2023-05-01 23:30:00    160.222015
2023-05-01 23:45:00    160.222015
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99999999999999,166.4638006857937,160.2220151416953,60.222015141695294,-50.45374509007284,11.361882716049383,107.32851924980847,8.03073288241964,84 days 13:30:00,102,0.0,57,78.94736842105263,6.719827972403913,-4.000000000000014,1.7583335843263195,-2.516153698695835,0 days 22:15:00,1 days 03:00:00,2.4585899251353074,1.0565265814332516,1.9780697695428522,5.289611925246166,1.1039717191020517,2.860138885395802,both
1691,"{'long_ma': 144, 'short_ma': 24, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    193.645697
2023-05-01 23:00:00    193.645697
2023-05-01 23:15:00    193.645697
2023-05-01 23:30:00    193.645697
2023-05-01 23:45:00    193.645697
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.97097367868479,194.73678696637634,193.64569687490524,93.64569687490524,-50.45374509007284,24.25411522633745,109.54951325948308,12.16600293676356,202 days 10:45:00,182,0.0,113,71.68141592920354,11.79840857528032,-5.000000000000019,1.6158640535093596,-1.913383307176145,0 days 23:36:17.777777777,1 days 04:39:22.500000,1.9491253304016076,0.8287229811938494,1.8827814246448817,5.282533404749722,1.0682087230707191,2.7276969251275487,both
1034,"{'long_ma': 88, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.404987
2023-05-01 23:00:00    178.404987
2023-05-01 23:15:00    178.404987
2023-05-01 23:30:00    178.404987
2023-05-01 23:45:00    178.404987
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,179.41069874012172,178.40498732615228,78.40498732615228,-50.45374509007284,15.29921124828532,107.76908986742191,10.318238428992748,189 days 03:15:00,138,0.0,79,77.21518987341773,7.7126193001060415,-4.000000000000013,1.69758755467881,-2.398994692260055,0 days 21:42:47.213114754,1 days 01:33:20,2.1292031692973654,0.9924681940019275,2.0724697856874372,5.277959017649002,1.0936395457060382,3.0103494083920834,both
554,"{'long_ma': 48, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    186.917605
2023-05-01 23:00:00    186.917605
2023-05-01 23:15:00    186.917605
2023-05-01 23:30:00    186.917605
2023-05-01 23:45:00    186.917605
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.58700614518597,187.97249706263986,186.91760534489183,86.91760534489183,-50.45374509007284,13.327331961591222,105.97560485760577,11.373038663131023,97 days 05:45:00,121,0.0,68,80.88235294117648,6.440252522708575,-4.000000000000023,1.7271749301613626,-2.3420378968213726,0 days 22:08:27.272727272,1 days 01:54:13.846153846,2.8658798314825398,1.27820007860135,2.410324649547566,5.272303616267254,1.1161286892468207,3.5445915746176504,both
